%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
544      NO_ID      1.814274117    -1.539890744   -3.066187323   4.236848048    -3.994028138   2.159909665    0.7514291818   -3.858086489   -0.2201629688  -1.998342235   1201577.264    	-1.47304e+07	-1.47304e+07	-1.47304e+07
545      NO_ID      1.814274117    -1.539890744   -2.562421949   4.969995422    -3.994028138   -2.092095096   3.390884732    -3.858086489   -0.2201629688  -1.624580828   6224846.449    	-1.47304e+07	-1.47304e+07	-1.47304e+07
546      NO_ID      2.913057649    -4.017778863   -4.555607776   4.756863918    -0.3204785302  -2.092095096   3.390884732    1.866775719    0.757366863    -1.624580828   -826567.5516   	-1.47304e+07	-1.47304e+07	-1.47304e+07
547      NO_ID      2.913057649    -4.017778863   0.382042909    4.756863918    -0.3204785302  -2.092095096   3.390884732    1.866775719    0.757366863    -1.998342235   -1050592.552   	-1.47304e+07	-1.47304e+07	-1.47304e+07
548      NO_ID      3.22337962     -3.998403272   2.680238044    -0.120159917   -0.3204785302  1.164879299    -0.5920493179  -1.32613422    2.428980377    1.878651082    -666414.325    	-1.47304e+07	-1.47304e+07	-1.47304e+07
549      NO_ID      4.402478103    -3.998403272   2.680238044    -0.120159917   1.60989288     1.164879299    -2.220224006   -3.528701437   -0.2201629688  -1.624580828   81708.02465    	-1.47304e+07	-1.47304e+07	-1.47304e+07
550      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.787428816    0.7514291818   -3.528701437   -2.571484725   -1.624580828   -319919.3567   	-1.47304e+07	-1.47304e+07	-1.47304e+07
551      NO_ID      -5.09999939    -3.998403272   -2.562421949   -1.687707755   -3.994028138   -5.03906003    3.390884732    -0.2320383312  -0.02046937468 4.638110294    -439679.4963   	-1.47304e+07	-1.47304e+07	-1.47304e+07
552      NO_ID      -5.09999939    -3.998403272   0.382042909    -3.535264138   -3.00743553    2.159909665    2.216786401    -1.32613422    -4.450604572   4.638110294    165993.9386    	-1.47304e+07	-1.47304e+07	-1.47304e+07
553      NO_ID      -5.09999939    -3.998403272   0.382042909    3.314944914    -3.00743553    2.159909665    2.216786401    -0.8195562609  -0.9223718986  4.638110294    -1311322.855   	-1.47304e+07	-1.47304e+07	-1.47304e+07
554      NO_ID      -5.09999939    2.523045747    0.382042909    -3.535264138   -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.6839271218  -351393.9946   	-1.47304e+07	-1.47304e+07	-1.47304e+07
555      NO_ID      -4.599359111   -4.017778863   -4.555607776   4.969995422    -3.994028138   -2.092095096   -0.5920493179  1.866775719    2.428980377    -1.998342235   558337.2764    	-1.47304e+07	-1.47304e+07	-1.47304e+07
556      NO_ID      -4.599359111   -4.017778863   -3.066187323   4.756863918    -0.3204785302  -2.092095096   -2.220224006   -1.32613422    -0.9223718986  -1.624580828   -15800665.55   	-1.58007e+07	-1.58007e+07	-1.58007e+07
557      NO_ID      -4.599359111   -4.017778863   -2.562421949   4.969995422    -3.994028138   -5.03906003    4.353101596    -0.2320383312  -0.02046937468 -1.998342235   -2185234.175   	-1.58007e+07	-1.58007e+07	-1.58007e+07
558      NO_ID      -4.599359111   -1.539890744   -2.562421949   4.969995422    1.60989288     2.787428816    0.7514291818   -3.528701437   2.428980377    -1.998342235   171268.9678    	-1.58007e+07	-1.58007e+07	-1.58007e+07
559      NO_ID      -4.599359111   -1.257069613   -4.555607776   4.969995422    -0.3204785302  2.787428816    4.353101596    1.866775719    -0.02046937468 -1.998342235   3090658.203    	-1.58007e+07	-1.58007e+07	-1.58007e+07
560      NO_ID      -4.599359111   -0.6358006531  0.3667299417   3.314944914    -3.994028138   -5.03906003    2.216786401    -0.8195562609  -0.02046937468 -1.624580828   -2747291.531   	-1.58007e+07	-1.58007e+07	-1.58007e+07
561      NO_ID      -4.599359111   4.555607776    -2.562421949   3.314944914    -3.994028138   2.159909665    -1.922402417   -0.2320383312  -0.02046937468 4.638110294    404562.2832    	-1.58007e+07	-1.58007e+07	-1.58007e+07
562      NO_ID      -4.599359111   4.941244545    1.209255654    3.314944914    -3.994028138   -5.03906003    2.216786401    -0.8195562609  -4.450604572   -2.073032014   -733143.1758   	-1.58007e+07	-1.58007e+07	-1.58007e+07
563      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -3.535264138   -0.3204785302  3.051811884    -0.5920493179  -0.2320383312  -0.02046937468 1.878651082    -732113.6135   	-1.58007e+07	-1.58007e+07	-1.58007e+07
564      NO_ID      -2.597110508   -0.8114310129  -2.850555742   4.969995422    -0.3204785302  3.051811884    -0.5920493179  -0.6842396313  2.428980377    1.878651082    2472118.188    	-1.58007e+07	-1.58007e+07	-1.58007e+07
565      NO_ID      -2.597110508   -0.8114310129  -2.562421949   -3.535264138   -0.3204785302  3.051811884    -0.5920493179  -1.32613422    2.428980377    1.878651082    849348.2041    	-1.58007e+07	-1.58007e+07	-1.58007e+07
566      NO_ID      -2.10928312    -4.076843165   -2.562421949   -1.687707755   -3.994028138   -5.03906003    3.390884732    -1.32613422    -0.02046937468 -0.6839271218  2690960.442    	-1.58007e+07	-1.58007e+07	-1.58007e+07
567      NO_ID      -2.10928312    -4.076843165   -2.562421949   4.969995422    -0.3204785302  -2.092095096   3.390884732    1.866775719    -0.02046937468 4.638110294    3700420.296    	-1.58007e+07	-1.58007e+07	-1.58007e+07
568      NO_ID      -2.10928312    -3.998403272   -2.562421949   -3.535264138   -3.00743553    2.787428816    -0.5920493179  -1.32613422    -0.9223718986  1.299883419    3829900.358    	-1.58007e+07	-1.58007e+07	-1.58007e+07
569      NO_ID      -2.10928312    -1.539890744   -2.562421949   -3.535264138   -3.00743553    -5.03906003    0.7514291818   -1.32613422    -0.9223718986  -0.9111215552  -25396529.49   	-2.53965e+07	-2.53965e+07	-2.53965e+07
570      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.62151677    -2.092095096   0.7514291818   -0.2320383312  -0.02046937468 -1.624580828   -11691066.06   	-2.53965e+07	-2.53965e+07	-2.53965e+07
571      NO_ID      -2.10928312    -1.539890744   0.382042909    4.236848048    -3.00743553    2.787428816    2.216786401    -0.2320383312  -0.02046937468 4.638110294    -8131627.319   	-2.53965e+07	-2.53965e+07	-2.53965e+07
572      NO_ID      -2.10928312    -1.257069613   -2.562421949   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -2.084907376   2.428980377    4.638110294    -7324000.079   	-2.53965e+07	-2.53965e+07	-2.53965e+07
573      NO_ID      -2.10928312    0.4217316202   -2.562421949   4.236848048    -3.00743553    -2.092095096   4.353101596    1.866775719    0.757366863    -1.757084872   216662.5706    	-2.53965e+07	-2.53965e+07	-2.53965e+07
574      NO_ID      -2.10928312    0.4217316202   -2.562421949   4.236848048    -3.00743553    4.210284738    -0.5920493179  1.866775719    0.757366863    -1.998342235   -2909101.376   	-2.53965e+07	-2.53965e+07	-2.53965e+07
575      NO_ID      -2.10928312    0.4217316202   0.382042909    4.236848048    -3.00743553    -2.092095096   2.216786401    -1.32613422    0.757366863    1.299883419    2004835.083    	-2.53965e+07	-2.53965e+07	-2.53965e+07
576      NO_ID      -2.10928312    4.555607776    1.209255654    4.236848048    -3.994028138   -5.03906003    2.216786401    -0.2320383312  -0.02046937468 -2.073032014   -684438.9188   	-2.53965e+07	-2.53965e+07	-2.53965e+07
577      NO_ID      -2.017092807   -2.154597003   -3.066187323   -4.942494583   4.462792444    2.159909665    0.7514291818   1.866775719    -0.9223718986  3.334007996    347680.3811    	-2.53965e+07	-2.53965e+07	-2.53965e+07
578      NO_ID      -2.017092807   -2.154597003   2.680238044    -4.765301675   4.462792444    -4.899368267   0.7514291818   -2.084907376   0.757366863    -0.9111215552  -204474.6327   	-2.53965e+07	-2.53965e+07	-2.53965e+07
579      NO_ID      1.001749321    -4.017778863   0.382042909    -3.535264138   -3.00743553    2.787428816    2.216786401    1.866775719    0.757366863    -0.6839271218  -120910.3314   	-2.53965e+07	-2.53965e+07	-2.53965e+07
580      NO_ID      1.001749321    -4.017778863   0.382042909    -3.535264138   -3.00743553    4.387477645    -0.5920493179  1.866775719    0.757366863    -0.6839271218  678245.7959    	-2.53965e+07	-2.53965e+07	-2.53965e+07
581      NO_ID      2.913057649    -4.017778863   0.382042909    4.756863918    -3.00743553    4.387477645    2.216786401    -5.10656209    -0.9223718986  -1.998342235   1102827.586    	-2.53965e+07	-2.53965e+07	-2.53965e+07
582      NO_ID      2.913057649    -4.017778863   0.382042909    4.969995422    -0.3204785302  -2.092095096   2.216786401    -5.10656209    -0.2201629688  -1.998342235   1516190.642    	-2.53965e+07	-2.53965e+07	-2.53965e+07
583      NO_ID      2.913057649    -3.998403272   0.382042909    -3.535264138   -0.3204785302  2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.9111215552  -3365372.332   	-2.53965e+07	-2.53965e+07	-2.53965e+07
584      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    -0.3204785302  -2.092095096   3.390884732    1.866775719    0.757366863    -0.9111215552  -2158751.837   	-2.53965e+07	-2.53965e+07	-2.53965e+07
585      NO_ID      2.913057649    -1.257069613   0.382042909    4.236848048    -3.00743553    -2.092095096   2.216786401    1.866775719    -0.9223718986  -1.998342235   -2909061.177   	-2.53965e+07	-2.53965e+07	-2.53965e+07
586      NO_ID      4.402478103    -4.017778863   -2.562421949   4.969995422    -0.3204785302  2.787428816    0.7514291818   -3.528701437   2.428980377    -1.998342235   832646.641     	-2.53965e+07	-2.53965e+07	-2.53965e+07
587      NO_ID      4.402478103    -2.154597003   -3.066187323   -4.942494583   -3.62151677    -4.899368267   0.7514291818   -2.084907376   -0.2201629688  -1.998342235   -786442.6402   	-2.53965e+07	-2.53965e+07	-2.53965e+07
588      NO_ID      4.402478103    -1.539890744   -3.066187323   -4.942494583   -3.62151677    -4.899368267   0.7514291818   -2.084907376   -0.2201629688  -0.9111215552  4271863.954    	-2.53965e+07	-2.53965e+07	-2.53965e+07
589      NO_ID      4.402478103    -1.539890744   -3.066187323   -4.942494583   4.462792444    2.159909665    0.7514291818   -0.8195562609  -0.9223718986  3.334007996    3753034.355    	-2.53965e+07	-2.53965e+07	-2.53965e+07
590      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   -3.00743553    2.787428816    0.7514291818   -3.528701437   0.757366863    1.299883419    -607213.8955   	-2.53965e+07	-2.53965e+07	-2.53965e+07
591      NO_ID      4.402478103    0.4217316202   -2.562421949   -2.131471297   -3.00743553    -2.092095096   -0.5920493179  -3.528701437   -0.2201629688  -1.624580828   5400413.565    	-2.53965e+07	-2.53965e+07	-2.53965e+07
592      NO_ID      -5.09999939    -4.017778863   -2.562421949   -3.535264138   -3.994028138   2.787428816    4.353101596    -0.2320383312  -0.9223718986  -0.6839271218  2317624.222    	-2.53965e+07	-2.53965e+07	-2.53965e+07
593      NO_ID      -5.09999939    -3.998403272   1.209255654    4.969995422    -3.00743553    -4.793740043   -1.922402417   -0.8195562609  -0.9223718986  -1.998342235   -3490572.068   	-2.53965e+07	-2.53965e+07	-2.53965e+07
594      NO_ID      -5.09999939    4.941244545    1.209255654    3.314944914    -3.00743553    -4.793740043   2.216786401    -0.8195562609  -0.9223718986  -1.998342235   -2188446.55    	-2.53965e+07	-2.53965e+07	-2.53965e+07
595      NO_ID      -4.599359111   -4.017778863   1.209255654    4.969995422    -3.994028138   -5.03906003    4.353101596    -0.2320383312  -4.450604572   -2.073032014   680963.4865    	-2.53965e+07	-2.53965e+07	-2.53965e+07
596      NO_ID      -4.599359111   -3.998403272   0.382042909    -3.535264138   -3.994028138   -5.03906003    2.216786401    -1.32613422    -0.02046937468 -1.998342235   356089.9559    	-2.53965e+07	-2.53965e+07	-2.53965e+07
597      NO_ID      -4.599359111   -1.539890744   -4.555607776   4.236848048    -3.994028138   2.159909665    0.7514291818   1.866775719    -0.2201629688  -2.073032014   675263.4515    	-2.53965e+07	-2.53965e+07	-2.53965e+07
598      NO_ID      -4.599359111   -1.539890744   1.209255654    4.236848048    -3.994028138   2.159909665    -1.922402417   -0.8195562609  -4.450604572   -1.624580828   2306211.547    	-2.53965e+07	-2.53965e+07	-2.53965e+07
599      NO_ID      -4.599359111   -0.8114310129  -3.638704794   4.59998413     -0.3204785302  1.164879299    3.390884732    -0.2320383312  2.428980377    -1.998342235   -538918.7867   	-2.53965e+07	-2.53965e+07	-2.53965e+07
600      NO_ID      -4.599359111   -0.6358006531  0.3667299417   -1.687707755   -3.994028138   -5.03906003    2.216786401    -0.8195562609  -0.02046937468 -1.998342235   -2744071.063   	-2.53965e+07	-2.53965e+07	-2.53965e+07
601      NO_ID      -4.599359111   -0.6358006531  0.382042909    3.314944914    -3.994028138   -5.03906003    -0.5920493179  -0.8195562609  -0.02046937468 -1.998342235   6961524.859    	-2.53965e+07	-2.53965e+07	-2.53965e+07
602      NO_ID      -4.599359111   4.941244545    -2.562421949   4.236848048    -3.00743553    4.210284738    -0.5920493179  1.866775719    0.757366863    -1.998342235   -4015317.97    	-2.53965e+07	-2.53965e+07	-2.53965e+07
603      NO_ID      -4.599359111   4.941244545    0.382042909    4.236848048    -3.00743553    2.159909665    -0.5920493179  -0.8195562609  0.757366863    -1.998342235   -8236615.113   	-2.53965e+07	-2.53965e+07	-2.53965e+07
604      NO_ID      -4.599359111   4.941244545    1.209255654    -2.131471297   -3.62151677    2.159909665    -1.922402417   -3.528701437   -4.450604572   -2.066781823   -162024.2941   	-2.53965e+07	-2.53965e+07	-2.53965e+07
605      NO_ID      -4.599359111   4.941244545    1.209255654    3.314944914    -3.994028138   2.159909665    4.353101596    -0.8195562609  -0.02046937468 -2.073032014   -2221344.77    	-2.53965e+07	-2.53965e+07	-2.53965e+07
606      NO_ID      -2.597110508   -4.017778863   -3.638704794   4.969995422    -0.3204785302  -2.092095096   3.390884732    -0.2320383312  2.428980377    -0.6839271218  -2897874.54    	-2.53965e+07	-2.53965e+07	-2.53965e+07
607      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -1.687707755   -3.994028138   -5.03906003    3.390884732    -0.2320383312  2.428980377    4.638110294    -648344.8976   	-2.53965e+07	-2.53965e+07	-2.53965e+07
608      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.59998413     1.435825068    1.164879299    -0.5920493179  -3.528701437   2.428980377    -0.6839271218  500222.0162    	-2.53965e+07	-2.53965e+07	-2.53965e+07
609      NO_ID      -2.10928312    -4.076843165   -2.562421949   -3.535264138   -0.3204785302  -5.03906003    0.7514291818   -1.32613422    -0.9223718986  1.878651082    1981024.352    	-2.53965e+07	-2.53965e+07	-2.53965e+07
610      NO_ID      -2.10928312    -4.076843165   -2.562421949   -1.687707755   -0.3204785302  3.051811884    -0.5920493179  -0.2320383312  2.428980377    4.638110294    -786893.4086   	-2.53965e+07	-2.53965e+07	-2.53965e+07
611      NO_ID      -2.10928312    -1.539890744   -4.555607776   4.236848048    -3.62151677    -5.03906003    0.7514291818   -0.2320383312  -0.02046937468 -1.624580828   -3926365.26    	-2.53965e+07	-2.53965e+07	-2.53965e+07
612      NO_ID      -2.10928312    -1.539890744   -2.562421949   -3.535264138   -3.00743553    -5.03906003    0.7514291818   -1.32613422    -0.02046937468 -0.9111215552  10924401.4     	-2.53965e+07	-2.53965e+07	-2.53965e+07
613      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.994028138   -5.03906003    0.7514291818   -0.2320383312  -0.2201629688  4.638110294    12940689.72    	-2.53965e+07	-2.53965e+07	-2.53965e+07
614      NO_ID      -2.10928312    -1.539890744   -2.562421949   4.236848048    -3.62151677    -2.092095096   0.7514291818   -0.2320383312  -0.02046937468 4.638110294    -10117169.96   	-2.53965e+07	-2.53965e+07	-2.53965e+07
615      NO_ID      -2.10928312    -1.539890744   0.382042909    -3.535264138   -3.00743553    -2.092095096   3.390884732    1.866775719    -0.9223718986  -0.9111215552  -10604000.17   	-2.53965e+07	-2.53965e+07	-2.53965e+07
616      NO_ID      -2.10928312    -1.539890744   0.382042909    4.756863918    -3.62151677    -2.092095096   3.390884732    -0.2320383312  -0.02046937468 -1.624580828   19641534.11    	-2.53965e+07	-2.53965e+07	-2.53965e+07
617      NO_ID      -2.10928312    -1.539890744   0.382042909    4.756863918    -0.3204785302  -5.03906003    3.390884732    -1.32613422    0.757366863    -0.9111215552  -51318076.13   	-5.13181e+07	-5.13181e+07	-5.13181e+07
618      NO_ID      -2.10928312    -1.257069613   -2.562421949   4.236848048    -0.3204785302  -2.092095096   0.7514291818   -0.3467293313  2.428980377    4.638110294    7244928.357    	-5.13181e+07	-5.13181e+07	-5.13181e+07
619      NO_ID      -2.10928312    -1.257069613   0.382042909    -0.9536228523  -3.00743553    2.159909665    2.216786401    -0.8195562609  -4.450604572   4.638110294    -7164295.422   	-5.13181e+07	-5.13181e+07	-5.13181e+07
