%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    4137.154356    
747      NO_ID      4.781552171    1.319259011    -0.2657893612  4.570295724    -3.11493881    -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -2.458043764   53152898.73    	-1.22719e+09	-1.22719e+09	-1.22719e+09
748      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -74405086.13   	-1.22719e+09	-1.22719e+09	-1.22719e+09
749      NO_ID      5.094374218    -0.7076778466  -3.00056032    -1.538953215   -4.897805719   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -444599385.5   	-1.22719e+09	-1.22719e+09	-1.22719e+09
750      NO_ID      5.094374218    -0.7076778466  -3.00056032    -1.39363628    -4.897805719   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -2.458043764   -75307790.17   	-1.22719e+09	-1.22719e+09	-1.22719e+09
751      NO_ID      5.094374218    -0.7076778466  -1.290195624   -1.538953215   -2.576484878   0.411106296    -0.8561198767  -0.2917276528  4.968120365    -2.458043764   -257353260.3   	-1.22719e+09	-1.22719e+09	-1.22719e+09
752      NO_ID      5.094374218    1.319259011    -1.290195624   4.570295724    -2.576484878   3.298694418    -0.8561198767  -1.44082522    4.968120365    -3.962152165   25390586.44    	-1.22719e+09	-1.22719e+09	-1.22719e+09
753      NO_ID      5.094374218    1.319259011    -1.237381512   -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -185937144     	-1.22719e+09	-1.22719e+09	-1.22719e+09
754      NO_ID      0.3336039308   -2.445543382   -0.2657893612  -0.08547135838 -3.11493881    4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   140899791.7    	-1.22719e+09	-1.22719e+09	-1.22719e+09
755      NO_ID      0.3336039308   3.25681814     -0.2657893612  -0.08547135838 -3.11493881    4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -155792043.9   	-1.22719e+09	-1.22719e+09	-1.22719e+09
756      NO_ID      4.781552171    -4.011216163   -3.911213111   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   208616900.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
757      NO_ID      4.781552171    -4.011216163   -2.956183966   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -0.9842487869  378954582.4    	-1.22719e+09	-1.22719e+09	-1.22719e+09
758      NO_ID      4.781552171    -4.011216163   -1.290195624   -1.538953215   -4.897805719   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -836659214.2   	-1.22719e+09	-1.22719e+09	-1.22719e+09
759      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  4.077780694    4.968120365    -2.458043764   37440741       	-1.22719e+09	-1.22719e+09	-1.22719e+09
760      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.5526731162  -4.738738365   -1.44082522    4.968120365    -2.458043764   -3523964.24    	-1.22719e+09	-1.22719e+09	-1.22719e+09
761      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   106932356.8    	-1.22719e+09	-1.22719e+09	-1.22719e+09
762      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -0.2917276528  4.968120365    -3.962152165   130135032.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
763      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   405887519.8    	-1.22719e+09	-1.22719e+09	-1.22719e+09
764      NO_ID      4.781552171    -4.011216163   4.899055757    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -231466660     	-1.22719e+09	-1.22719e+09	-1.22719e+09
765      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -4.764989166   42465919.16    	-1.22719e+09	-1.22719e+09	-1.22719e+09
766      NO_ID      4.781552171    -2.445543382   -3.00056032    -1.538953215   -1.014874722   4.826241035    -1.595204932   -1.44082522    4.968120365    4.387790155    -808793927.3   	-1.22719e+09	-1.22719e+09	-1.22719e+09
767      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    4.387790155    -287875376     	-1.22719e+09	-1.22719e+09	-1.22719e+09
768      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.2917276528  4.968120365    -3.962152165   97389813.65    	-1.22719e+09	-1.22719e+09	-1.22719e+09
769      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -1.44082522    4.968120365    3.703081759    -435693224.3   	-1.22719e+09	-1.22719e+09	-1.22719e+09
770      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    4.562482986    -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -93820669.05   	-1.22719e+09	-1.22719e+09	-1.22719e+09
771      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.538953215   -2.576484878   4.875930052    -0.8561198767  -4.551545152   4.968120365    -3.962152165   275115412.6    	-1.22719e+09	-1.22719e+09	-1.22719e+09
772      NO_ID      4.781552171    -0.7076778466  -3.00056032    -0.08547135838 -2.576484878   -0.5526731162  -0.8561198767  -0.6911148412  -0.3114157537  -3.962152165   254566707.6    	-1.22719e+09	-1.22719e+09	-1.22719e+09
773      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -4.897805719   -0.993624073   -0.8561198767  -1.44082522    4.968120365    4.387790155    347046314      	-1.22719e+09	-1.22719e+09	-1.22719e+09
774      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   252130702      	-1.22719e+09	-1.22719e+09	-1.22719e+09
775      NO_ID      4.781552171    -0.7076778466  -2.956183966   -0.08547135838 -4.897805719   4.826241035    -0.8561198767  -0.6911148412  4.968120365    3.703081759    -800516194.2   	-1.22719e+09	-1.22719e+09	-1.22719e+09
776      NO_ID      4.781552171    -0.7076778466  -2.956183966   4.261536302    -4.897805719   4.826241035    -0.8561198767  -0.6911148412  4.968120365    -2.458043764   727024024.9    	-1.22719e+09	-1.22719e+09	-1.22719e+09
777      NO_ID      4.781552171    -0.7076778466  -2.956183966   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   -63269471.79   	-1.22719e+09	-1.22719e+09	-1.22719e+09
778      NO_ID      4.781552171    -0.7076778466  -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -2.458043764   -156421103.4   	-1.22719e+09	-1.22719e+09	-1.22719e+09
779      NO_ID      4.781552171    -0.7076778466  -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   716640971.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
780      NO_ID      4.781552171    -0.7076778466  -1.290195624   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   1841746018     	-1.22719e+09	-1.22719e+09	-1.22719e+09
781      NO_ID      4.781552171    -0.7076778466  -1.237381512   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -1.44082522    -0.3114157537  -2.458043764   -908879041.4   	-1.22719e+09	-1.22719e+09	-1.22719e+09
782      NO_ID      4.781552171    -0.7076778466  -0.2657893612  -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   -600632876.1   	-1.22719e+09	-1.22719e+09	-1.22719e+09
783      NO_ID      4.781552171    1.319259011    -3.00056032    -0.08547135838 -2.576484878   -0.5526731162  -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   -65980985.26   	-1.22719e+09	-1.22719e+09	-1.22719e+09
784      NO_ID      4.781552171    1.319259011    -1.290195624   4.570295724    -1.014874722   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -240895282.3   	-1.22719e+09	-1.22719e+09	-1.22719e+09
785      NO_ID      4.781552171    1.319259011    -1.290195624   4.570295724    -1.014874722   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   533518435.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
786      NO_ID      4.781552171    1.319259011    -1.237381512   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   513024620.5    	-1.22719e+09	-1.22719e+09	-1.22719e+09
787      NO_ID      4.781552171    1.319259011    -1.237381512   4.570295724    -2.576484878   4.875930052    -0.8561198767  1.894901578    4.968120365    -3.962152165   -31952606.14   	-1.22719e+09	-1.22719e+09	-1.22719e+09
788      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    3.703081759    -71171437.77   	-1.22719e+09	-1.22719e+09	-1.22719e+09
789      NO_ID      5.094374218    -0.7076778466  -3.00056032    -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   335865163.8    	-1.22719e+09	-1.22719e+09	-1.22719e+09
790      NO_ID      5.094374218    -0.7076778466  -3.00056032    4.570295724    -4.897805719   4.826241035    -0.8561198767  -0.2917276528  4.968120365    -3.962152165   -67880705.15   	-1.22719e+09	-1.22719e+09	-1.22719e+09
791      NO_ID      5.094374218    -0.7076778466  -1.290195624   -1.538953215   -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -1674666950    	-1.67467e+09	-1.67467e+09	-1.67467e+09
792      NO_ID      5.094374218    -0.7076778466  -0.2657893612  -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -885003343.9   	-1.67467e+09	-1.67467e+09	-1.67467e+09
793      NO_ID      5.094374218    1.319259011    -3.911213111   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -3.962152165   -12881657.21   	-1.67467e+09	-1.67467e+09	-1.67467e+09
794      NO_ID      5.094374218    1.319259011    -0.2657893612  -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   231377128.8    	-1.67467e+09	-1.67467e+09	-1.67467e+09
795      NO_ID      4.781552171    -4.011216163   -3.00056032    -1.538953215   -1.014874722   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   319589113.8    	-1.67467e+09	-1.67467e+09	-1.67467e+09
796      NO_ID      4.781552171    -4.011216163   -2.956183966   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    3.703081759    57737858.25    	-1.67467e+09	-1.67467e+09	-1.67467e+09
797      NO_ID      4.781552171    -4.011216163   -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -439874353.1   	-1.67467e+09	-1.67467e+09	-1.67467e+09
798      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  2.924620502    4.968120365    -2.458043764   -21957776.25   	-1.67467e+09	-1.67467e+09	-1.67467e+09
799      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.576484878   4.826241035    -1.595204932   -1.44082522    4.968120365    4.387790155    241147659.1    	-1.67467e+09	-1.67467e+09	-1.67467e+09
800      NO_ID      4.781552171    -4.011216163   4.899055757    4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    3.703081759    -221407108.7   	-1.67467e+09	-1.67467e+09	-1.67467e+09
801      NO_ID      4.781552171    -2.445543382   -4.108094119   -1.538953215   -2.576484878   -0.993624073   -0.9358098086  -0.3495419172  4.968120365    -0.9842487869  146529698.8    	-1.67467e+09	-1.67467e+09	-1.67467e+09
802      NO_ID      4.781552171    -2.445543382   -4.108094119   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -0.9842487869  -107047183.5   	-1.67467e+09	-1.67467e+09	-1.67467e+09
803      NO_ID      4.781552171    -2.445543382   -3.00056032    -0.08547135838 -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -3.962152165   124259644.2    	-1.67467e+09	-1.67467e+09	-1.67467e+09
804      NO_ID      4.781552171    -2.445543382   -2.956183966   4.570295724    -1.014874722   -0.993624073   -0.8561198767  -0.2801648     4.968120365    0.4976714377   -49811834.57   	-1.67467e+09	-1.67467e+09	-1.67467e+09
805      NO_ID      4.781552171    -2.445543382   -1.290195624   4.261536302    -2.576484878   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  -2.458043764   257849401.1    	-1.67467e+09	-1.67467e+09	-1.67467e+09
806      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   -128698213.3   	-1.67467e+09	-1.67467e+09	-1.67467e+09
807      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    1.356447645    -174030379.3   	-1.67467e+09	-1.67467e+09	-1.67467e+09
808      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.576484878   4.826241035    -1.595204932   -1.44082522    4.968120365    -3.962152165   -166609633.7   	-1.67467e+09	-1.67467e+09	-1.67467e+09
809      NO_ID      4.781552171    -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -0.9842487869  534017761.9    	-1.67467e+09	-1.67467e+09	-1.67467e+09
810      NO_ID      4.781552171    -2.445543382   -0.2657893612  4.570295724    -2.576484878   4.826241035    -0.8561198767  -0.3495419172  4.968120365    4.387790155    142096943      	-1.67467e+09	-1.67467e+09	-1.67467e+09
811      NO_ID      4.781552171    -0.7076778466  -3.911213111   -1.39363628    2.591485336    -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   -44500185.39   	-1.67467e+09	-1.67467e+09	-1.67467e+09
812      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -3.962152165   205232182.9    	-1.67467e+09	-1.67467e+09	-1.67467e+09
813      NO_ID      4.781552171    -0.7076778466  -3.00056032    -0.6229877621  -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   335365725.2    	-1.67467e+09	-1.67467e+09	-1.67467e+09
814      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -0.9842487869  783549578.8    	-1.67467e+09	-1.67467e+09	-1.67467e+09
815      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -1.014874722   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -865199104.7   	-1.67467e+09	-1.67467e+09	-1.67467e+09
816      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -1.014874722   4.826241035    -0.8561198767  -1.44082522    4.968120365    3.703081759    958615105      	-1.67467e+09	-1.67467e+09	-1.67467e+09
817      NO_ID      4.781552171    -0.7076778466  -1.290195624   -1.538953215   -2.576484878   4.826241035    -0.8561198767  -1.44082522    -0.3114157537  -2.458043764   2840930074     	-1.67467e+09	-1.67467e+09	-1.67467e+09
818      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.6911148412  -0.3114157537  3.703081759    1147993782     	-1.67467e+09	-1.67467e+09	-1.67467e+09
819      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.2917276528  -0.3114157537  4.387790155    975306568.6    	-1.67467e+09	-1.67467e+09	-1.67467e+09
820      NO_ID      4.781552171    -0.7076778466  -1.290195624   4.570295724    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    -0.3114157537  -2.458043764   -510371914.7   	-1.67467e+09	-1.67467e+09	-1.67467e+09
821      NO_ID      4.781552171    -0.7076778466  -0.2657893612  -1.538953215   -4.897805719   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   -1167321895    	-1.67467e+09	-1.67467e+09	-1.67467e+09
822      NO_ID      4.781552171    1.319259011    -1.290195624   -1.538953215   -2.576484878   -0.5526731162  -0.8561198767  -1.44082522    4.968120365    -3.962152165   403038351.7    	-1.67467e+09	-1.67467e+09	-1.67467e+09
