%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -9947.383578   
756      NO_ID      0.2151628162   -1.225818659   4.220597552    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -79396295.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
757      NO_ID      0.2151628162   -1.225818659   4.220597552    4.330600909    2.70992645     -2.551484115   2.208036134    -0.9567479476  4.97843318     -1.388948637   -15913440.82   	-1.21840e+09	-1.21840e+09	-1.21840e+09
758      NO_ID      0.2151628162   -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4761082797   -0.2398510697  -0.7514291818  -0.3579796747  38123474.68    	-1.21840e+09	-1.21840e+09	-1.21840e+09
759      NO_ID      0.2151628162   -1.225818659   4.304350108    1.349884945    4.932494278    -1.498326975   -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  196051010.2    	-1.21840e+09	-1.21840e+09	-1.21840e+09
760      NO_ID      -2.06865688    -1.553016144   -2.215536363   2.341790216    4.311850337    3.334320505    -1.999904782   -0.09703421125 -1.968341319   -0.8273689993  31699576.3     	-1.21840e+09	-1.21840e+09	-1.21840e+09
761      NO_ID      -2.06865688    -1.225818659   4.220597552    -2.458043764   -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -220159166.2   	-1.21840e+09	-1.21840e+09	-1.21840e+09
762      NO_ID      -2.06865688    -1.225818659   4.220597552    -2.458043764   4.311850337    -2.551484115   -1.583642079   -0.9567479476  4.97843318     -0.3579796747  80651247.05    	-1.21840e+09	-1.21840e+09	-1.21840e+09
763      NO_ID      -2.06865688    -1.225818659   4.220597552    -0.4064186529  4.311850337    -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -0.3579796747  -217067221.1   	-1.21840e+09	-1.21840e+09	-1.21840e+09
764      NO_ID      -2.06865688    -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.3626673177  -0.7514291818  -0.3579796747  47971439.39    	-1.21840e+09	-1.21840e+09	-1.21840e+09
765      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    2.70992645     -2.551484115   -1.583642079   -0.9567479476  4.97843318     -1.388948637   -82026666.08   	-1.21840e+09	-1.21840e+09	-1.21840e+09
766      NO_ID      -0.5745487838  -2.563671987   0.6195501572   4.330600909    4.311850337    -2.551484115   -1.999904782   -0.09703421125 4.97843318     -0.8273689993  -21658397.83   	-1.21840e+09	-1.21840e+09	-1.21840e+09
767      NO_ID      -0.5745487838  -1.225818659   0.6195501572   4.330600909    4.311850337    3.334320505    -1.999904782   -0.9567479476  4.97843318     -1.388948637   53542140.15    	-1.21840e+09	-1.21840e+09	-1.21840e+09
768      NO_ID      -0.5745487838  -1.225818659   1.34675985     -0.4064186529  4.932494278    -0.1960997345  -1.999904782   -0.3626673177  4.97843318     -0.3579796747  -59441417.51   	-1.21840e+09	-1.21840e+09	-1.21840e+09
769      NO_ID      -0.5745487838  -1.225818659   4.304350108    -0.4064186529  4.311850337    -3.893712577   -0.6389257485  -0.9567479476  -0.7514291818  -0.3579796747  -89782014.91   	-1.21840e+09	-1.21840e+09	-1.21840e+09
770      NO_ID      -0.5745487838  4.744676046    4.220597552    2.341790216    4.311850337    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  4.466230049    -16532216.61   	-1.21840e+09	-1.21840e+09	-1.21840e+09
771      NO_ID      -0.5745487838  4.898430738    -2.215536363   2.341790216    4.311850337    -0.9751860103  -1.999904782   -0.9567479476  -1.968341319   -0.8273689993  -184419984.1   	-1.21840e+09	-1.21840e+09	-1.21840e+09
772      NO_ID      -0.5745487838  4.898430738    0.6195501572   2.899932249    4.311850337    -4.28309946    -0.6389257485  -0.9567479476  -0.7514291818  -0.8273689993  20033947.66    	-1.21840e+09	-1.21840e+09	-1.21840e+09
773      NO_ID      -0.5745487838  4.898430738    0.6195501572   2.899932249    4.311850337    -3.893712577   -0.6389257485  -0.2398510697  -0.7514291818  -0.3579796747  -16581648.56   	-1.21840e+09	-1.21840e+09	-1.21840e+09
774      NO_ID      -0.2220380261  -1.553016144   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  679975334.7    	-1.21840e+09	-1.21840e+09	-1.21840e+09
775      NO_ID      -0.2220380261  -1.225818659   -0.1676613666  -0.4064186529  4.311850337    -0.1960997345  -1.999904782   4.55998291     4.97843318     -1.388948637   132917829.7    	-1.21840e+09	-1.21840e+09	-1.21840e+09
776      NO_ID      -0.2220380261  -1.225818659   -0.1676613666  -0.4064186529  4.311850337    -0.1960997345  -1.999904782   4.55998291     4.97843318     0.6348631245   15215402.46    	-1.21840e+09	-1.21840e+09	-1.21840e+09
777      NO_ID      -0.2220380261  -1.225818659   4.304350108    -0.4064186529  2.70992645     -3.529638966   -1.999904782   -0.2398510697  -0.7514291818  -0.3579796747  -20121674.36   	-1.21840e+09	-1.21840e+09	-1.21840e+09
778      NO_ID      -0.2123502304  -2.563671987   -2.653674734   -0.4064186529  4.932494278    -0.1960997345  -0.6389257485  -0.3626673177  -0.7514291818  -1.236443983   86721374.6     	-1.21840e+09	-1.21840e+09	-1.21840e+09
779      NO_ID      -0.2123502304  -2.563671987   4.220597552    -0.4064186529  -0.2073500778  -0.6929898984  -0.6389257485  2.313976867    -0.7514291818  -1.388948637   -264720098.4   	-1.21840e+09	-1.21840e+09	-1.21840e+09
780      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  3.092438124    -0.9567479476  4.97843318     -1.388948637   -73547240.02   	-1.21840e+09	-1.21840e+09	-1.21840e+09
781      NO_ID      -0.2123502304  -2.563671987   4.304350108    4.330600909    4.932494278    -0.1960997345  -0.6389257485  -0.3626673177  -0.7514291818  -0.3579796747  364027571.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
782      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   70714661.32    	-1.21840e+09	-1.21840e+09	-1.21840e+09
783      NO_ID      -0.2123502304  -1.225818659   -2.653674734   -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.09703421125 -0.7514291818  -0.8273689993  53952439.45    	-1.21840e+09	-1.21840e+09	-1.21840e+09
784      NO_ID      -0.2123502304  -1.225818659   -2.653674734   2.899932249    4.932494278    -0.1960997345  -1.999904782   -0.3626673177  4.97843318     -1.236443983   -52724841.46   	-1.21840e+09	-1.21840e+09	-1.21840e+09
785      NO_ID      -0.2123502304  -1.225818659   4.220597552    -0.4064186529  4.932494278    -0.6929898984  -1.583642079   -0.3626673177  4.97843318     -1.388948637   817558849.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
786      NO_ID      -0.2123502304  -1.225818659   4.220597552    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   372586242.5    	-1.21840e+09	-1.21840e+09	-1.21840e+09
787      NO_ID      -0.2123502304  -1.225818659   4.220597552    4.330600909    4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   398217789.4    	-1.21840e+09	-1.21840e+09	-1.21840e+09
788      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  4.311850337    -0.1960997345  -1.999904782   -0.9567479476  4.97843318     -1.388948637   418707510.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
789      NO_ID      -0.2123502304  -1.225818659   4.304350108    2.899932249    4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -134114291.2   	-1.21840e+09	-1.21840e+09	-1.21840e+09
790      NO_ID      -0.2123502304  -1.225818659   4.304350108    4.330600909    4.311850337    3.334320505    0.4811084323   -0.9567479476  4.97843318     -1.388948637   124279006.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
791      NO_ID      -0.2123502304  4.744676046    1.34675985     -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  403198617.4    	-1.21840e+09	-1.21840e+09	-1.21840e+09
792      NO_ID      -0.2123502304  4.744676046    4.220597552    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -0.3579796747  -120603073.8   	-1.21840e+09	-1.21840e+09	-1.21840e+09
793      NO_ID      -0.2123502304  5.103436995    -2.653674734   1.349884945    -1.848025147   -1.498326975   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  16247436.86    	-1.21840e+09	-1.21840e+09	-1.21840e+09
794      NO_ID      -0.2123502304  5.103436995    -2.653674734   1.349884945    4.932494278    -1.498326975   1.388636128    -0.3626673177  -0.7514291818  -0.3579796747  -25810101.92   	-1.21840e+09	-1.21840e+09	-1.21840e+09
795      NO_ID      -0.2123502304  5.103436995    4.304350108    4.330600909    4.932494278    -1.498326975   -1.999904782   -0.3626673177  4.97843318     -1.236443983   -384979933.1   	-1.21840e+09	-1.21840e+09	-1.21840e+09
796      NO_ID      0.2151628162   -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.2398510697  -0.7514291818  -1.236443983   -11873778.06   	-1.21840e+09	-1.21840e+09	-1.21840e+09
797      NO_ID      0.2151628162   -1.225818659   4.220597552    -0.4064186529  -0.2073500778  -0.6929898984  -1.583642079   -0.2398510697  -0.7514291818  -1.236443983   231418516.2    	-1.21840e+09	-1.21840e+09	-1.21840e+09
798      NO_ID      0.2151628162   -1.225818659   4.220597552    -0.4064186529  -0.2073500778  -0.6929898984  0.4811084323   -0.3626673177  4.97843318     -1.388948637   40422493.33    	-1.21840e+09	-1.21840e+09	-1.21840e+09
799      NO_ID      0.2151628162   -1.225818659   4.304350108    2.899932249    4.932494278    -0.6929898984  -0.6389257485  -0.2398510697  4.97843318     -1.388948637   338917335.3    	-1.21840e+09	-1.21840e+09	-1.21840e+09
800      NO_ID      -2.06865688    -2.563671987   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  -0.6389257485  -0.9567479476  -0.7514291818  -1.236443983   -262554937.2   	-1.21840e+09	-1.21840e+09	-1.21840e+09
801      NO_ID      -2.06865688    -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   2.313976867    -0.7514291818  -1.236443983   -21271896.4    	-1.21840e+09	-1.21840e+09	-1.21840e+09
802      NO_ID      -2.06865688    -1.225818659   4.082155828    4.330600909    4.932494278    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -1.388948637   -221078054.7   	-1.21840e+09	-1.21840e+09	-1.21840e+09
803      NO_ID      -2.06865688    -1.225818659   4.220597552    -2.458043764   -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   164555669.6    	-1.21840e+09	-1.21840e+09	-1.21840e+09
804      NO_ID      -2.06865688    -1.225818659   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -187111194     	-1.21840e+09	-1.21840e+09	-1.21840e+09
805      NO_ID      -2.06865688    4.744676046    4.220597552    -0.4064186529  4.311850337    -2.551484115   -1.583642079   -0.9567479476  4.97843318     -0.3579796747  107078176.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
806      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    2.70992645     -2.551484115   0.4811084323   -0.9567479476  4.97843318     -1.388948637   19032056.23    	-1.21840e+09	-1.21840e+09	-1.21840e+09
807      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    4.311850337    -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -0.3579796747  -279755434.8   	-1.21840e+09	-1.21840e+09	-1.21840e+09
808      NO_ID      -2.06865688    4.898430738    4.220597552    2.899932249    4.932494278    -2.551484115   -1.999904782   -0.9567479476  -0.7514291818  0.5645484787   6437645.963    	-1.21840e+09	-1.21840e+09	-1.21840e+09
809      NO_ID      -1.742709433   -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   -16721383.36   	-1.21840e+09	-1.21840e+09	-1.21840e+09
810      NO_ID      -0.5745487838  -2.563671987   3.705894345    -2.458043764   4.932494278    4.485918149    -0.6389257485  -0.09703421125 -0.7514291818  -0.8273689993  -56241752.64   	-1.21840e+09	-1.21840e+09	-1.21840e+09
811      NO_ID      -0.5745487838  -2.563671987   4.220597552    -2.458043764   4.932494278    -3.893712577   -0.6389257485  -0.09703421125 -0.7514291818  -0.8273689993  212252332.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
812      NO_ID      -0.5745487838  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -110392775.9   	-1.21840e+09	-1.21840e+09	-1.21840e+09
813      NO_ID      -0.5745487838  -1.225818659   -2.215536363   4.330600909    -0.2073500778  -0.6929898984  -1.583642079   -0.9567479476  -1.968341319   -1.388948637   502211676.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
814      NO_ID      -0.5745487838  -1.225818659   4.220597552    0.1560985137   4.311850337    -0.1960997345  -1.999904782   -0.9567479476  4.97843318     -0.3579796747  48478621.73    	-1.21840e+09	-1.21840e+09	-1.21840e+09
815      NO_ID      -0.5745487838  -1.225818659   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.236443983   98456392.75    	-1.21840e+09	-1.21840e+09	-1.21840e+09
816      NO_ID      -0.5745487838  4.744676046    4.304350108    2.341790216    4.932494278    4.485918149    -1.999904782   -0.9567479476  -0.7514291818  -0.8273689993  242914237.7    	-1.21840e+09	-1.21840e+09	-1.21840e+09
817      NO_ID      -0.5745487838  4.744676046    4.304350108    2.899932249    4.932494278    -0.1960997345  -1.999904782   -0.9567479476  4.97843318     -0.3579796747  304506689.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
818      NO_ID      -0.5745487838  4.898430738    -2.215536363   2.341790216    -0.2073500778  -0.6929898984  -1.583642079   -0.2398510697  -1.968341319   -0.8273689993  409465833.1    	-1.21840e+09	-1.21840e+09	-1.21840e+09
819      NO_ID      -0.2220380261  5.103436995    4.220597552    4.330600909    2.70992645     -1.498326975   -1.999904782   -0.9567479476  4.97843318     -1.236443983   153605383.5    	-1.21840e+09	-1.21840e+09	-1.21840e+09
820      NO_ID      -0.2220380261  5.103436995    4.220597552    4.330600909    4.932494278    -3.529638966   -1.999904782   -0.9567479476  4.97843318     -0.8273689993  -335658139.4   	-1.21840e+09	-1.21840e+09	-1.21840e+09
821      NO_ID      -0.2123502304  -2.563671987   -2.215536363   -2.458043764   4.932494278    -0.1960997345  -1.583642079   -0.9567479476  4.97843318     -1.388948637   293294585.9    	-1.21840e+09	-1.21840e+09	-1.21840e+09
822      NO_ID      -0.2123502304  -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.236443983   112374908.8    	-1.21840e+09	-1.21840e+09	-1.21840e+09
823      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  -0.6389257485  -0.9567479476  4.97843318     -1.388948637   -483509655.9   	-1.21840e+09	-1.21840e+09	-1.21840e+09
824      NO_ID      -0.2123502304  -1.712083499   4.220597552    -0.4064186529  -0.2073500778  -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -1.236443983   -292668436.1   	-1.21840e+09	-1.21840e+09	-1.21840e+09
825      NO_ID      -0.2123502304  -1.225818659   4.220597552    -2.458043764   4.311850337    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -0.3579796747  67896060.58    	-1.21840e+09	-1.21840e+09	-1.21840e+09
826      NO_ID      -0.2123502304  -1.225818659   4.220597552    -0.4064186529  -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -0.8273689993  -300486775.9   	-1.21840e+09	-1.21840e+09	-1.21840e+09
827      NO_ID      -0.2123502304  -1.225818659   4.304350108    -2.458043764   4.311850337    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -321884317.6   	-1.21840e+09	-1.21840e+09	-1.21840e+09
828      NO_ID      -0.2123502304  -1.225818659   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  -0.6389257485  -0.9567479476  -0.7514291818  -1.388948637   1334394522     	-1.21840e+09	-1.21840e+09	-1.21840e+09
829      NO_ID      -0.2123502304  1.505202185    4.304350108    2.899932249    4.932494278    -0.1960997345  -0.6389257485  2.313976867    -0.7514291818  -0.8273689993  66576742.73    	-1.21840e+09	-1.21840e+09	-1.21840e+09
830      NO_ID      -0.2123502304  4.744676046    4.220597552    2.899932249    2.70992645     -2.551484115   0.4811084323   -0.9567479476  4.97843318     -0.3579796747  -9615971.965   	-1.21840e+09	-1.21840e+09	-1.21840e+09
831      NO_ID      -0.2123502304  4.898430738    4.220597552    2.899932249    2.70992645     -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.388948637   -69053953.82   	-1.21840e+09	-1.21840e+09	-1.21840e+09
832      NO_ID      -0.2123502304  4.898430738    4.220597552    2.899932249    4.311850337    -0.1960997345  -0.6389257485  -0.9567479476  -0.7514291818  -1.388948637   -1170001189    	-1.21840e+09	-1.21840e+09	-1.21840e+09
833      NO_ID      -0.2123502304  5.103436995    -2.653674734   1.349884945    4.932494278    -0.9751860103  -1.999904782   -0.9567479476  -0.7514291818  -1.236443983   -150991135.8   	-1.21840e+09	-1.21840e+09	-1.21840e+09
