%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -142.975309    
544      NO_ID      -0.5957994324  4.776864528    -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -1.222693564   -3.165877865   0.9048713645   -33138627.06   	-1.13860e+08	-1.13860e+08	-1.13860e+08
545      NO_ID      -0.5957994324  4.776864528    -2.189910581   -1.275507675   -0.8573699149  -0.5492355113  2.440543229    1.998967254    -3.165877865   -2.475856807   2381547.418    	-1.13860e+08	-1.13860e+08	-1.13860e+08
546      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -3.30431959    -1.32613422    4.627797479    -1.222693564   -0.1614111759  -3.838398389   5903744.588    	-1.13860e+08	-1.13860e+08	-1.13860e+08
547      NO_ID      -0.5957994324  4.776864528    3.612141484    3.300881985    -3.30431959    -0.5492355113  4.627797479    -4.367164525   -3.165877865   -0.9136216315  -646982.2344   	-1.13860e+08	-1.13860e+08	-1.13860e+08
548      NO_ID      -0.5957994324  4.776864528    3.763708609    3.300881985    -3.30431959    -0.5492355113  -0.07172093875 -4.367164525   -0.1614111759  -0.9136216315  6160052.92     	-1.13860e+08	-1.13860e+08	-1.13860e+08
549      NO_ID      1.795211035    4.776864528    3.763708609    3.300881985    3.237442549    -4.584358654   0.6886147649   -4.367164525   -3.165877865   -0.9136216315  394550.9168    	-1.13860e+08	-1.13860e+08	-1.13860e+08
550      NO_ID      3.097125767    -1.322071596   -2.189910581   -0.9014337596  2.25147496     -1.843962523   4.627797479    -1.248944365   3.852773827    -0.2117252113  -7722504.919   	-1.13860e+08	-1.13860e+08	-1.13860e+08
551      NO_ID      3.097125767    4.776864528    -2.189910581   -1.192692648   2.25147496     -0.5492355113  4.627797479    -1.222693564   4.34403882     -0.2117252113  -8205587.085   	-1.13860e+08	-1.13860e+08	-1.13860e+08
552      NO_ID      3.097125767    4.776864528    -2.189910581   -0.9014337596  -1.256132084   -0.3973558763  4.627797479    -1.248944365   3.852773827    -3.838398389   5398965.115    	-1.13860e+08	-1.13860e+08	-1.13860e+08
553      NO_ID      3.097125767    4.776864528    -2.189910581   -0.2257881405  -3.504325694   -0.3973558763  4.627797479    -0.3573546556  -1.475826289   -3.838398389   -2873139.417   	-1.13860e+08	-1.13860e+08	-1.13860e+08
554      NO_ID      3.097125767    4.776864528    3.763708609    -1.192692648   2.25147496     -0.5492355113  4.627797479    -1.222693564   4.34403882     -0.2117252113  9547582.698    	-1.13860e+08	-1.13860e+08	-1.13860e+08
555      NO_ID      -0.8404943999  -1.701770684   3.612141484    -1.275507675   -0.7933054598  -0.2151628162  -0.5782988983  -1.222693564   -1.748022095   0.9048713645   -18054525.02   	-1.13860e+08	-1.13860e+08	-1.13860e+08
556      NO_ID      -0.8404943999  -1.561141392   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -0.1614111759  0.9048713645   -123345479     	-1.23345e+08	-1.23345e+08	-1.23345e+08
557      NO_ID      -0.8404943999  -1.561141392   3.612141484    -2.209911191   -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -1.748022095   0.9048713645   20999123.21    	-1.23345e+08	-1.23345e+08	-1.23345e+08
558      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   -0.8573699149  -4.914056215   -3.856523942   -4.130282296   -1.748022095   -0.9136216315  -991255.4429   	-1.23345e+08	-1.23345e+08	-1.23345e+08
559      NO_ID      -0.8404943999  4.776864528    3.612141484    -2.209911191   -3.504325694   -3.365571459   4.627797479    -1.248944365   4.34403882     3.307444685    3041966.557    	-1.23345e+08	-1.23345e+08	-1.23345e+08
560      NO_ID      -0.7448664815  -3.926838588   -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -2.261787774   -8295993.566   	-1.23345e+08	-1.23345e+08	-1.23345e+08
561      NO_ID      -0.7448664815  -3.926838588   3.612141484    -2.209911191   -0.8573699149  -0.5492355113  2.440543229    -4.367164525   3.852773827    -0.9136216315  -1875928.633   	-1.23345e+08	-1.23345e+08	-1.23345e+08
562      NO_ID      -0.7448664815  -1.701770684   -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   0.7939304788   0.9048713645   -9607821.441   	-1.23345e+08	-1.23345e+08	-1.23345e+08
563      NO_ID      -0.7448664815  -1.701770684   -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    -1.222693564   -0.1614111759  0.9048713645   -11089427.71   	-1.23345e+08	-1.23345e+08	-1.23345e+08
564      NO_ID      -0.7448664815  -1.701770684   3.763708609    -1.192692648   -0.8573699149  -0.5492355113  4.627797479    1.998967254    3.852773827    0.9048713645   -3188185.796   	-1.23345e+08	-1.23345e+08	-1.23345e+08
565      NO_ID      -0.7448664815  -1.561141392   -2.189910581   -1.192692648   -0.8573699149  -0.2151628162  -0.5782988983  1.998967254    -1.748022095   -0.2117252113  14483712.33    	-1.23345e+08	-1.23345e+08	-1.23345e+08
566      NO_ID      -0.7448664815  -1.561141392   3.612141484    -3.60151616    -0.8573699149  -0.2151628162  -0.5782988983  -1.222693564   -0.1614111759  0.9048713645   -77443158.37   	-1.23345e+08	-1.23345e+08	-1.23345e+08
567      NO_ID      -0.7448664815  -1.322071596   3.612141484    -0.2257881405  -3.30431959    -0.5492355113  4.627797479    -1.222693564   -0.1614111759  -2.261787774   -2387349.596   	-1.23345e+08	-1.23345e+08	-1.23345e+08
568      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.275507675   -0.8573699149  -0.5492355113  2.440543229    -1.248944365   0.7939304788   -0.2117252113  -116325705.6   	-1.23345e+08	-1.23345e+08	-1.23345e+08
569      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.275507675   -0.8573699149  4.097781304    2.440543229    -1.248944365   -0.1614111759  -2.261787774   16628976.57    	-1.23345e+08	-1.23345e+08	-1.23345e+08
570      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -0.8573699149  -0.5492355113  4.627797479    -1.222693564   -3.165877865   0.9048713645   -54387768.78   	-1.23345e+08	-1.23345e+08	-1.23345e+08
571      NO_ID      -0.7448664815  4.776864528    -4.131219825   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  0.9048713645   -73356060.46   	-1.23345e+08	-1.23345e+08	-1.23345e+08
572      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -3.504325694   -0.5492355113  4.627797479    -1.248944365   -0.1614111759  0.9048713645   -89768394.17   	-1.23345e+08	-1.23345e+08	-1.23345e+08
573      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.275507675   -0.8573699149  -0.5492355113  4.627797479    1.998967254    -0.1614111759  0.9048713645   49911362.46    	-1.23345e+08	-1.23345e+08	-1.23345e+08
574      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   3.852773827    0.9048713645   -23541722.33   	-1.23345e+08	-1.23345e+08	-1.23345e+08
575      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.9014337596  -0.8573699149  4.097781304    4.627797479    1.998967254    -0.1614111759  -2.261787774   11183015.27    	-1.23345e+08	-1.23345e+08	-1.23345e+08
576      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.9014337596  -0.7933054598  -0.5492355113  4.627797479    -1.222693564   3.852773827    -2.261787774   57000977.5     	-1.23345e+08	-1.23345e+08	-1.23345e+08
577      NO_ID      -0.7448664815  4.776864528    -2.189910581   -0.2257881405  -1.256132084   -0.5492355113  4.627797479    -0.3573546556  0.7939304788   -3.838398389   39200145.09    	-1.23345e+08	-1.23345e+08	-1.23345e+08
578      NO_ID      -0.7448664815  4.776864528    0.9233094272   -2.209911191   -0.8573699149  3.69558153     -2.033655812   -3.250567949   3.852773827    -0.9136216315  5242422.607    	-1.23345e+08	-1.23345e+08	-1.23345e+08
579      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.2257881405  -3.504325694   -0.5492355113  4.627797479    -1.248944365   0.7939304788   -2.261787774   -5774202.906   	-1.23345e+08	-1.23345e+08	-1.23345e+08
580      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.2257881405  -3.30431959    -0.5492355113  4.627797479    -1.222693564   0.7939304788   -2.261787774   -1119706.046   	-1.23345e+08	-1.23345e+08	-1.23345e+08
581      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.275507675   -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.9136216315  123880677.7    	-1.23345e+08	-1.23345e+08	-1.23345e+08
582      NO_ID      -0.5957994324  4.672486343    -2.189910581   -0.2257881405  -3.30431959    -0.7983056124  4.627797479    -1.222693564   -0.1614111759  -0.2117252113  -42474603.29   	-1.23345e+08	-1.23345e+08	-1.23345e+08
583      NO_ID      -0.5957994324  4.776864528    -2.189910581   -0.2257881405  -3.30431959    -0.3973558763  4.627797479    -0.3573546556  -0.1614111759  -3.838398389   -2245606.633   	-1.23345e+08	-1.23345e+08	-1.23345e+08
584      NO_ID      -0.5957994324  4.776864528    0.9233094272   -1.192692648   -0.7933054598  -0.7983056124  2.440543229    3.352758568    -0.1614111759  -2.261787774   13807736.28    	-1.23345e+08	-1.23345e+08	-1.23345e+08
585      NO_ID      -0.5957994324  4.776864528    0.9233094272   -0.9014337596  -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -3.165877865   0.9048713645   24649762.06    	-1.23345e+08	-1.23345e+08	-1.23345e+08
586      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -3.30431959    -0.5492355113  4.627797479    -1.248944365   -0.1614111759  -0.2117252113  16688590.8     	-1.23345e+08	-1.23345e+08	-1.23345e+08
587      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -1.256132084   -0.5492355113  4.627797479    -1.248944365   1.548641011    -3.838398389   1819063.375    	-1.23345e+08	-1.23345e+08	-1.23345e+08
588      NO_ID      3.097125767    -1.322071596   -2.189910581   3.300881985    3.237442549    -4.914056215   -2.66961272    -1.27269509    4.34403882     -0.2117252113  1568956.035    	-1.23345e+08	-1.23345e+08	-1.23345e+08
589      NO_ID      3.097125767    -1.322071596   2.937745903    -0.9014337596  2.25147496     -1.843962523   4.627797479    -1.248944365   3.852773827    -0.2117252113  3354139.14     	-1.23345e+08	-1.23345e+08	-1.23345e+08
590      NO_ID      3.097125767    -0.2670393994  -2.189910581   3.300881985    2.25147496     -4.584358654   4.627797479    -1.248944365   4.34403882     -0.2117252113  -1903204.67    	-1.23345e+08	-1.23345e+08	-1.23345e+08
591      NO_ID      3.097125767    4.672486343    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  3014039.835    	-1.23345e+08	-1.23345e+08	-1.23345e+08
592      NO_ID      3.097125767    4.672486343    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    -0.2117252113  1099975.177    	-1.23345e+08	-1.23345e+08	-1.23345e+08
593      NO_ID      3.097125767    4.672486343    -2.189910581   -0.9014337596  2.25147496     -0.5492355113  4.627797479    -1.248944365   -1.478951384   -0.2117252113  -40724828.09   	-1.23345e+08	-1.23345e+08	-1.23345e+08
594      NO_ID      3.097125767    4.672486343    -2.189910581   -0.2257881405  -3.504325694   -0.5492355113  0.8186187323   -1.248944365   -0.1614111759  -0.2117252113  -10812436.81   	-1.23345e+08	-1.23345e+08	-1.23345e+08
595      NO_ID      3.097125767    4.776864528    -2.189910581   -0.255164037   -3.504325694   -0.3973558763  4.627797479    -0.3573546556  -1.475826289   -3.838398389   -2751630.923   	-1.23345e+08	-1.23345e+08	-1.23345e+08
596      NO_ID      -4.130907315   -3.99965331    -2.189910581   -0.2257881405  -1.256132084   -0.5492355113  2.440543229    -0.3573546556  -1.475826289   -3.838398389   1301995.397    	-1.23345e+08	-1.23345e+08	-1.23345e+08
597      NO_ID      -4.130907315   -3.99965331    -2.189910581   -0.2257881405  -1.256132084   -0.3973558763  -0.07172093875 -0.3573546556  1.352697531    3.655580309    889969.9213    	-1.23345e+08	-1.23345e+08	-1.23345e+08
598      NO_ID      -4.130907315   -1.701770684   3.763708609    -1.192692648   -1.256132084   -0.3973558763  -0.07172093875 -1.222693564   -1.475826289   -3.838398389   2791440.547    	-1.23345e+08	-1.23345e+08	-1.23345e+08
599      NO_ID      -3.038998993   -1.701770684   0.3382915738   0.01921933653  -1.256132084   -0.5492355113  -0.9161217078  -1.222693564   0.7939304788   4.70811243     23710097.6     	-1.23345e+08	-1.23345e+08	-1.23345e+08
600      NO_ID      -2.883056734   -1.322071596   0.3382915738   0.01921933653  -3.504325694   -0.5492355113  -0.9161217078  -1.248944365   3.852773827    3.307444685    -6715137.151   	-1.23345e+08	-1.23345e+08	-1.23345e+08
601      NO_ID      -2.883056734   -0.2670393994  0.3382915738   0.01921933653  -3.504325694   -0.3973558763  4.627797479    -0.3573546556  3.852773827    3.307444685    -826321.7209   	-1.23345e+08	-1.23345e+08	-1.23345e+08
602      NO_ID      -0.8404943999  -3.926838588   3.612141484    -1.275507675   -0.8573699149  -0.5492355113  -2.033655812   -1.222693564   4.34403882     0.9048713645   36377912.16    	-1.23345e+08	-1.23345e+08	-1.23345e+08
603      NO_ID      -0.8404943999  -1.701770684   3.612141484    -1.275507675   -0.7933054598  -0.2151628162  -1.803336283   -1.222693564   -1.748022095   0.9048713645   -3616668.643   	-1.23345e+08	-1.23345e+08	-1.23345e+08
604      NO_ID      -0.8404943999  -1.561141392   3.612141484    -3.60151616    -0.7933054598  -0.2151628162  -0.5782988983  -1.222693564   -0.1614111759  0.9048713645   -81894681.44   	-1.23345e+08	-1.23345e+08	-1.23345e+08
605      NO_ID      -0.8404943999  -1.561141392   3.612141484    -1.275507675   -0.8573699149  -0.5492355113  -0.5782988983  -1.222693564   -0.1614111759  0.9048713645   237372678.3    	-1.23345e+08	-1.23345e+08	-1.23345e+08
606      NO_ID      -0.8404943999  -0.2670393994  3.763708609    3.300881985    3.237442549    -0.7983056124  -2.66961272    -1.222693564   -0.1614111759  -0.9136216315  -87818516.16   	-1.23345e+08	-1.23345e+08	-1.23345e+08
607      NO_ID      -0.8404943999  4.672486343    3.612141484    -1.192692648   -0.8573699149  -0.2151628162  -0.5782988983  4.724675436    -0.1614111759  0.9048713645   -229067244.4   	-2.29067e+08	-2.29067e+08	-2.29067e+08
608      NO_ID      -0.8404943999  4.776864528    3.612141484    -3.60151616    -0.8573699149  -0.5492355113  -0.5782988983  4.724675436    0.7939304788   0.9048713645   41594611.36    	-2.29067e+08	-2.29067e+08	-2.29067e+08
609      NO_ID      -0.7448664815  -3.926838588   -2.189910581   -1.275507675   3.237442549    -0.5492355113  -0.07172093875 -4.367164525   0.7939304788   0.9048713645   -3555476.052   	-2.29067e+08	-2.29067e+08	-2.29067e+08
610      NO_ID      -0.7448664815  -1.701770684   3.612141484    -2.209911191   -0.8573699149  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -0.9136216315  20983048.69    	-2.29067e+08	-2.29067e+08	-2.29067e+08
611      NO_ID      -0.7448664815  -1.701770684   3.763708609    -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   0.7939304788   -2.261787774   -2771508.247   	-2.29067e+08	-2.29067e+08	-2.29067e+08
612      NO_ID      -0.7448664815  -1.561141392   3.612141484    -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -18206563.31   	-2.29067e+08	-2.29067e+08	-2.29067e+08
613      NO_ID      -0.7448664815  -1.322071596   -4.131219825   -1.275507675   -0.7933054598  -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   0.9048713645   89239542.79    	-2.29067e+08	-2.29067e+08	-2.29067e+08
614      NO_ID      -0.7448664815  -1.322071596   0.3382915738   -1.192692648   -1.256132084   -0.5492355113  2.440543229    -1.222693564   0.7939304788   -3.838398389   -10608002.36   	-2.29067e+08	-2.29067e+08	-2.29067e+08
615      NO_ID      -0.7448664815  1.9611536      -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   -0.1614111759  -2.261787774   4385629.804    	-2.29067e+08	-2.29067e+08	-2.29067e+08
616      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -3.504325694   -0.5492355113  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  25253578.89    	-2.29067e+08	-2.29067e+08	-2.29067e+08
617      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -0.8573699149  4.097781304    2.440543229    -1.222693564   -0.1614111759  -0.2117252113  -63322844.34   	-2.29067e+08	-2.29067e+08	-2.29067e+08
618      NO_ID      -0.7448664815  4.672486343    -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    1.998967254    -0.1614111759  0.9048713645   -3266542.976   	-2.29067e+08	-2.29067e+08	-2.29067e+08
619      NO_ID      -0.7448664815  4.672486343    0.9233094272   -1.192692648   -3.504325694   -0.7983056124  2.440543229    -1.248944365   -0.1614111759  -0.2117252113  -65663891.12   	-2.29067e+08	-2.29067e+08	-2.29067e+08
620      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  -0.5492355113  2.440543229    -1.222693564   3.852773827    -0.2117252113  -60940137.11   	-2.29067e+08	-2.29067e+08	-2.29067e+08
