%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    22778.87045    
750      NO_ID      4.300599994    4.700924711    4.119344462    -3.947151708   -1.356135136   4.546545       2.272413099    4.246535844    -0.7664296396  -1.35363506    38814164.89    	-6.09575e+08	-6.09575e+08	-6.09575e+08
751      NO_ID      -3.609641408   -0.9667482528  -2.963059175   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.711862545    -1.038312937   3.815272683    20960313.26    	-6.09575e+08	-6.09575e+08	-6.09575e+08
752      NO_ID      -3.609641408   -0.9667482528  -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.854679403    3.815272683    97061651.47    	-6.09575e+08	-6.09575e+08	-6.09575e+08
753      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -550802107.2   	-6.09575e+08	-6.09575e+08	-6.09575e+08
754      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -75612039.52   	-6.09575e+08	-6.09575e+08	-6.09575e+08
755      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -3.224629658   -1.35363506    12138946.75    	-6.09575e+08	-6.09575e+08	-6.09575e+08
756      NO_ID      -2.656799829   4.700924711    -2.963059175   -2.060844142   -1.356135136   5.09968688     -0.03265724662 -4.399353008   -1.038312937   -1.35363506    -17854486.41   	-6.09575e+08	-6.09575e+08	-6.09575e+08
757      NO_ID      0.461732841    -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -0.7664296396  -0.6376757103  -585784070.5   	-6.09575e+08	-6.09575e+08	-6.09575e+08
758      NO_ID      0.461732841    -0.52985992    4.119344462    -2.060844142   -1.356135136   -4.518731651   -0.03265724662 4.711862545    -0.7664296396  -0.6376757103  63095688.63    	-6.09575e+08	-6.09575e+08	-6.09575e+08
759      NO_ID      0.461732841    -0.52985992    4.119344462    -2.060844142   -1.356135136   -2.016780297   -0.03265724662 4.711862545    -0.7664296396  -0.6376757103  -147698015.4   	-6.09575e+08	-6.09575e+08	-6.09575e+08
760      NO_ID      0.461732841    0.2195379498   -1.383323466   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  4.857804498    -153146889.7   	-6.09575e+08	-6.09575e+08	-6.09575e+08
761      NO_ID      1.014249702    -0.52985992    -2.963059175   2.304289071    -1.356135136   5.09968688     4.927494125    4.246535844    -1.038312937   -1.35363506    -17063349.8    	-6.09575e+08	-6.09575e+08	-6.09575e+08
762      NO_ID      1.014249702    -0.52985992    -0.9320596942  2.304289071    -1.356135136   5.09968688     4.927494125    3.14243965     -1.038312937   -1.35363506    -22757378.53   	-6.09575e+08	-6.09575e+08	-6.09575e+08
763      NO_ID      1.014249702    0.2195379498   -1.383323466   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  4.857804498    45382975.13    	-6.09575e+08	-6.09575e+08	-6.09575e+08
764      NO_ID      1.014249702    0.2195379498   -1.383323466   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    0.6836146123   -7133190.263   	-6.09575e+08	-6.09575e+08	-6.09575e+08
765      NO_ID      1.014249702    3.792771996    -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -1.038312937   4.857804498    54159675.92    	-6.09575e+08	-6.09575e+08	-6.09575e+08
766      NO_ID      1.014249702    3.792771996    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    4.778114566    -1.35363506    -272749521.9   	-6.09575e+08	-6.09575e+08	-6.09575e+08
767      NO_ID      1.014249702    3.792771996    -0.9320596942  -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    -1.35363506    -348009505.1   	-6.09575e+08	-6.09575e+08	-6.09575e+08
768      NO_ID      1.014249702    4.700924711    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  4.857804498    295443235.2    	-6.09575e+08	-6.09575e+08	-6.09575e+08
769      NO_ID      4.300599994    -3.839023408   -2.963059175   -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.711862545    -1.038312937   3.815272683    -37582228.96   	-6.09575e+08	-6.09575e+08	-6.09575e+08
770      NO_ID      4.300599994    -0.52985992    -0.9320596942  -3.947151708   -1.356135136   4.546545       -3.95215186    -4.399353008   -0.7664296396  -1.35363506    21721712.43    	-6.09575e+08	-6.09575e+08	-6.09575e+08
771      NO_ID      4.300599994    -0.52985992    -0.9320596942  2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    105378601.3    	-6.09575e+08	-6.09575e+08	-6.09575e+08
772      NO_ID      4.300599994    0.2195379498   -2.963059175   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    4.857804498    -41497535.86   	-6.09575e+08	-6.09575e+08	-6.09575e+08
773      NO_ID      4.300599994    0.2195379498   -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    544304535.2    	-6.09575e+08	-6.09575e+08	-6.09575e+08
774      NO_ID      4.300599994    0.2195379498   -1.383323466   -1.514264962   -2.698051088   5.09968688     -0.03265724662 4.711862545    -1.038312937   4.857804498    -46576259.5    	-6.09575e+08	-6.09575e+08	-6.09575e+08
775      NO_ID      4.300599994    3.792771996    -0.9320596942  -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    592818867.6    	-6.09575e+08	-6.09575e+08	-6.09575e+08
776      NO_ID      4.300599994    4.160283212    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    578925896.7    	-6.09575e+08	-6.09575e+08	-6.09575e+08
777      NO_ID      4.300599994    4.603734245    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -0.7664296396  -1.35363506    165338501      	-6.09575e+08	-6.09575e+08	-6.09575e+08
778      NO_ID      4.300599994    4.603734245    -2.963059175   -1.514264962   -2.007092502   -0.596736961   2.272413099    4.711862545    4.778114566    4.649360637    -138115499.6   	-6.09575e+08	-6.09575e+08	-6.09575e+08
779      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -2.007092502   4.546545       2.272413099    4.246535844    4.778114566    -1.35363506    15150295.33    	-6.09575e+08	-6.09575e+08	-6.09575e+08
780      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   -1.419887082   -0.03265724662 4.711862545    -0.7664296396  -1.35363506    825219532      	-6.09575e+08	-6.09575e+08	-6.09575e+08
781      NO_ID      4.300599994    4.700924711    -2.963059175   -2.060844142   -1.356135136   4.546545       -0.03265724662 -4.399353008   4.778114566    -1.35363506    -46212494.92   	-6.09575e+08	-6.09575e+08	-6.09575e+08
782      NO_ID      4.300599994    4.700924711    -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 3.14243965     -1.93396527    -1.35363506    328285437.7    	-6.09575e+08	-6.09575e+08	-6.09575e+08
783      NO_ID      4.300599994    4.700924711    -2.963059175   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -67748432.43   	-6.09575e+08	-6.09575e+08	-6.09575e+08
784      NO_ID      4.300599994    4.700924711    -2.963059175   2.304289071    -1.356135136   5.09968688     -0.03265724662 4.711862545    -0.7664296396  -1.35363506    272053882.1    	-6.09575e+08	-6.09575e+08	-6.09575e+08
785      NO_ID      4.300599994    4.700924711    -0.9320596942  -3.947151708   -1.356135136   -2.016780297   -3.95215186    4.246535844    -1.038312937   -1.35363506    -167858132.6   	-6.09575e+08	-6.09575e+08	-6.09575e+08
786      NO_ID      -2.656799829   -0.52985992    -2.963059175   -3.947151708   -1.356135136   -1.419887082   -0.03265724662 4.711862545    4.778114566    4.857804498    -115450825.4   	-6.09575e+08	-6.09575e+08	-6.09575e+08
787      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -5.000308847   -1.35363506    -109371285.4   	-6.09575e+08	-6.09575e+08	-6.09575e+08
788      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   2.901182287    4.246535844    -1.93396527    4.857804498    -76583743.14   	-6.09575e+08	-6.09575e+08	-6.09575e+08
789      NO_ID      -2.656799829   3.792771996    -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.93396527    -1.35363506    -104163368.5   	-6.09575e+08	-6.09575e+08	-6.09575e+08
790      NO_ID      -2.656799829   3.792771996    -2.963059175   2.304289071    -1.356135136   -2.016780297   -0.03265724662 -0.9758110294  -1.93396527    -1.35363506    -19513649.26   	-6.09575e+08	-6.09575e+08	-6.09575e+08
791      NO_ID      -2.656799829   3.792771996    4.264036378    -2.060844142   -1.356135136   -1.419887082   2.901182287    3.14243965     -0.7664296396  -1.35363506    32124806.3     	-6.09575e+08	-6.09575e+08	-6.09575e+08
792      NO_ID      0.4186065249   4.700924711    -1.383323466   2.304289071    -1.356135136   5.09968688     4.666548662    4.246535844    -1.038312937   -1.35363506    181182456.5    	-6.09575e+08	-6.09575e+08	-6.09575e+08
793      NO_ID      0.461732841    0.63111301     4.119344462    -2.060844142   -1.356135136   -2.016780297   -0.03265724662 4.711862545    -0.7664296396  -0.6376757103  46067924.32    	-6.09575e+08	-6.09575e+08	-6.09575e+08
794      NO_ID      1.014249702    -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    -1.35363506    233162816.4    	-6.09575e+08	-6.09575e+08	-6.09575e+08
795      NO_ID      1.014249702    -0.52985992    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -0.6376757103  111641566.5    	-6.09575e+08	-6.09575e+08	-6.09575e+08
796      NO_ID      1.014249702    -0.52985992    4.119344462    -2.060844142   -1.356135136   -1.419887082   2.901182287    4.246535844    -1.038312937   -1.35363506    -17827755.19   	-6.09575e+08	-6.09575e+08	-6.09575e+08
797      NO_ID      1.014249702    0.2195379498   -0.9320596942  -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -1.038312937   -1.35363506    199862007.4    	-6.09575e+08	-6.09575e+08	-6.09575e+08
798      NO_ID      1.014249702    3.792771996    -2.963059175   -3.947151708   -1.356135136   4.546545       -0.03265724662 4.246535844    -0.7664296396  4.857804498    6929343.983    	-6.09575e+08	-6.09575e+08	-6.09575e+08
799      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -1.038312937   4.857804498    -27218532.5    	-6.09575e+08	-6.09575e+08	-6.09575e+08
800      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -63676810.79   	-6.09575e+08	-6.09575e+08	-6.09575e+08
801      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    56512425.16    	-6.09575e+08	-6.09575e+08	-6.09575e+08
802      NO_ID      1.014249702    3.792771996    -0.9320596942  -3.947151708   -1.356135136   -1.419887082   -0.03265724662 4.711862545    -1.038312937   4.857804498    -109687905.1   	-6.09575e+08	-6.09575e+08	-6.09575e+08
803      NO_ID      1.014249702    3.792771996    -0.9320596942  -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.044563128   -1.35363506    -242740550.6   	-6.09575e+08	-6.09575e+08	-6.09575e+08
804      NO_ID      1.014249702    4.700924711    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   -0.03265724662 4.246535844    4.778114566    -1.35363506    -714702612.9   	-7.14703e+08	-7.14703e+08	-7.14703e+08
805      NO_ID      3.345258339    0.2195379498   -2.963059175   -4.030279244   -1.356135136   4.546545       -0.03265724662 4.711862545    -0.7664296396  -1.35363506    -16851727.8    	-7.14703e+08	-7.14703e+08	-7.14703e+08
806      NO_ID      4.300599994    -0.52985992    -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    -562474234.6   	-7.14703e+08	-7.14703e+08	-7.14703e+08
807      NO_ID      4.300599994    -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    -1.35363506    -946515155.5   	-9.46515e+08	-9.46515e+08	-9.46515e+08
808      NO_ID      4.300599994    -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    4.778114566    4.857804498    -1011642938    	-1.01164e+09	-1.01164e+09	-1.01164e+09
809      NO_ID      4.300599994    0.2195379498   -2.963059175   -3.947151708   -1.356135136   -1.419887082   -0.03265724662 4.711862545    -0.7664296396  -1.35363506    -233822935     	-1.01164e+09	-1.01164e+09	-1.01164e+09
810      NO_ID      4.300599994    0.2195379498   -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    170330023.1    	-1.01164e+09	-1.01164e+09	-1.01164e+09
811      NO_ID      4.300599994    0.2195379498   -0.9320596942  -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    -1.35363506    -411814198.7   	-1.01164e+09	-1.01164e+09	-1.01164e+09
812      NO_ID      4.300599994    3.792771996    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    179220021.5    	-1.01164e+09	-1.01164e+09	-1.01164e+09
813      NO_ID      4.300599994    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   2.272413099    4.711862545    4.778114566    -1.35363506    -178842383.9   	-1.01164e+09	-1.01164e+09	-1.01164e+09
814      NO_ID      4.300599994    3.792771996    -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.711862545    4.778114566    4.857804498    1143265807     	-1.01164e+09	-1.01164e+09	-1.01164e+09
815      NO_ID      4.300599994    3.792771996    -2.963059175   -1.514264962   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    -1.35363506    -685903927.9   	-1.01164e+09	-1.01164e+09	-1.01164e+09
816      NO_ID      4.300599994    3.792771996    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  -1.35363506    -925093341.3   	-1.01164e+09	-1.01164e+09	-1.01164e+09
817      NO_ID      4.300599994    4.603734245    -2.963059175   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    4.778114566    4.649360637    -506933760.3   	-1.01164e+09	-1.01164e+09	-1.01164e+09
818      NO_ID      4.300599994    4.700924711    -2.963059175   -4.030279244   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    -1.35363506    -269305821     	-1.01164e+09	-1.01164e+09	-1.01164e+09
819      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -0.7664296396  4.857804498    352164472.8    	-1.01164e+09	-1.01164e+09	-1.01164e+09
820      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -2.862743614   12813697.41    	-1.01164e+09	-1.01164e+09	-1.01164e+09
821      NO_ID      4.300599994    4.700924711    -1.383323466   -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -0.7664296396  4.857804498    633388482.7    	-1.01164e+09	-1.01164e+09	-1.01164e+09
822      NO_ID      4.300599994    4.700924711    -0.9320596942  -3.947151708   -1.356135136   -2.016780297   4.927494125    3.14243965     -1.93396527    -1.35363506    276318430      	-1.01164e+09	-1.01164e+09	-1.01164e+09
823      NO_ID      4.300599994    4.700924711    -0.9320596942  -3.947151708   -1.356135136   -1.419887082   -3.95215186    4.246535844    -1.038312937   -1.35363506    350637882.5    	-1.01164e+09	-1.01164e+09	-1.01164e+09
824      NO_ID      4.300599994    4.700924711    -0.9320596942  -2.060844142   -1.356135136   4.546545       -0.03265724662 4.246535844    4.778114566    -1.35363506    389390756.6    	-1.01164e+09	-1.01164e+09	-1.01164e+09
