%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    145587.3765    
764      NO_ID      -1.443012787   -1.356135136   3.76964629     3.150564898    4.28997467     0.816118656    -1.641456343   -0.3761052278  -0.5179845576  -0.09859675893 -24790988.04   	-3.87874e+08	-3.87874e+08	-3.87874e+08
765      NO_ID      -1.443012787   -1.356135136   3.76964629     4.218722495    4.739675893    0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 161310787.1    	-3.87874e+08	-3.87874e+08	-3.87874e+08
766      NO_ID      -1.443012787   -1.356135136   3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -256193637.5   	-3.87874e+08	-3.87874e+08	-3.87874e+08
767      NO_ID      -1.443012787   -1.356135136   4.704674825    0.4429822687   4.28997467     0.816118656    -1.641456343   4.648423109    -1.534265572   -0.09859675893 362304122      	-3.87874e+08	-3.87874e+08	-3.87874e+08
768      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   0.8386193426   -1.641456343   4.648423109    -1.534265572   -0.05234534745 -27300169.81   	-3.87874e+08	-3.87874e+08	-3.87874e+08
769      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   0.8386193426   -1.641456343   4.648423109    -0.7011151463  -0.05234534745 31757998.39    	-3.87874e+08	-3.87874e+08	-3.87874e+08
770      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    4.739675893    4.78936491     -1.641456343   -0.5820490127  -0.5179845576  -0.09859675893 65955663.75    	-3.87874e+08	-3.87874e+08	-3.87874e+08
771      NO_ID      -1.443012787   0.2292257454   3.76964629     4.218722495    -2.012092654   0.8386193426   -1.641456343   -0.5820490127  -1.234568926   -4.086218451   -14485240.98   	-3.87874e+08	-3.87874e+08	-3.87874e+08
772      NO_ID      -1.443012787   0.3411041597   4.674986419    2.289288614    4.28997467     -1.38051088    4.326538285    4.648423109    4.275599231    -0.09859675893 -168177486.4   	-3.87874e+08	-3.87874e+08	-3.87874e+08
773      NO_ID      -1.443012787   0.3411041597   4.704674825    -1.985529344   3.155252541    -1.513639943   -3.484325083   -1.969278848   -1.234568926   2.330539872    -28761483.48   	-3.87874e+08	-3.87874e+08	-3.87874e+08
774      NO_ID      -1.443012787   0.3411041597   4.704674825    -1.985529344   3.155252541    -1.513639943   -3.484325083   -1.969278848   -0.5179845576  2.330539872    14594584.94    	-3.87874e+08	-3.87874e+08	-3.87874e+08
775      NO_ID      -1.443012787   0.3411041597   4.91093112     -4.490918302   -3.024623554   -1.38051088    -1.641456343   -1.969278848   4.446854457    -0.05234534745 51141602.77    	-3.87874e+08	-3.87874e+08	-3.87874e+08
776      NO_ID      -1.443012787   0.3411041597   4.91093112     -4.490918302   -3.024623554   -1.38051088    -1.641456343   -0.3761052278  4.446854457    3.840898465    -18610224.14   	-3.87874e+08	-3.87874e+08	-3.87874e+08
777      NO_ID      -1.443012787   4.719675283    3.76964629     2.289288614    -4.014028748   -0.9954991302  -1.641456343   -0.7439289529  -0.7011151463  -1.640831324   -255481638.9   	-3.87874e+08	-3.87874e+08	-3.87874e+08
778      NO_ID      -1.443012787   4.719675283    3.76964629     4.218722495    -0.6408008057  4.78936491     -1.641456343   -0.7439289529  -0.7011151463  -1.640831324   2692552400     	-3.87874e+08	-3.87874e+08	-3.87874e+08
779      NO_ID      -1.443012787   4.719675283    4.923744011    4.218722495    4.739675893    4.78936491     -1.641456343   -3.939651479   -2.003029878   -0.09859675893 -1008138252    	-1.00814e+09	-1.00814e+09	-1.00814e+09
780      NO_ID      -1.443012787   4.719675283    4.923744011    4.218722495    4.739675893    4.78936491     -1.641456343   0.9008087405   -2.003029878   -0.09859675893 1189587390     	-1.00814e+09	-1.00814e+09	-1.00814e+09
781      NO_ID      -0.9123715934  -4.936556902   0.4039185766   -1.985529344   -3.024623554   -1.513639943   -3.484325083   -1.969278848   -1.234568926   2.330539872    -10238868.26   	-1.00814e+09	-1.00814e+09	-1.00814e+09
782      NO_ID      -0.9123715934  -4.936556902   3.76964629     4.699049654    -3.024623554   0.816118656    -1.641456343   -0.3761052278  -2.003029878   4.676861476    22497853.67    	-1.00814e+09	-1.00814e+09	-1.00814e+09
783      NO_ID      -0.9123715934  -1.356135136   -5.103124485   4.699049654    -4.014028748   -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -2.025218055   -85909642.95   	-1.00814e+09	-1.00814e+09	-1.00814e+09
784      NO_ID      -0.9123715934  -1.356135136   3.76964629     2.289288614    4.28997467     0.816118656    -1.641456343   -0.3761052278  -2.003029878   -0.09859675893 45752462.13    	-1.00814e+09	-1.00814e+09	-1.00814e+09
785      NO_ID      -0.9123715934  -1.356135136   3.76964629     4.699049654    -3.024623554   0.816118656    -3.484325083   -0.3761052278  -2.003029878   4.676861476    -37625831.48   	-1.00814e+09	-1.00814e+09	-1.00814e+09
786      NO_ID      -0.9123715934  0.3411041597   4.91093112     -2.329914853   3.155252541    -1.513639943   -3.484325083   -1.969278848   -0.5179845576  4.628109989    -6380993.048   	-1.00814e+09	-1.00814e+09	-1.00814e+09
787      NO_ID      -0.9123715934  0.3411041597   4.91093112     4.699049654    3.155252541    -1.513639943   -1.641456343   -1.969278848   4.446854457    -0.05234534745 -115061439.3   	-1.00814e+09	-1.00814e+09	-1.00814e+09
788      NO_ID      -0.9123715934  1.21175573     -0.2245381024  0.4429822687   1.75177221     -1.513639943   -1.641456343   -1.969278848   -0.5179845576  -1.640831324   -19010974.52   	-1.00814e+09	-1.00814e+09	-1.00814e+09
789      NO_ID      -0.9123715934  1.21175573     -0.2245381024  0.4429822687   3.155252541    -1.513639943   -3.484325083   4.648423109    -0.5179845576  4.676861476    -11241130.69   	-1.00814e+09	-1.00814e+09	-1.00814e+09
790      NO_ID      -0.9123715934  3.758083438    3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -3.939651479   -0.9623731193  4.676861476    -92290537.71   	-1.00814e+09	-1.00814e+09	-1.00814e+09
791      NO_ID      -0.9123715934  3.758083438    3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -0.3761052278  -0.9623731193  4.676861476    138161649      	-1.00814e+09	-1.00814e+09	-1.00814e+09
792      NO_ID      -0.9123715934  4.719675283    3.772458876    4.218722495    -4.014028748   -0.9954991302  -1.641456343   0.9008087405   -0.7011151463  -0.6783019501  212949188.4    	-1.00814e+09	-1.00814e+09	-1.00814e+09
793      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -3.939651479   -1.450825526   -0.09859675893 -11255781.07   	-1.00814e+09	-1.00814e+09	-1.00814e+09
794      NO_ID      4.251848506    -4.936556902   4.704674825    4.218722495    -3.024623554   0.816118656    -1.641456343   -0.5820490127  -1.450825526   -0.05234534745 -50266075.58   	-1.00814e+09	-1.00814e+09	-1.00814e+09
795      NO_ID      4.251848506    -4.936556902   4.704674825    4.218722495    4.28997467     0.8386193426   -1.641456343   -0.5820490127  -1.234568926   -4.086218451   18476708.55    	-1.00814e+09	-1.00814e+09	-1.00814e+09
796      NO_ID      4.251848506    -1.356135136   4.704674825    4.218722495    4.28997467     0.816118656    -3.116813868   -0.5820490127  -1.450825526   -0.09859675893 -183699729.3   	-1.00814e+09	-1.00814e+09	-1.00814e+09
797      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   -0.5820490127  -1.450825526   -0.05234534745 112010655.2    	-1.00814e+09	-1.00814e+09	-1.00814e+09
798      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    -2.012092654   -1.513639943   -1.641456343   4.648423109    -1.234568926   -0.05234534745 -112889876.5   	-1.00814e+09	-1.00814e+09	-1.00814e+09
799      NO_ID      -1.443012787   -4.936556902   3.76964629     4.699049654    -2.012092654   4.78936491     -1.641456343   -0.5820490127  -0.5179845576  -0.09859675893 121591243.9    	-1.00814e+09	-1.00814e+09	-1.00814e+09
800      NO_ID      -1.443012787   -4.936556902   4.704674825    -1.985529344   -3.024623554   -1.513639943   -1.641456343   -1.969278848   -1.534265572   -0.05234534745 242117065.6    	-1.00814e+09	-1.00814e+09	-1.00814e+09
801      NO_ID      -1.443012787   -4.936556902   4.91093112     2.289288614    1.872088382    4.78936491     -1.641456343   -1.969278848   -1.450825526   -0.09859675893 -150520305.2   	-1.00814e+09	-1.00814e+09	-1.00814e+09
802      NO_ID      -1.443012787   -4.936556902   4.91093112     4.218722495    4.28997467     0.816118656    -1.641456343   -3.939651479   -0.5179845576  -4.086218451   9821714.988    	-1.00814e+09	-1.00814e+09	-1.00814e+09
803      NO_ID      -1.443012787   -1.356135136   3.76964629     4.699049654    -3.024623554   -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -0.09859675893 108350579.9    	-1.00814e+09	-1.00814e+09	-1.00814e+09
804      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   -0.9954991302  -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -24241984.25   	-1.00814e+09	-1.00814e+09	-1.00814e+09
805      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   4.648423109    -1.534265572   2.330539872    41315441.62    	-1.00814e+09	-1.00814e+09	-1.00814e+09
806      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    4.28997467     4.78936491     -1.641456343   4.648423109    -1.534265572   -0.05234534745 -88550827.97   	-1.00814e+09	-1.00814e+09	-1.00814e+09
807      NO_ID      -1.443012787   0.2292257454   4.704674825    2.289288614    -2.012092654   4.78936491     -1.641456343   4.648423109    -1.234568926   -0.05234534745 -152813218.8   	-1.00814e+09	-1.00814e+09	-1.00814e+09
808      NO_ID      -1.443012787   0.2292257454   4.704674825    4.218722495    4.28997467     0.8386193426   -1.641456343   -3.939651479   -0.5179845576  -4.086218451   7316243.404    	-1.00814e+09	-1.00814e+09	-1.00814e+09
809      NO_ID      -1.443012787   0.3411041597   4.704674825    0.4429822687   3.155252541    -1.513639943   -1.641456343   -1.969278848   -0.5179845576  -0.09859675893 -44174036.09   	-1.00814e+09	-1.00814e+09	-1.00814e+09
810      NO_ID      -1.443012787   0.3411041597   4.923744011    -1.985529344   -4.014028748   -1.38051088    4.326538285    -0.3761052278  4.275599231    -0.09859675893 -149085791.9   	-1.00814e+09	-1.00814e+09	-1.00814e+09
811      NO_ID      -1.443012787   1.766772668    4.704674825    -1.985529344   -4.014028748   -1.38051088    -1.641456343   -1.969278848   -0.5179845576  -0.09859675893 75732353.72    	-1.00814e+09	-1.00814e+09	-1.00814e+09
812      NO_ID      -1.443012787   3.758083438    3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   -3.939651479   -0.7011151463  -0.09859675893 63370013.85    	-1.00814e+09	-1.00814e+09	-1.00814e+09
813      NO_ID      -1.443012787   4.719675283    0.4039185766   2.289288614    3.155252541    -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -0.09859675893 20078239.5     	-1.00814e+09	-1.00814e+09	-1.00814e+09
814      NO_ID      -1.443012787   4.719675283    0.4039185766   2.289288614    3.155252541    -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -2.025218055   -41841486.78   	-1.00814e+09	-1.00814e+09	-1.00814e+09
815      NO_ID      -1.443012787   4.719675283    4.704674825    2.289288614    3.155252541    -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -0.09859675893 -139039738.1   	-1.00814e+09	-1.00814e+09	-1.00814e+09
816      NO_ID      -1.443012787   4.719675283    4.704674825    4.699049654    3.155252541    -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -0.09859675893 439628373.8    	-1.00814e+09	-1.00814e+09	-1.00814e+09
817      NO_ID      -0.9123715934  -4.936556902   3.76964629     4.699049654    -3.024623554   0.816118656    -3.484325083   -1.969278848   -0.7011151463  4.676861476    -26690288.44   	-1.00814e+09	-1.00814e+09	-1.00814e+09
818      NO_ID      -0.9123715934  -4.936556902   4.704674825    4.699049654    4.739675893    0.816118656    -3.116813868   -3.939651479   -0.9623731193  4.676861476    -83445771.72   	-1.00814e+09	-1.00814e+09	-1.00814e+09
819      NO_ID      -0.9123715934  -4.936556902   4.923744011    3.150564898    -4.014028748   -1.513639943   -1.641456343   -1.969278848   4.275599231    -0.09859675893 67665830.67    	-1.00814e+09	-1.00814e+09	-1.00814e+09
820      NO_ID      -0.9123715934  -0.2795397809  4.704674825    0.4429822687   1.75177221     -0.9954991302  -3.116813868   2.557109287    -0.9623731193  -1.640831324   -960968.1208   	-1.00814e+09	-1.00814e+09	-1.00814e+09
821      NO_ID      -0.9123715934  -0.2795397809  4.704674825    4.218722495    4.739675893    4.78936491     -3.116813868   4.648423109    -0.9623731193  -1.640831324   881005555.5    	-1.00814e+09	-1.00814e+09	-1.00814e+09
822      NO_ID      -0.9123715934  -0.2795397809  4.91093112     0.4429822687   1.75177221     -0.9954991302  -3.116813868   4.648423109    -0.9623731193  4.676861476    -116654060.8   	-1.00814e+09	-1.00814e+09	-1.00814e+09
823      NO_ID      -0.9123715934  0.2292257454   3.76964629     4.218722495    4.739675893    0.816118656    -1.641456343   -0.5820490127  -0.9623731193  -4.086218451   34606036.81    	-1.00814e+09	-1.00814e+09	-1.00814e+09
824      NO_ID      -0.9123715934  0.2292257454   4.674986419    3.150564898    -2.012092654   0.8386193426   -1.641456343   4.648423109    -1.534265572   -1.934902799   -47744188.33   	-1.00814e+09	-1.00814e+09	-1.00814e+09
825      NO_ID      -0.9123715934  0.2292257454   4.674986419    3.150564898    -2.012092654   0.8386193426   4.326538285    4.648423109    4.275599231    -0.05234534745 26287276.19    	-1.00814e+09	-1.00814e+09	-1.00814e+09
826      NO_ID      -0.9123715934  0.2292257454   4.704674825    4.699049654    3.155252541    -0.9954991302  -3.484325083   -1.969278848   -0.5179845576  -0.09859675893 28928768.64    	-1.00814e+09	-1.00814e+09	-1.00814e+09
827      NO_ID      -0.9123715934  0.3411041597   4.91093112     2.289288614    4.28997467     -1.513639943   -3.484325083   4.648423109    4.275599231    4.676861476    -114930650.2   	-1.00814e+09	-1.00814e+09	-1.00814e+09
828      NO_ID      -0.9123715934  0.3411041597   4.91093112     4.699049654    4.28997467     -1.513639943   -3.484325083   4.648423109    4.275599231    -0.09859675893 324621160      	-1.00814e+09	-1.00814e+09	-1.00814e+09
829      NO_ID      -0.9123715934  3.758083438    3.76964629     4.699049654    -2.012092654   4.78936491     -1.641456343   -3.939651479   -0.9623731193  -0.09859675893 152855600.4    	-1.00814e+09	-1.00814e+09	-1.00814e+09
830      NO_ID      -0.9123715934  3.758083438    3.76964629     4.699049654    4.28997467     0.816118656    -1.641456343   -0.5820490127  -1.534265572   -4.086218451   43050212.34    	-1.00814e+09	-1.00814e+09	-1.00814e+09
831      NO_ID      -0.9123715934  3.758083438    3.76964629     4.699049654    4.739675893    0.816118656    -1.641456343   -3.939651479   3.677768487    4.676861476    26321033.8     	-1.00814e+09	-1.00814e+09	-1.00814e+09
832      NO_ID      -0.9123715934  4.719675283    0.4039185766   4.699049654    3.155252541    -1.513639943   0.4967339091   -0.3761052278  -2.003029878   -2.025218055   35117544.48    	-1.00814e+09	-1.00814e+09	-1.00814e+09
833      NO_ID      -0.9123715934  4.719675283    3.76964629     4.218722495    3.155252541    0.8386193426   -1.641456343   -0.3761052278  -2.003029878   -0.09859675893 32387423.9     	-1.00814e+09	-1.00814e+09	-1.00814e+09
834      NO_ID      -0.9123715934  4.719675283    3.76964629     4.699049654    -2.012092654   -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -0.05234534745 -313882675.9   	-1.00814e+09	-1.00814e+09	-1.00814e+09
835      NO_ID      -0.9123715934  4.719675283    4.704674825    4.218722495    1.75177221     -0.9954991302  -3.116813868   4.648423109    -2.003029878   -1.640831324   -116401670.2   	-1.00814e+09	-1.00814e+09	-1.00814e+09
836      NO_ID      0.4311069063   -1.356135136   -5.103124485   4.699049654    -4.014028748   -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -2.025218055   -21231530.82   	-1.00814e+09	-1.00814e+09	-1.00814e+09
837      NO_ID      4.251848506    -4.936556902   3.76964629     4.218722495    -2.012092654   4.78936491     -1.641456343   -0.5820490127  -1.534265572   -0.05234534745 -92107285.68   	-1.00814e+09	-1.00814e+09	-1.00814e+09
838      NO_ID      4.251848506    -1.356135136   3.76964629     4.699049654    -2.012092654   4.78936491     -1.641456343   4.648423109    -1.450825526   -0.09859675893 788316000.7    	-1.00814e+09	-1.00814e+09	-1.00814e+09
839      NO_ID      4.251848506    0.3411041597   4.91093112     2.289288614    -2.012092654   4.78936491     -0.6820520646  -1.969278848   -1.450825526   -0.05234534745 368113462.4    	-1.00814e+09	-1.00814e+09	-1.00814e+09
