FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
967	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
968	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
969	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
970	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
971	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
972	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
973	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
974	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
975	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
976	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
977	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.42964e+36
978	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.42964e+36
979	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
980	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
981	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
982	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
983	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
984	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
985	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
986	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
987	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
988	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-1.88800e+36	-3.46850e+36
989	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
990	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
991	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
992	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
993	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
994	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
995	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
996	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
997	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
998	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
999	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.86870e+36
1000	-4.32700e+34	-7.76600e+35	-8.02300e+34	-1.04000e+36	-1.37700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-5.89000e+36	-3.89170e+36
