FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1245	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1246	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1247	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1248	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1249	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1250	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1251	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1252	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1253	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1254	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1255	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1256	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1257	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1258	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1259	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1260	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1261	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1262	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1263	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1264	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1265	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1266	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1267	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1268	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1269	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1270	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1271	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1272	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1273	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1274	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1275	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1276	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1277	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1278	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1279	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1280	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1281	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1282	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1283	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1284	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1285	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1286	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1287	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1288	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1289	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1290	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1291	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1292	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1293	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1294	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1295	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1296	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1297	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1298	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1299	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1300	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1301	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1302	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1303	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1304	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1305	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1306	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1307	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1308	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1309	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1310	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1311	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1312	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1313	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1314	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1315	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1316	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1317	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1318	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1319	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1320	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1321	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1322	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1323	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1324	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1325	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1326	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1327	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1328	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1329	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1330	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1331	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1332	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1333	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1334	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1335	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1336	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1337	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1338	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1339	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
1340	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1341	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1342	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1343	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1344	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1345	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1346	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1347	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1348	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1349	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1350	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1351	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1352	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1353	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1354	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1355	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1356	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1357	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1358	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1359	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1360	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1361	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1362	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1363	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1364	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1365	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1366	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1367	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1368	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1369	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1370	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1371	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1372	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1373	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1374	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1375	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1376	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1377	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1378	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1379	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
1380	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.66500e+18	-1.95800e+19	-3.33509e+19
