x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.4085316302736249,0.03132745945210622,0.8638154574517661,0.03572112669514141,2.119861315960115,1.6747113451897477,2.343129263557056,1.9816976749123527,2.1448831914318833,1.8101580245064275,-0.04830099363690395,True,False
0.053547367886203734,0.02531114265739213,2.236239135653135,0.09400226513561108,0.9946222974071347,1.5773287059193997,0.1110185457854917,2.3528853510702756,3.0257719045713216,1.5617077826200405,-4.209498139861112,True,False
0.14739005435778552,0.8572901547310915,1.0683624881924285,0.14758477249434887,0.7044254992389448,1.9431790011230312,2.345773391919139,1.4098187544370675,2.039508771417238,2.581504577314985,-0.3757307428167091,True,False
0.07267370463697445,0.014049239788122638,2.222025524225784,0.10473832372332995,1.0031335997862358,1.5820477314373496,0.10537889799202806,2.346122020502456,3.014859649553874,1.5721122992999796,-4.2021690506990765,True,False
0.7736666676498433,0.3366707991111495,0.8162673039617787,0.030670639835344425,0.9677345724958001,1.2892512267696785,1.969538057968033,1.7695959068835063,2.6161442793173326,3.1026745045474646,-1.6213343053393636,True,False
0.06305964845367908,0.02950185996116512,2.207582238499571,0.10422084467564185,0.9947448633086,1.5705096709252109,0.09632906983387493,2.359555051175295,3.0096440040274306,1.5512241665842395,-3.992103193306976,True,False
0.29609248554999423,0.9227433739463616,0.3583331271874455,0.05025049751094057,1.0709416216934229,1.5388938290014567,1.3266769959068268,2.2326618381494745,3.0953692576925484,2.8119285685812296,-1.153253450674398,True,False
0.05121270381335977,0.02821318326501187,2.2134258789712007,0.0986626824695028,1.0093399774277683,1.5707045915249913,0.09232214364262678,2.3505405269222317,3.0120135135690345,1.5661362274592958,-4.2745978999839505,True,False
0.9652862832791445,0.6015561373716675,0.023317175464520324,0.695241120426389,0.8873968608355995,2.0597839651011447,1.6125426236309948,2.0507367512328534,2.4658548531502498,2.1563292819955526,-1.6565647452379537,True,False
0.055824943511216016,0.040199526544339045,2.216596850148336,0.09829598966938757,1.0007317134851965,1.5621545998485449,0.08968528274595275,2.356101767043181,3.0237597047675866,1.5692576200771768,-4.318710315706142,True,False
1.5331580709952877,0.05192262907515155,0.06162959812823343,0.039138459708601865,0.6458237630019963,2.4346255380066903,1.1128326610964132,1.816460877780683,2.9945712649772176,2.8308675719272305,-0.26297337586142694,True,False
0.057527533608380574,0.019970325746281967,2.2244843241026153,0.0996836376522904,1.0072214029502404,1.5773769776566615,0.10633295956885973,2.3447553641997665,3.0327632396383915,1.5667947829814048,-4.213041014190538,True,False
1.6105702578557581,1.2048231422152882,0.6409959549038524,1.1936618458544617,0.7602575500882846,1.4525591668572428,0.9760653658703735,2.626844888063309,2.686919790314728,2.776580619537498,-0.9956621174087986,True,False
0.06229711612775631,0.03634503045272659,2.2258094732856017,0.1138910806587074,0.9971620391224204,1.5691608917052744,0.10432519797598623,2.366440529012233,3.0304604124818515,1.569194983519237,-4.249064491569579,True,False
1.3879350947217017,0.6274975180216186,1.1299681976642995,0.7137138751855812,0.24716392250967462,1.4190519066568803,0.37897919063366986,2.179509402495065,2.8702079847958286,2.5817776765249665,-0.520787295952832,True,False
0.043717187725317894,0.04170816994478054,2.2167892411560777,0.09114780714546547,0.9989725055161424,1.558807059689864,0.08536250615608122,2.3582878465335466,3.024816036386005,1.5693785248624055,-4.292075261661368,True,False
1.8137353766201947,0.5593038798656218,0.5366216218588024,0.14345500355301294,0.7171099312076579,1.1295409913997134,0.008031442536383144,2.519415537573882,3.139997693411602,2.8119571550659948,-0.05598382596461933,True,False
0.04397572086792395,0.028044553459999306,2.222338926118608,0.10935849843263945,0.9943268424543935,1.5665259248146546,0.103250991953411,2.360536936254571,3.027265776199152,1.5720157635405982,-4.324522476703782,True,False
0.8280356423044857,1.157965944157974,0.8773103913087934,0.17632213773759312,0.6504037869214955,1.508438489536094,0.003946514692414971,1.8560092781436754,2.3407173988371897,3.0524030555984636,-0.3181216870313056,True,False
0.057174772009326726,0.010136139376529688,2.2360621340106053,0.11931081035022169,0.9904239766970262,1.5605272479869754,0.11780352935598891,2.354734554263838,3.032948698165326,1.5561259862902475,-4.09931678887816,True,False
0.22591722953745605,0.5599230900107541,1.2856316693607548,0.026561692459460533,0.1270025644906418,1.4727753065853815,0.33288888949807494,1.2884742265482854,2.5496096577862115,3.136396631138278,-1.0739945568053988,True,False
0.052843598231213096,0.02526349573641068,2.2265153211335975,0.10724916869096429,0.9954404281176986,1.5741699459075915,0.08572297000414565,2.3526448965203346,3.0199949700416298,1.5681149631884785,-4.31682585563121,True,False
0.1640641254353425,1.019973204746979,0.7413680436951028,0.03585262173563943,0.23414021753927916,1.1837524932989698,0.04650937169261604,1.4403442910586717,3.057120621864831,2.8994061362897616,-0.3444092333183908,True,False
0.048801692849554226,0.038144168987352636,2.2314358365506513,0.08958278610213145,0.9913631619288721,1.5616508648258676,0.09130965185481509,2.3509103467451995,3.0336622046600357,1.5747859136931737,-4.282810515321068,True,False
0.329143307916481,0.7173864518311655,1.425884175441336,0.013201149231194703,0.06986586726530557,1.0063239937274824,0.0035395991989560405,0.7664150138228258,2.7661144643219933,3.0694313748488913,-1.1754569832443105,True,False
0.036517018000580256,0.038860940110764235,2.229241278225344,0.09552554600673865,1.0093659995770583,1.5646770426394352,0.09089574069713073,2.3614868337628647,3.024958236043174,1.573538902529993,-4.271450323145165,True,False
0.25553982875038594,0.4416360419871699,1.8716509361442024,0.0035411731410074374,0.5126440138017007,0.7043103888189638,0.051434742494277895,1.199450861989224,2.5129210375300106,2.639448737632603,-0.010364047016610482,True,False
0.05201283485021313,0.03660443490801868,2.223772383023903,0.11160749689813763,0.998435771802153,1.569877883430916,0.08700964504790347,2.3491332299744365,3.02305303681999,1.5636343184854757,-4.251452626562937,True,False
0.011904165555916425,0.35746883339614227,1.058964852058914,0.0016281006308069225,0.18968746265078767,1.5099187857764949,0.019414546755514198,0.3456004208281278,2.6411849359752155,2.9353995988676687,-0.400921212113833,True,False
0.05953055425919595,0.03439261942002633,2.2212325738043535,0.09838975664856286,0.9999526747557874,1.5625343958476574,0.10172123620885132,2.3534832911777306,3.0296154465076333,1.5684490560024422,-4.325575982004137,True,False
0.049231632149658526,1.2570256168251235,1.09278019402205,0.09984345002838158,0.0714885127845866,0.8332785336927654,0.3116497474154319,0.36734798031013616,2.257642277574037,3.125461096097129,-0.650160205190429,True,False
0.05285099739101751,0.015900448485463167,2.212000272945888,0.09609816103662953,1.0026839737294284,1.5739463244711713,0.10943972409294339,2.362205564294301,3.0304219077327983,1.5694844028680608,-4.308536528304436,True,False
0.6480395970371389,0.34172934399617805,1.4332036480493668,0.1483528065925464,0.40551379715838365,1.4595876593217607,0.04774076650397017,1.1158262950855657,3.053117861020475,3.0753608079384014,-0.3398858972287418,True,False
0.05735183788401018,0.024376492743775062,2.2108952310498395,0.09090929216076453,0.9898471723843589,1.5714848024076578,0.09476404046609772,2.3599942605803084,3.0358256925780216,1.5757678334141525,-4.328355619160688,True,False
0.000575050083098634,0.8675770897049879,1.8617704160543571,0.024448345553756003,0.26611942369229086,0.6082761842620512,0.02552974024781666,1.0357234420071333,3.0695603378179523,3.11300212893702,-0.030937449156834836,True,False
0.06457205469102081,0.015760290998311773,2.226066740697744,0.11361658148804146,0.9979978376901426,1.5849495738739614,0.11196448861414095,2.341489321157457,3.032266630613542,1.5687929830747087,-4.108147648704175,True,False
0.3435686464366394,0.51912126927274,2.2381763269284582,0.022191940137431556,0.7520678092979329,0.9104846739347834,0.07125607690065355,1.3251540076916137,3.053539679721502,2.905611187244649,-2.3434138021415234,True,False
0.05221265189838538,0.033375340167891024,2.213263335860805,0.10996265418850534,0.9872495854529988,1.5749038149201204,0.11138656741730969,2.3631767554355343,3.0165784836909615,1.560289025639257,-4.168216406086388,True,False
0.3915430201921046,0.08304454527291227,2.7082941745849047,0.0102142358525432,0.571535821612756,1.1041879181358878,0.0033150467808250976,1.7045587576191337,2.997502112941411,2.911003346664322,-0.22671485856414136,True,False
0.06283184806118403,0.0051059491743314965,2.2328106402193133,0.10552229485146886,0.9656802286858418,1.574272524746906,0.11331352133540287,2.358881749436992,3.025614314745591,1.5631409936643328,-4.180953368976331,True,False
0.02357336604527029,0.0694572799627603,2.590836786281859,0.06573030441895722,0.9705425467356485,0.8573310194882623,0.01828288215288451,1.873269360321129,3.114449582885814,2.7308720940753854,-1.647072542623813,True,False
0.06633210295986922,0.025371572091911623,2.224983640903991,0.09567131477192081,1.0083615038307543,1.565182240549641,0.11218436876351527,2.359055147199974,3.0367404613342783,1.5703373611802218,-4.350105616446673,True,False
0.15833508297197627,0.44647927716781505,2.114457999325394,0.01744466186266823,1.1942619052565142,0.9224713042028636,0.0013039121964897623,1.5442965580542554,3.086903374529238,2.916009619178621,-0.9501816671014361,True,False
0.0566024081259177,0.025332427593430403,2.224171507631723,0.1024967217378071,0.9856704953368408,1.5777275586802735,0.13091968280482696,2.365645062383167,3.040217500118386,1.5631145430010829,-4.223495427518506,True,False
0.016872884852689157,0.11335899991529516,2.2841375664888206,0.020138729794628787,0.8674674915210095,1.1845997907128543,0.010472819852458338,2.2154042823318023,3.136912587292442,2.478712498229714,-0.5453516807927853,True,False
0.08545792209716979,0.009622020033772148,2.2394273100677893,0.10033530825708019,0.9995000059787041,1.5770082439401,0.10053012083633284,2.3616728951393036,3.0200971454826457,1.5750535809180377,-4.2231962374081835,True,False
0.45559120749897036,0.008412019365841392,1.8717002056522387,0.024925182325817856,1.244204123152025,1.5937564279287524,0.144226524653744,2.2638594600183635,3.0861211891405116,2.748491028662194,-0.8591732854846785,True,False
0.09107021029059054,0.0035993666625189474,2.2285188145332158,0.08064536873313388,1.0107021868672723,1.5815067908889606,0.11773768451573946,2.3548372493451835,3.028852409826343,1.576448224269048,-4.257920015751781,True,False
0.2872087230602319,0.006193822701637576,2.16202344353442,0.02327967240234294,1.4909513626871735,1.5314572630079935,0.009667428039434071,1.9105261646269671,3.0985450319800134,2.6733750552687834,-1.0221610203035192,True,False
0.052532080908571824,0.027079128561720563,2.231674807084907,0.0927711978866882,1.0035671868361495,1.575209311837349,0.10550363764185666,2.3663698391607735,3.0362067449547556,1.564358265757008,-4.207857349205779,True,False
0.11653418853655528,0.00629016873201677,2.5049451723432252,0.006475121113407844,1.23349286865289,1.648814694105456,0.039178332478034504,2.1712609237519427,3.0104673937502304,2.972382320874299,-0.09137783951698587,True,False
0.0840093360727994,0.017569537914111685,2.2166972451936444,0.10071703263076145,1.0031573540347178,1.5760668364023647,0.1216609263130648,2.371532867260447,3.0448917547384227,1.5764326895927423,-4.161818855647979,True,False
0.17899084705644608,0.09824673969120272,1.9501841197243772,0.06108044520801379,1.262962554090844,1.9303077931008776,0.02017103911632001,2.1987237385308105,3.1290778543653444,3.1021965011290096,-0.002319747488399124,True,False
0.053733137367178684,0.010213874831467943,2.2255509851422346,0.09271450089610217,0.9931977641139079,1.564727311587153,0.11530493062331497,2.3607771841477048,3.027258241982098,1.5597578753754464,-4.198062961964823,True,False
0.46535313925829963,0.08580478935515827,2.219656793624825,0.015500990143313104,1.1607545696273516,1.704897473993933,0.1844468238529473,2.377826452648047,3.1092532161720996,3.13904116186292,-1.1723068315608702,True,False
0.0656671123023996,0.02846463278866254,2.217018781938133,0.0876745923613534,1.0078768775685907,1.573873285750473,0.12228686728620268,2.3633855822797503,3.0377170422767072,1.5735716824495272,-4.314025851252533,True,False
0.09435864473687806,0.04271863864112601,2.4360002449008014,0.0204666294925876,1.5215215457980213,1.4873036133276905,0.07327015981373716,2.6547026786414842,3.094673785978273,2.974529970374311,-0.08743737403054234,True,False
0.056976705231792164,0.023076798107423264,2.2178369338015544,0.10041416217970274,1.0018472573829402,1.5633711608905125,0.10218153642127512,2.3638278553901086,3.022566102312761,1.5663756657412224,-4.244703037327395,True,False
0.48537907852521134,0.08177349554141994,2.05513469167766,0.016740377844903016,1.1281246488367542,1.6006937305221576,0.036052548549240095,2.7631185613142346,3.109382853351094,2.9181841319763047,-0.8723002481421237,True,False
0.06647790294212311,0.035562265769034776,2.2238948951037845,0.10512842928884782,0.9933984441098818,1.572403605421707,0.11416460383522632,2.357767461933948,3.020514365950368,1.5770381412666308,-4.299411461756842,True,False
0.5308414438632567,0.04462356532269657,2.4002051259979678,0.03464893374180089,0.7874779091004818,1.53707440612218,0.09825770928316901,2.560583065599132,3.107264907919383,3.1197004316620554,-0.7021792449746697,True,False
0.06651443932860204,0.024491367919997908,2.223413749003249,0.10305461045709838,1.0072511484899316,1.5651145298291549,0.11991446616099431,2.354441078096351,3.035714152779988,1.5711478540538741,-4.3583351726234465,True,False
0.3657975280744089,0.005143660359279891,1.832419433768253,0.001241811297745668,0.7353825053936656,1.9261564436677716,0.0333574922669533,2.8452261157747287,3.1085500844660108,2.9825211322451235,-0.20375520771470726,True,False
0.07163629393424173,0.022033840810252434,2.218517159207767,0.09162258084906254,0.9997185502491441,1.567419116848379,0.10336146179973732,2.3481012127478307,3.033081863025421,1.5775682057435965,-4.265146476544761,True,False
