x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.5532645251921924,2.354756866196589,1.2619704162374745,2.5176774693844637,0.48826235461365597,1.8098324859817554,1.8441884206353292,1.7556065612140357,1.2977207750901174,1.7998040001270252,-3.614775875823849,True,False
2.5532645251921924,2.354756866196589,1.2919775346347002,2.5176774693844637,0.45873633357252175,1.8133652733603183,1.8441884206353292,1.7353419359980877,1.305389316809294,1.8611946117356786,-4.17476085961204,True,False
2.5536524765510618,2.354756866196589,1.2919775346347002,2.5089557087761545,0.478346313965611,1.832513680249221,1.8506335851805082,1.7192433743941684,1.305389316809294,1.8611946117356786,-4.038345834010508,True,False
2.5626145299640277,2.354756866196589,1.2919775346347002,2.5176774693844637,0.43373229258615936,1.7979171494348802,1.8441884206353292,1.7423301491927914,1.2600428013084235,1.917737571929787,-3.373655907719062,True,False
2.5462129046988338,2.3400688499894087,1.2389381814480063,2.5176774693844637,0.529304256224575,1.7731913774421495,1.8441884206353292,1.7658265239037416,1.305389316809294,1.8611946117356786,-4.283316607065185,True,False
2.5274936896043103,2.3581029365123394,1.2389381814480063,2.5176774693844637,0.5104405194859463,1.7731913774421495,1.9219161974239845,1.7225316977596226,1.305389316809294,1.8476840717216858,-3.4317744084541126,True,False
2.5274936896043103,0.05477964551455593,1.2389381814480063,2.7105808128944653,2.8352825632899794,2.9087469210944765,1.9219161974239845,1.7225316977596226,3.074916031133225,1.8476840717216858,-2.359176181190675,True,False
2.5274936896043103,0.3936854215199177,0.6911583115479469,2.5176774693844637,3.04657478201042,2.9048263253564657,1.9219161974239845,1.7225316977596226,2.514107995865277,1.8476840717216858,-1.8632602173763795,True,False
2.5274936896043103,0.2755922779981151,1.2389381814480063,0.19190006555189035,2.8513212867677096,1.7731913774421495,0.011131022263745679,1.7225316977596226,0.5281014398867426,1.8476840717216858,-2.12504270620058,True,False
2.5274936896043103,0.2569515220094416,1.2389381814480063,0.05492788886106804,0.5104405194859463,0.4738197161151906,1.9219161974239845,1.2923944435628114,0.012108708009834856,1.8476840717216858,-2.051891817798972,True,False
2.5274936896043103,2.3581029365123394,1.2389381814480063,2.8816595829945846,2.540760876536791,3.0351551216094563,1.9219161974239845,2.349119349581447,3.0211370362536756,1.8476840717216858,-2.6923236499220664,True,False
2.5274936896043103,0.08405327234582369,1.2389381814480063,2.6860601061495157,2.703946452809867,2.825096523237366,1.9219161974239845,1.7225316977596226,3.1094129076948294,1.8476840717216858,-2.3495049980234755,True,False
2.5274936896043103,0.0012888659888831422,1.2389381814480063,2.5176774693844637,2.835130715313177,3.0838603901585513,1.9219161974239845,2.0544343528878515,3.1406444544216705,1.8476840717216858,-2.784157222402911,True,False
0.9524982441831399,0.0012888659888831422,1.2389381814480063,2.5176774693844637,2.5121016372872638,2.3003053730484964,0.4253040593116906,2.0544343528878515,3.0323090992228416,1.8476840717216858,-2.5302558553265553,True,False
1.8082279265600611,0.0012888659888831422,3.1266416258391425,0.07353273020947397,2.835130715313177,2.893036469132136,1.9219161974239845,2.0544343528878515,3.1406444544216705,2.928185434138794,-0.7524818443158532,True,False
1.9168474550699537,0.0012888659888831422,1.2389381814480063,3.1231412138372447,2.045806180211185,2.9494120325233864,1.9219161974239845,2.1926790576978012,3.1406444544216705,1.8476840717216858,-2.0626754864252312,True,False
2.5274936896043103,0.16042747380358757,3.1386437851322926,2.404216581457319,2.835130715313177,3.0838603901585513,0.03218822935723487,2.0544343528878515,3.1406444544216705,1.8476840717216858,-1.4061509330297497,True,False
1.9963553003234453,0.8599922410811679,1.2389381814480063,2.5176774693844637,2.835130715313177,2.695425907020552,1.9219161974239845,2.0544343528878515,3.1406444544216705,2.3975238801974106,-2.483320485949036,True,False
1.5189183464897584,0.0012888659888831422,1.2389381814480063,2.5176774693844637,2.835130715313177,3.0838603901585513,1.9219161974239845,0.13624596072084033,0.009437300994991087,1.9715786926233505,-1.4308361518639865,True,False
2.5274936896043103,0.0012888659888831422,1.2389381814480063,2.5176774693844637,2.835130715313177,3.0924521127669125,1.964676020186132,2.2952557204989077,3.1406444544216705,2.134363145520723,-1.4961873135424741,True,False
0.661467994429078,0.0012888659888831422,1.2389381814480063,0.30792193057750655,2.835130715313177,3.0838603901585513,1.275062058650544,0.08679834606638286,3.1406444544216705,1.8476840717216858,-1.6613138643628882,True,False
2.5274936896043103,1.6650496736984788,3.069697693881993,3.038862346348406,0.5447249487977079,3.0838603901585513,1.9219161974239845,2.0544343528878515,3.1406444544216705,1.8476840717216858,-2.25507889712479,True,False
2.5274936896043103,2.2763253666987175,1.2389381814480063,3.117330223579036,1.7045727463802611,3.0838603901585513,1.9601909296894493,2.0544343528878515,3.1406444544216705,1.8476840717216858,-3.12111024798194,True,False
2.5274936896043103,2.2763253666987175,1.2389381814480063,0.03748110667631008,1.7045727463802611,2.955287173204827,1.9601909296894493,1.276899761785277,0.09572753024187211,1.8476840717216858,-2.683352272649309,True,False
2.5274936896043103,2.2763253666987175,1.2389381814480063,3.117330223579036,1.7045727463802611,1.3288432859431707,1.9601909296894493,2.3736020453244384,3.074116884305351,1.7421921924472945,-2.2927811968839165,True,False
2.5274936896043103,2.2763253666987175,1.2389381814480063,0.058848105703281056,1.7045727463802611,2.2581015789520915,1.9601909296894493,0.47685839750588005,0.1227126103639752,1.8476840717216858,-2.644703341853115,True,False
2.6233432958774676,2.2763253666987175,1.2389381814480063,0.020281332367340928,1.7045727463802611,3.0838603901585513,1.9601909296894493,0.7878237464030041,0.28012526004585436,1.8476840717216858,-3.2984398390086,True,False
2.5097724082876223,2.2763253666987175,1.2389381814480063,1.2606027323149842,0.15943942913416911,1.3170182904251861,1.9601909296894493,0.7878237464030041,0.28012526004585436,1.8476840717216858,-2.571584273648194,True,False
1.5747518314169524,2.2763253666987175,1.2389381814480063,0.020281332367340928,2.793999521091601,3.086881798874795,1.9601909296894493,0.7878237464030041,2.9743640748294085,1.8476840717216858,-2.3743450846710044,True,False
2.5932314140277644,2.2763253666987175,1.2389381814480063,0.13568647499386988,3.0033807795886713,3.0838603901585513,1.9601909296894493,0.7878237464030041,0.28012526004585436,2.900580277146315,-1.8851110981733392,True,False
2.6233432958774676,2.2763253666987175,1.2389381814480063,3.0988633076155208,2.8265675357005904,3.0838603901585513,1.9601909296894493,2.2902824191098152,3.0511636402164086,1.8476840717216858,-1.7633390181986162,True,False
2.1968327021467355,2.2763253666987175,1.2389381814480063,3.0988633076155208,2.8265675357005904,2.889023095125866,1.9601909296894493,2.2902824191098152,2.9166051921397487,1.8476840717216858,-2.4667988833030425,True,False
2.069640003003189,1.3982056871223558,1.2389381814480063,3.0988633076155208,2.8265675357005904,3.102317042288416,1.9601909296894493,2.2902824191098152,2.9166051921397487,1.8476840717216858,-2.568942786780483,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,3.0988633076155208,2.8265675357005904,0.013602939909732232,1.9601909296894493,2.2902824191098152,0.007378409026672087,1.8476840717216858,-2.5772913265298363,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,3.0988633076155208,0.02850613755188176,0.013602939909732232,3.1282893529616644,2.2902824191098152,0.007378409026672087,1.3298828765331525,-1.7587570924843794,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,3.0988633076155208,2.8265675357005904,3.140074633178061,1.9601909296894493,3.1132637558848137,0.049643054665911,1.8476840717216858,-2.576471634926274,True,False
2.842513027405439,1.400274146575292,1.2389381814480063,3.0988633076155208,1.9332774667247516,0.013602939909732232,1.9601909296894493,2.2902824191098152,0.007378409026672087,1.802030092470086,-1.2018877120319003,True,False
2.069640003003189,0.5586580020367654,1.2389381814480063,3.0988633076155208,2.8265675357005904,0.013602939909732232,3.097647283246524,2.2902824191098152,0.007378409026672087,1.2547300376326682,-1.8005643371311306,True,False
2.069640003003189,1.1899660489778254,1.2389381814480063,3.0988633076155208,2.8265675357005904,0.013602939909732232,3.0618814407714563,2.2902824191098152,0.007378409026672087,2.154888995877184,-1.4417587711844726,True,False
2.069640003003189,1.400274146575292,0.012206966369436098,3.0988633076155208,2.8265675357005904,3.124706473338538,1.9601909296894493,2.0536048519715493,0.007378409026672087,1.8476840717216858,-2.1857005438465604,True,False
2.069640003003189,1.400274146575292,0.012195947670026925,3.0988633076155208,3.1303588349943783,0.013602939909732232,1.9601909296894493,2.2902824191098152,0.007378409026672087,1.2485397697552987,-1.4213985501654993,True,False
2.069640003003189,1.400274146575292,1.6261964244183273,3.0988633076155208,2.8265675357005904,3.116947600266095,1.9601909296894493,2.2902824191098152,3.105832238541008,1.8476840717216858,-1.730755285388295,True,False
2.069640003003189,1.400274146575292,1.4008032123825178,3.0988633076155208,2.8265675357005904,3.1330238783153255,1.9601909296894493,2.2902824191098152,3.0253970875162355,1.8476840717216858,-2.1289139574820823,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,3.0988633076155208,3.1305740434186196,0.013602939909732232,1.9601909296894493,2.7021735628002834,0.686336196896659,1.8476840717216858,-2.9632014149893493,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,0.011511076692437667,0.24814421646979634,0.013602939909732232,1.9601909296894493,2.7021735628002834,0.08198678198070022,1.8476840717216858,-2.576471633164293,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,3.0988633076155208,3.112157410877315,0.013602939909732232,1.9601909296894493,2.1656590650343546,1.0227218418629875,1.8476840717216858,-2.576489042494659,True,False
2.069640003003189,1.400274146575292,1.2389381814480063,0.03363905501308424,0.11555574419707819,0.013602939909732232,1.9601909296894493,2.7021735628002834,0.04259533682122833,1.8476840717216858,-2.576471633164293,True,False
2.069640003003189,2.997131480038631,1.2389381814480063,3.130898483551409,0.11555574419707819,3.0626934788339555,1.9601909296894493,2.7021735628002834,0.04259533682122833,1.8476840717216858,-2.2356582064412733,True,False
2.069640003003189,2.852418636291583,1.2389381814480063,0.03363905501308424,0.05564255362943892,0.013602939909732232,1.9601909296894493,2.7021735628002834,0.06993840617776044,1.8476840717216858,-2.2641453369608286,True,False
2.069640003003189,3.0495905892131168,1.2389381814480063,3.076114817937812,0.11555574419707819,0.013602939909732232,1.9601909296894493,2.7021735628002834,0.13557669469102027,1.8476840717216858,-2.2346401239419347,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,0.03363905501308424,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.7021735628002834,0.001022111644078792,1.8476840717216858,-2.295777847858306,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,0.03363905501308424,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.006062784802141946,1.8476840717216858,-2.342202022847709,True,False
2.5296245321768622,2.5855562125581772,1.2389381814480063,0.03363905501308424,0.11555574419707819,2.924626634148205,0.6338112622576731,2.3980055342907294,0.006062784802141946,1.8476840717216858,-1.8329065458973557,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,3.096591991156176,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.05625981291948253,1.8476840717216858,-2.342202022881678,True,False
2.069640003003189,2.9172076818082795,1.2389381814480063,0.011883643906103612,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.05625981291948253,1.8476840717216858,-2.2823342355084115,True,False
1.1229109403408148,2.5855562125581772,1.2389381814480063,3.096591991156176,0.0017138012831054053,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.05625981291948253,1.8476840717216858,-1.7726970534668396,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,3.096591991156176,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.192501871978863,0.05625981291948253,1.365326460086373,-1.4810250059970922,True,False
1.9557091029631308,2.5855562125581772,1.2389381814480063,3.096591991156176,0.012725273876681454,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.05625981291948253,1.8476840717216858,-2.031614818401243,True,False
0.45572687124518624,1.1848260817141198,1.2389381814480063,3.096591991156176,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.3980055342907294,0.05625981291948253,1.8476840717216858,-1.718212610213631,True,False
2.069640003003189,2.5855562125581772,0.004778970269586456,3.096591991156176,0.11555574419707819,0.013602939909732232,2.3549010200343496,2.3980055342907294,0.05625981291948253,1.8476840717216858,-1.491504172094131,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,3.096591991156176,0.004017277071859925,0.013602939909732232,1.7684269243018247,2.3980055342907294,0.05625981291948253,1.8476840717216858,-2.3381623300876524,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,3.096591991156176,0.11555574419707819,0.3419224053680515,0.6338112622576731,3.1337571631057464,0.05625981291948253,1.8476840717216858,-2.295777847891809,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,1.1641130305011547,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.006475153570778,0.05625981291948253,1.8476840717216858,-3.0201394629256706,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,1.1641130305011547,2.5081528833009488,0.013602939909732232,0.15462806254243497,2.006475153570778,0.05625981291948253,1.8476840717216858,-3.0160005541132384,True,False
2.069640003003189,2.902312764282786,1.2389381814480063,1.1678099840918632,0.11555574419707819,0.013602939909732232,0.6338112622576731,2.006475153570778,0.05625981291948253,1.8476840717216858,-2.9377289168286667,True,False
2.069640003003189,2.5855562125581772,0.5813953003907253,1.1641130305011547,0.11555574419707819,0.7304312325428635,0.6338112622576731,2.006475153570778,0.05625981291948253,1.8476840717216858,-2.200415207403031,True,False
2.069640003003189,0.010790291074580854,1.2389381814480063,1.1641130305011547,3.0888371806074004,0.013602939909732232,0.6338112622576731,2.006475153570778,0.05625981291948253,1.8476840717216858,-2.9593173333999547,True,False
2.069640003003189,2.5855562125581772,1.2389381814480063,1.1344397344348118,0.11555574419707819,0.055168098556273415,0.6338112622576731,2.006475153570778,0.05625981291948253,1.8476840717216858,-3.163296769507443,True,False
