%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.15562744    -4.987282565   5.059972895    5.027518055    -0.9976345163  4.614991129    -2.581169221   -2.679850085   3.768102973    4.140408798    -1240291.714   
872      NO_ID      1.549679249    -1.475864715   0.2807335826   5.12           -0.2613778625  -0.9312982382  -0.9877425058  -1.503059524   5.12           0.01699513111  3951048.95     	-8.95326e+08	-8.95326e+08	-8.95326e+08
873      NO_ID      1.549679249    -1.475864715   0.2807335826   5.12           -0.2613778625  -0.9312982382  -0.9877425058  -1.503059524   5.12           0.01699513111  3951048.95     	-8.95326e+08	-8.95326e+08	-8.95326e+08
874      NO_ID      1.549681161    -1.475850023   0.2807526744   5.12           -0.2613350343  -0.9312999902  -0.9877430331  -1.503068008   5.12           0.01710966472  3946919.036    	-8.95326e+08	-8.95326e+08	-8.95326e+08
875      NO_ID      1.549688485    -1.475852388   0.2807555426   5.12           -0.2613388383  -0.9312996361  -0.9877440997  -1.503069733   5.12           0.01727492076  3939025.747    	-8.95326e+08	-8.95326e+08	-8.95326e+08
876      NO_ID      1.549835753    -1.475830459   0.2805319633   5.12           -0.2617855068  -0.9313371217  -0.9876827664  -1.503123536   5.12           0.01797977554  3872645.89     	-8.95326e+08	-8.95326e+08	-8.95326e+08
877      NO_ID      1.549910904    -1.475836343   0.2801700457   5.12           -0.2615652658  -0.9313978396  -0.9876938222  -1.50306356    5.12           0.01826411699  3841914.81     	-8.95326e+08	-8.95326e+08	-8.95326e+08
878      NO_ID      1.549910904    -1.475836343   0.2801700457   5.12           -0.2615652658  -0.9313978396  -0.9876938222  -1.50306356    5.12           0.01826411699  3841914.81     	-8.95326e+08	-8.95326e+08	-8.95326e+08
879      NO_ID      1.549910915    -1.475836359   0.2801699814   5.12           -0.2615651108  -0.9313977928  -0.9876938895  -1.503063507   5.12           0.01827093336  3841664.098    	-8.95326e+08	-8.95326e+08	-8.95326e+08
880      NO_ID      1.549910864    -1.475836324   0.2801691856   5.12           -0.2615649158  -0.931397832   -0.9876937545  -1.503063513   5.12           0.01826646319  3841834.688    	-8.95326e+08	-8.95326e+08	-8.95326e+08
881      NO_ID      1.549914468    -1.475837823   0.2801630561   5.12           -0.2615700752  -0.9313995843  -0.9876954434  -1.503065107   5.12           0.01835415595  3837601.605    	-8.95326e+08	-8.95326e+08	-8.95326e+08
882      NO_ID      1.549914468    -1.475837823   0.2801630561   5.12           -0.2615700752  -0.9313995843  -0.9876954434  -1.503065107   5.12           0.01835415595  3837601.605    	-8.95326e+08	-8.95326e+08	-8.95326e+08
883      NO_ID      1.549999255    -1.475833916   0.280205295    5.12           -0.2611720778  -0.9314259666  -0.9876421334  -1.502999611   5.12           0.01859177281  3814395.301    	-8.95326e+08	-8.95326e+08	-8.95326e+08
884      NO_ID      1.550003275    -1.475825431   0.2801907512   5.12           -0.2611460425  -0.9314224075  -0.9876389776  -1.502995345   5.12           0.01871179975  3809366.868    	-8.95326e+08	-8.95326e+08	-8.95326e+08
885      NO_ID      1.550011175    -1.475822092   0.2802423694   5.12           -0.261085066   -0.9314067806  -0.9876354375  -1.502992896   5.12           0.01901729409  3797843.622    	-8.95326e+08	-8.95326e+08	-8.95326e+08
886      NO_ID      1.550011356    -1.475822149   0.2802412724   5.12           -0.2610841993  -0.9314070072  -0.9876352309  -1.502992765   5.12           0.01900961118  3798078.413    	-8.95326e+08	-8.95326e+08	-8.95326e+08
887      NO_ID      1.55001159     -1.475822056   0.2802420767   5.12           -0.2610835158  -0.9314067896  -0.9876351309  -1.502992837   5.12           0.01902560445  3797463.313    	-8.95326e+08	-8.95326e+08	-8.95326e+08
888      NO_ID      1.550011594    -1.475822043   0.2802420708   5.119999996    -0.2610834828  -0.9314067768  -0.9876351214  -1.502992833   5.12           0.0190241146   3797517.359    	-8.95326e+08	-8.95326e+08	-8.95326e+08
889      NO_ID      1.550011595    -1.475822043   0.2802420702   5.119999996    -0.2610834829  -0.9314067767  -0.9876351215  -1.502992833   5.12           0.01902410941  3797517.499    	-8.95326e+08	-8.95326e+08	-8.95326e+08
890      NO_ID      1.550011595    -1.475822043   0.2802420702   5.119999996    -0.2610834829  -0.9314067767  -0.9876351215  -1.502992833   5.12           0.01902410941  3797517.499    	-8.95326e+08	-8.95326e+08	-8.95326e+08
891      NO_ID      1.550012767    -1.475823268   0.2802541029   5.119999996    -0.2610904925  -0.9314086867  -0.9876349535  -1.502990487   5.12           0.01907419457  3795484.567    	-8.95326e+08	-8.95326e+08	-8.95326e+08
892      NO_ID      1.550014179    -1.47582247    0.2802604017   5.119999996    -0.261104524   -0.9314086878  -0.9876343243  -1.50299203    5.12           0.01913272293  3792987.687    	-8.95326e+08	-8.95326e+08	-8.95326e+08
893      NO_ID      1.550014183    -1.475822515   0.2802605013   5.119999996    -0.2611045041  -0.93140875    -0.987634366   -1.502992046   5.12           0.01913708088  3792827.807    	-8.95326e+08	-8.95326e+08	-8.95326e+08
894      NO_ID      1.550014417    -1.475823922   0.2802301991   5.119999996    -0.261070202   -0.9314071621  -0.9876293172  -1.502995752   5.12           0.01931149157  3786525.913    	-8.95326e+08	-8.95326e+08	-8.95326e+08
895      NO_ID      1.550014547    -1.475823851   0.2802295304   5.119999996    -0.2610706036  -0.9314072483  -0.9876295242  -1.502995756   5.12           0.01930617816  3786672.139    	-8.95326e+08	-8.95326e+08	-8.95326e+08
896      NO_ID      1.550020145    -1.475825377   0.2802430747   5.119999996    -0.2610656096  -0.931407993   -0.9876284364  -1.502998275   5.12           0.01942933228  3781076.788    	-8.95326e+08	-8.95326e+08	-8.95326e+08
897      NO_ID      1.550020418    -1.47582558    0.2802426201   5.119999996    -0.2610664051  -0.9314083104  -0.9876282448  -1.502998372   5.12           0.0194608548   3779857.117    	-8.95326e+08	-8.95326e+08	-8.95326e+08
898      NO_ID      1.550020418    -1.47582558    0.2802426201   5.119999996    -0.2610664051  -0.9314083104  -0.9876282448  -1.502998372   5.12           0.0194608548   3779857.117    	-8.95326e+08	-8.95326e+08	-8.95326e+08
899      NO_ID      1.550974398    -1.475915207   0.2799694157   5.119999996    -0.2622020716  -0.932450409   -0.9878604077  -1.50351538    5.12           0.01994117323  3507083.386    	-8.95326e+08	-8.95326e+08	-8.95326e+08
900      NO_ID      1.550976568    -1.475910563   0.2799528841   5.119996267    -0.2622089169  -0.9324412302  -0.987861975   -1.503513488   5.12           0.02007328459  3502329.449    	-8.95326e+08	-8.95326e+08	-8.95326e+08
901      NO_ID      1.550986353    -1.475910438   0.2799550583   5.119996267    -0.2622067585  -0.9324398356  -0.9878619144  -1.503509769   5.12           0.0201034397   3499152.928    	-8.95326e+08	-8.95326e+08	-8.95326e+08
902      NO_ID      1.551691891    -1.476036718   0.2800170838   5.119996267    -0.2632400419  -0.9324965768  -0.9877476105  -1.503260149   5.12           0.02026659179  3327864.536    	-8.95326e+08	-8.95326e+08	-8.95326e+08
903      NO_ID      1.551694258    -1.476036423   0.2800187032   5.119996267    -0.263248029   -0.9324984111  -0.9877480433  -1.503260944   5.12           0.02033194888  3325136.861    	-8.95326e+08	-8.95326e+08	-8.95326e+08
904      NO_ID      1.551694258    -1.476036423   0.2800187032   5.119996267    -0.263248029   -0.9324984111  -0.9877480433  -1.503260944   5.12           0.02033194888  3325136.861    	-8.95326e+08	-8.95326e+08	-8.95326e+08
905      NO_ID      1.551694259    -1.476036423   0.2800187064   5.119996267    -0.2632480395  -0.93249841    -0.9877480442  -1.503260945   5.12           0.02033188914  3325138.4      	-8.95326e+08	-8.95326e+08	-8.95326e+08
906      NO_ID      1.551703655    -1.476033936   0.2800237111   5.119996267    -0.2632509155  -0.9325018589  -0.9877517114  -1.503258651   5.12           0.02053353057  3316432.504    	-8.95326e+08	-8.95326e+08	-8.95326e+08
907      NO_ID      1.55322921     -1.475844644   0.2825250232   5.119996267    -0.2622345853  -0.9316898468  -0.9868042396  -1.502222855   5.12           0.02241308328  2974932.046    	-8.95326e+08	-8.95326e+08	-8.95326e+08
908      NO_ID      1.553321559    -1.475894469   0.2828721126   5.119996267    -0.262295151   -0.9318503699  -0.9868441982  -1.502220692   5.12           0.02264355273  2946738.889    	-8.95326e+08	-8.95326e+08	-8.95326e+08
909      NO_ID      1.553344252    -1.475896091   0.2828644883   5.119996267    -0.2623376616  -0.9318675061  -0.9868575975  -1.502229511   5.12           0.02248201279  2945452.017    	-8.95326e+08	-8.95326e+08	-8.95326e+08
910      NO_ID      1.553344252    -1.475896091   0.2828644883   5.119996267    -0.2623376616  -0.9318675061  -0.9868575975  -1.502229511   5.12           0.02248201279  2945452.017    	-8.95326e+08	-8.95326e+08	-8.95326e+08
911      NO_ID      1.553344252    -1.475896091   0.2828644883   5.119996267    -0.2623376616  -0.9318675061  -0.9868575975  -1.502229511   5.12           0.02248201279  2945452.017    	-8.95326e+08	-8.95326e+08	-8.95326e+08
912      NO_ID      1.553344252    -1.475896091   0.2828644883   5.119996267    -0.2623376616  -0.9318675061  -0.9868575975  -1.502229511   5.12           0.02248201279  2945452.017    	-8.95326e+08	-8.95326e+08	-8.95326e+08
913      NO_ID      1.553438303    -1.475901565   0.2826100169   5.119996267    -0.2621368736  -0.9317956022  -0.9868664021  -1.502224825   5.12           0.02259160209  2920806.816    	-8.95326e+08	-8.95326e+08	-8.95326e+08
914      NO_ID      1.553487128    -1.47588207    0.2823788937   5.119996267    -0.2621240511  -0.9317265766  -0.9868101419  -1.502219497   5.12           0.02258912308  2909931.744    	-8.95326e+08	-8.95326e+08	-8.95326e+08
915      NO_ID      1.553487128    -1.47588207    0.2823788937   5.119996267    -0.2621240511  -0.9317265766  -0.9868101419  -1.502219497   5.12           0.02258912308  2909931.744    	-8.95326e+08	-8.95326e+08	-8.95326e+08
916      NO_ID      1.553498288    -1.475879215   0.2823739591   5.119996267    -0.2621387864  -0.9317280812  -0.9868176787  -1.502216557   5.12           0.02280010865  2901035.758    	-8.95326e+08	-8.95326e+08	-8.95326e+08
917      NO_ID      1.553508514    -1.475876115   0.2823659456   5.119996267    -0.262166238   -0.9317186667  -0.9868256046  -1.502219661   5.12           0.02295650423  2893906.059    	-8.95326e+08	-8.95326e+08	-8.95326e+08
918      NO_ID      1.553508879    -1.475876176   0.2823668076   5.119996267    -0.2621667016  -0.9317189808  -0.9868255661  -1.502219863   5.12           0.02295118162  2893976.316    	-8.95326e+08	-8.95326e+08	-8.95326e+08
919      NO_ID      1.553508887    -1.475876182   0.2823668246   5.119996267    -0.2621666852  -0.9317189814  -0.9868255643  -1.502219866   5.12           0.02295105442  2893978.433    	-8.95326e+08	-8.95326e+08	-8.95326e+08
920      NO_ID      1.553710647    -1.47585035    0.2820661037   5.119996267    -0.2623497874  -0.9317843576  -0.9870382285  -1.502281847   5.12           0.0233095423   2829778.98     	-8.95326e+08	-8.95326e+08	-8.95326e+08
921      NO_ID      1.553711159    -1.4758494     0.2820748856   5.119996267    -0.262351683   -0.9317853481  -0.9870398886  -1.502283269   5.12           0.02333234977  2829027.656    	-8.95326e+08	-8.95326e+08	-8.95326e+08
922      NO_ID      1.553711757    -1.475849387   0.2820770567   5.119996267    -0.2623535931  -0.9317860188  -0.9870402207  -1.502283532   5.12           0.02336358968  2827997.974    	-8.95326e+08	-8.95326e+08	-8.95326e+08
923      NO_ID      1.553837326    -1.475928776   0.2821730854   5.119996267    -0.2624720072  -0.9318672217  -0.9871894648  -1.502285031   5.12           0.02401719104  2777570.276    	-8.95326e+08	-8.95326e+08	-8.95326e+08
924      NO_ID      1.553838284    -1.47592949    0.2821764977   5.119996267    -0.2624714071  -0.9318682538  -0.9871903196  -1.502285901   5.12           0.02407419603  2775755.639    	-8.95326e+08	-8.95326e+08	-8.95326e+08
925      NO_ID      1.553840453    -1.475928444   0.2821761812   5.119996267    -0.2624942346  -0.9318717278  -0.9871864176  -1.502286607   5.12           0.02420255562  2771562.664    	-8.95326e+08	-8.95326e+08	-8.95326e+08
926      NO_ID      1.553841015    -1.475928624   0.282177259    5.119996267    -0.2624932597  -0.9318718427  -0.9871861925  -1.502286806   5.12           0.02422608173  2770793.541    	-8.95326e+08	-8.95326e+08	-8.95326e+08
927      NO_ID      1.553919481    -1.475904068   0.2821854638   5.119996267    -0.2624253463  -0.9318881187  -0.9871960326  -1.50229131    5.12           0.0246044869   2742959.198    	-8.95326e+08	-8.95326e+08	-8.95326e+08
928      NO_ID      1.553919482    -1.475904063   0.2821854466   5.119996267    -0.2624253371  -0.9318881196  -0.9871960294  -1.502291307   5.12           0.02460455505  2742957.065    	-8.95326e+08	-8.95326e+08	-8.95326e+08
929      NO_ID      1.553919482    -1.475904063   0.2821854466   5.119996267    -0.2624253371  -0.9318881196  -0.9871960294  -1.502291307   5.12           0.02460455505  2742957.065    	-8.95326e+08	-8.95326e+08	-8.95326e+08
930      NO_ID      1.553944677    -1.475895883   0.2822179611   5.119996267    -0.2625160918  -0.9318784829  -0.9872071808  -1.502283975   5.12           0.02485381918  2730071.063    	-8.95326e+08	-8.95326e+08	-8.95326e+08
931      NO_ID      1.55394502     -1.475895974   0.2822185271   5.119996267    -0.2625170544  -0.9318788977  -0.9872074505  -1.502284304   5.12           0.02486874602  2729567.48     	-8.95326e+08	-8.95326e+08	-8.95326e+08
932      NO_ID      1.553993363    -1.475907886   0.2822044664   5.119996267    -0.2626164631  -0.9318958766  -0.9872584732  -1.502306347   5.12           0.02454531124  2725862.148    	-8.95326e+08	-8.95326e+08	-8.95326e+08
933      NO_ID      1.553998649    -1.475911159   0.2822203448   5.119996267    -0.26262308    -0.9318954407  -0.9872634228  -1.502305772   5.12           0.02462240221  2722540.999    	-8.95326e+08	-8.95326e+08	-8.95326e+08
934      NO_ID      1.554076375    -1.475938737   0.2822875424   5.119996267    -0.2626058969  -0.9319462145  -0.9873106551  -1.502346731   5.12           0.02505062488  2692479.095    	-8.95326e+08	-8.95326e+08	-8.95326e+08
935      NO_ID      1.554076376    -1.475938737   0.2822875431   5.119996267    -0.2626058975  -0.931946214   -0.9873106551  -1.502346731   5.12           0.02505060545  2692479.47     	-8.95326e+08	-8.95326e+08	-8.95326e+08
936      NO_ID      1.554076544    -1.475938765   0.2822876786   5.119996267    -0.2626054978  -0.9319461091  -0.9873104886  -1.502346607   5.12           0.02504610369  2692573.824    	-8.95326e+08	-8.95326e+08	-8.95326e+08
937      NO_ID      1.554076548    -1.475938767   0.2822876749   5.119996267    -0.2626054956  -0.9319461087  -0.9873104914  -1.502346604   5.12           0.02504606111  2692574.2      	-8.95326e+08	-8.95326e+08	-8.95326e+08
938      NO_ID      1.554103231    -1.475928381   0.2823150508   5.119996267    -0.2626706935  -0.9319725538  -0.9873340843  -1.502345153   5.12           0.02495944666  2688219.838    	-8.95326e+08	-8.95326e+08	-8.95326e+08
939      NO_ID      1.554103231    -1.475928381   0.2823150508   5.119996267    -0.2626706935  -0.9319725538  -0.9873340843  -1.502345153   5.12           0.02495944666  2688219.838    	-8.95326e+08	-8.95326e+08	-8.95326e+08
940      NO_ID      1.554338993    -1.475787972   0.2823588437   5.119996267    -0.2631689315  -0.9319465579  -0.9873979947  -1.502381058   5.12           0.02445188006  2646431.913    	-8.95326e+08	-8.95326e+08	-8.95326e+08
941      NO_ID      1.554338994    -1.475787972   0.2823588394   5.119996267    -0.2631689288  -0.931946559   -0.9873979948  -1.502381059   5.12           0.02445183972  2646432.744    	-8.95326e+08	-8.95326e+08	-8.95326e+08
942      NO_ID      1.55435666     -1.475797834   0.2824018358   5.119996267    -0.2632148998  -0.9319507062  -0.9874046162  -1.502385767   5.12           0.02443820184  2642687.365    	-8.95326e+08	-8.95326e+08	-8.95326e+08
