%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.665178329   3.325976571    -0.1766624756  3.049754371    -4.390315926   -2.17292767    -5.019372801   4.481374201    -5.065932268   2.065971263    -616.577178    
887      NO_ID      4.962313314    4.170590751    -0.001931542578 5.12           -2.717365222   -5.119893426   -1.205412906   -5.119843191   2.227042875    5.12           48555.27721    	-1.36751e+08	-1.36751e+08	-1.36751e+08
888      NO_ID      4.962313314    4.170590751    -0.001931542555 5.12           -2.717365222   -5.119893426   -1.205412906   -5.119843191   2.227042875    5.12           48555.2772     	-1.36751e+08	-1.36751e+08	-1.36751e+08
889      NO_ID      4.962313315    4.170590752    -0.001931897029 5.12           -2.717365224   -5.119893427   -1.205412907   -5.119843192   2.227042877    5.12           48555.40772    	-1.36751e+08	-1.36751e+08	-1.36751e+08
890      NO_ID      4.962313315    4.170590745    -0.00193240454 5.12           -2.71736521    -5.119893422   -1.2054129     -5.119843191   2.227042874    5.12           48555.61563    	-1.36751e+08	-1.36751e+08	-1.36751e+08
891      NO_ID      4.962313315    4.170590745    -0.001932720936 5.12           -2.717365211   -5.119893424   -1.205412903   -5.119843191   2.227042876    5.12           48555.73348    	-1.36751e+08	-1.36751e+08	-1.36751e+08
892      NO_ID      4.962313315    4.170590745    -0.001932598317 5.12           -2.717365211   -5.119893423   -1.205412903   -5.119843191   2.227042876    5.12           48555.68788    	-1.36751e+08	-1.36751e+08	-1.36751e+08
893      NO_ID      4.962313314    4.170590746    -0.001932041445 5.12           -2.717365209   -5.119893424   -1.205412903   -5.119843191   2.227042876    5.12           48555.4816     	-1.36751e+08	-1.36751e+08	-1.36751e+08
894      NO_ID      4.962313313    4.170590746    -0.001932698904 5.12           -2.717365215   -5.119893424   -1.205412904   -5.119843192   2.227042875    5.12           48555.71992    	-1.36751e+08	-1.36751e+08	-1.36751e+08
895      NO_ID      4.962313313    4.170590745    -0.001932517544 5.12           -2.717365214   -5.119893424   -1.205412903   -5.119843192   2.227042875    5.12           48555.6525     	-1.36751e+08	-1.36751e+08	-1.36751e+08
896      NO_ID      4.962313313    4.170590746    -0.001933056154 5.12           -2.717365216   -5.119893425   -1.20541291    -5.119843195   2.227042886    5.12           48555.85526    	-1.36751e+08	-1.36751e+08	-1.36751e+08
897      NO_ID      4.962313556    4.170590896    -0.001927300036 5.12           -2.717365701   -5.119893659   -1.205413668   -5.119843139   2.227042697    5.12           48553.28163    	-1.36751e+08	-1.36751e+08	-1.36751e+08
898      NO_ID      4.962313547    4.170590894    -0.001926478772 5.12           -2.717365696   -5.11989366    -1.20541366    -5.119843135   2.227042693    5.12           48552.97792    	-1.36751e+08	-1.36751e+08	-1.36751e+08
899      NO_ID      4.962313548    4.170590896    -0.001926815921 5.12           -2.7173657     -5.119893662   -1.205413667   -5.119843136   2.227042696    5.12           48553.10219    	-1.36751e+08	-1.36751e+08	-1.36751e+08
900      NO_ID      4.962313538    4.170590883    -0.001926120455 5.12           -2.717365685   -5.119893652   -1.205413661   -5.119843131   2.227042684    5.12           48552.8648     	-1.36751e+08	-1.36751e+08	-1.36751e+08
901      NO_ID      4.962313543    4.170590911    -0.001924365004 5.12           -2.717365702   -5.119893654   -1.205413764   -5.119843159   2.227042743    5.12           48552.23543    	-1.36751e+08	-1.36751e+08	-1.36751e+08
902      NO_ID      4.962313546    4.170590918    -0.001925526905 5.12           -2.717365689   -5.119893652   -1.205413691   -5.119843153   2.227042764    5.12           48552.65833    	-1.36751e+08	-1.36751e+08	-1.36751e+08
903      NO_ID      4.962313546    4.170590918    -0.001925472073 5.12           -2.717365689   -5.119893652   -1.205413691   -5.119843153   2.227042764    5.12           48552.63771    	-1.36751e+08	-1.36751e+08	-1.36751e+08
904      NO_ID      4.962313545    4.170590918    -0.001924617908 5.12           -2.717365687   -5.119893652   -1.205413686   -5.119843153   2.227042763    5.12           48552.31768    	-1.36751e+08	-1.36751e+08	-1.36751e+08
905      NO_ID      4.962313546    4.17059092     -0.00192504046 5.12           -2.71736569    -5.119893654   -1.205413682   -5.119843153   2.22704276     5.12           48552.46896    	-1.36751e+08	-1.36751e+08	-1.36751e+08
906      NO_ID      4.962313547    4.17059092     -0.001925122833 5.12           -2.71736569    -5.119893654   -1.205413682   -5.119843153   2.227042759    5.12           48552.49852    	-1.36751e+08	-1.36751e+08	-1.36751e+08
907      NO_ID      4.962313546    4.17059092     -0.001925589362 5.12           -2.717365689   -5.119893655   -1.205413683   -5.119843153   2.22704276     5.12           48552.67493    	-1.36751e+08	-1.36751e+08	-1.36751e+08
908      NO_ID      4.962313546    4.17059092     -0.00192558745 5.12           -2.717365689   -5.119893655   -1.205413683   -5.119843153   2.22704276     5.12           48552.67422    	-1.36751e+08	-1.36751e+08	-1.36751e+08
909      NO_ID      4.962313545    4.170590918    -0.001925179599 5.12           -2.717365687   -5.119893655   -1.205413681   -5.119843152   2.22704276     5.12           48552.52337    	-1.36751e+08	-1.36751e+08	-1.36751e+08
910      NO_ID      4.962313592    4.170590909    -0.001927575619 5.12           -2.717365772   -5.119893669   -1.205413487   -5.119843124   2.22704274     5.12           48553.19299    	-1.36751e+08	-1.36751e+08	-1.36751e+08
911      NO_ID      4.962313606    4.170590917    -0.001927246814 5.12           -2.71736579    -5.119893693   -1.205413505   -5.119843142   2.227042795    5.12           48553.03758    	-1.36751e+08	-1.36751e+08	-1.36751e+08
912      NO_ID      4.962313587    4.170590981    -0.001933153912 5.12           -2.717365795   -5.119893822   -1.205413508   -5.119843152   2.227042853    5.12           48555.19172    	-1.36751e+08	-1.36751e+08	-1.36751e+08
913      NO_ID      4.962313587    4.17059098     -0.001933022342 5.12           -2.717365799   -5.119893822   -1.205413511   -5.119843151   2.227042855    5.12           48555.13862    	-1.36751e+08	-1.36751e+08	-1.36751e+08
914      NO_ID      4.962313567    4.170590945    -0.001930917219 5.12           -2.717365774   -5.11989382    -1.205413495   -5.119843157   2.227042786    5.12           48554.3611     	-1.36751e+08	-1.36751e+08	-1.36751e+08
915      NO_ID      4.962313575    4.170590952    -0.001928840605 5.12           -2.717365782   -5.119893875   -1.205413606   -5.119843218   2.227042903    5.12           48553.58418    	-1.36751e+08	-1.36751e+08	-1.36751e+08
916      NO_ID      4.962313575    4.170590953    -0.00192893526 5.12           -2.717365782   -5.119893875   -1.205413607   -5.119843218   2.227042903    5.12           48553.61967    	-1.36751e+08	-1.36751e+08	-1.36751e+08
917      NO_ID      4.962313576    4.170590953    -0.001929142851 5.12           -2.717365782   -5.119893875   -1.205413608   -5.119843218   2.227042903    5.12           48553.69793    	-1.36751e+08	-1.36751e+08	-1.36751e+08
918      NO_ID      4.962313574    4.170590952    -0.001929341979 5.12           -2.717365778   -5.119893872   -1.205413603   -5.119843213   2.227042893    5.12           48553.77798    	-1.36751e+08	-1.36751e+08	-1.36751e+08
919      NO_ID      4.962313578    4.170590955    -0.001930208736 5.12           -2.717365785   -5.119893875   -1.205413612   -5.119843215   2.227042897    5.12           48554.0969     	-1.36751e+08	-1.36751e+08	-1.36751e+08
920      NO_ID      4.962313578    4.170590955    -0.001930288456 5.12           -2.717365785   -5.119893875   -1.205413612   -5.119843216   2.227042897    5.12           48554.12621    	-1.36751e+08	-1.36751e+08	-1.36751e+08
921      NO_ID      4.962313579    4.17059095     -0.001929409312 5.12           -2.717365783   -5.119893876   -1.205413623   -5.119843216   2.227042894    5.12           48553.80193    	-1.36751e+08	-1.36751e+08	-1.36751e+08
922      NO_ID      4.962313579    4.170590949    -0.001928367204 5.12           -2.717365784   -5.119893878   -1.205413624   -5.119843216   2.227042891    5.12           48553.40968    	-1.36751e+08	-1.36751e+08	-1.36751e+08
923      NO_ID      4.96231366     4.170591067    -0.001925687792 5.12           -2.717365808   -5.119893957   -1.205413793   -5.119843251   2.227043005    5.12           48552.42606    	-1.36751e+08	-1.36751e+08	-1.36751e+08
924      NO_ID      4.962313662    4.170591067    -0.001926332133 5.12           -2.717365809   -5.11989396    -1.205413786   -5.119843251   2.227043008    5.12           48552.66202    	-1.36751e+08	-1.36751e+08	-1.36751e+08
925      NO_ID      4.962313661    4.170591068    -0.001925907928 5.12           -2.717365807   -5.119893958   -1.205413786   -5.119843249   2.227043006    5.12           48552.50803    	-1.36751e+08	-1.36751e+08	-1.36751e+08
926      NO_ID      4.962313682    4.170591204    -0.001923254143 5.12           -2.717366069   -5.119894136   -1.205413368   -5.119843283   2.227043443    5.12           48550.88309    	-1.36751e+08	-1.36751e+08	-1.36751e+08
927      NO_ID      4.962313682    4.170591205    -0.001923692716 5.12           -2.717366071   -5.119894136   -1.205413377   -5.119843284   2.227043448    5.12           48551.04991    	-1.36751e+08	-1.36751e+08	-1.36751e+08
928      NO_ID      4.962313681    4.170591204    -0.001924194461 5.12           -2.71736607    -5.119894136   -1.205413376   -5.119843284   2.227043447    5.12           48551.2389     	-1.36751e+08	-1.36751e+08	-1.36751e+08
929      NO_ID      4.962313684    4.170591208    -0.001923101878 5.12           -2.717366076   -5.119894139   -1.205413386   -5.119843288   2.227043458    5.12           48550.82454    	-1.36751e+08	-1.36751e+08	-1.36751e+08
930      NO_ID      4.962313683    4.170591207    -0.001922843071 5.12           -2.717366075   -5.119894138   -1.205413386   -5.119843288   2.227043458    5.12           48550.72813    	-1.36751e+08	-1.36751e+08	-1.36751e+08
931      NO_ID      4.962313682    4.170591207    -0.001923660527 5.12           -2.717366074   -5.119894139   -1.205413385   -5.11984329    2.227043462    5.12           48551.03491    	-1.36751e+08	-1.36751e+08	-1.36751e+08
932      NO_ID      4.962313682    4.170591207    -0.001923660493 5.12           -2.717366074   -5.119894139   -1.205413385   -5.11984329    2.227043462    5.12           48551.03489    	-1.36751e+08	-1.36751e+08	-1.36751e+08
933      NO_ID      4.96231372     4.170591189    -0.0019183867  5.12           -2.717366148   -5.119894155   -1.205413562   -5.119843296   2.227043512    5.12           48549.03435    	-1.36751e+08	-1.36751e+08	-1.36751e+08
934      NO_ID      4.96231372     4.170591189    -0.0019183867  5.12           -2.717366148   -5.119894155   -1.205413562   -5.119843296   2.227043512    5.12           48549.03435    	-1.36751e+08	-1.36751e+08	-1.36751e+08
935      NO_ID      4.96231372     4.170591189    -0.0019183867  5.12           -2.717366148   -5.119894155   -1.205413562   -5.119843296   2.227043512    5.12           48549.03435    	-1.36751e+08	-1.36751e+08	-1.36751e+08
936      NO_ID      4.962313739    4.170591185    -0.001919333426 5.12           -2.717366159   -5.119894169   -1.205413643   -5.1198433     2.227043555    5.12           48549.40954    	-1.36751e+08	-1.36751e+08	-1.36751e+08
937      NO_ID      4.962313738    4.170591193    -0.001920537212 5.12           -2.717366167   -5.119894174   -1.205413692   -5.119843299   2.227043554    5.12           48549.87449    	-1.36751e+08	-1.36751e+08	-1.36751e+08
938      NO_ID      4.962313739    4.170591193    -0.001920386457 5.12           -2.717366167   -5.119894174   -1.205413692   -5.1198433     2.227043555    5.12           48549.81872    	-1.36751e+08	-1.36751e+08	-1.36751e+08
939      NO_ID      4.962313739    4.170591193    -0.001920191519 5.12           -2.717366168   -5.119894177   -1.205413695   -5.119843302   2.22704355     5.12           48549.74183    	-1.36751e+08	-1.36751e+08	-1.36751e+08
940      NO_ID      4.962313739    4.170591193    -0.001920191222 5.12           -2.717366168   -5.119894177   -1.205413695   -5.119843302   2.22704355     5.12           48549.74173    	-1.36751e+08	-1.36751e+08	-1.36751e+08
941      NO_ID      4.962313739    4.170591193    -0.001920191222 5.12           -2.717366168   -5.119894177   -1.205413695   -5.119843302   2.22704355     5.12           48549.74173    	-1.36751e+08	-1.36751e+08	-1.36751e+08
942      NO_ID      4.962313741    4.170591194    -0.001921516214 5.12           -2.717366177   -5.119894177   -1.205413709   -5.119843301   2.227043551    5.12           48550.23306    	-1.36751e+08	-1.36751e+08	-1.36751e+08
943      NO_ID      4.962313738    4.170591195    -0.001921843708 5.12           -2.717366177   -5.119894181   -1.205413714   -5.1198433     2.227043556    5.12           48550.35936    	-1.36751e+08	-1.36751e+08	-1.36751e+08
944      NO_ID      4.962313739    4.170591195    -0.001922093237 5.12           -2.717366178   -5.119894181   -1.205413718   -5.1198433     2.227043556    5.12           48550.45269    	-1.36751e+08	-1.36751e+08	-1.36751e+08
945      NO_ID      4.962313739    4.170591195    -0.001922093237 5.12           -2.717366178   -5.119894181   -1.205413718   -5.1198433     2.227043556    5.12           48550.45269    	-1.36751e+08	-1.36751e+08	-1.36751e+08
946      NO_ID      4.962313733    4.17059119     -0.001921217879 5.12           -2.717366189   -5.119894184   -1.205413763   -5.119843307   2.227043545    5.12           48550.12624    	-1.36751e+08	-1.36751e+08	-1.36751e+08
947      NO_ID      4.962313732    4.170591189    -0.001920848981 5.12           -2.717366186   -5.119894184   -1.205413759   -5.119843306   2.227043544    5.12           48549.98998    	-1.36751e+08	-1.36751e+08	-1.36751e+08
948      NO_ID      4.962313728    4.1705912      -0.001922174723 5.12           -2.717366203   -5.119894155   -1.205413721   -5.119843296   2.227043524    5.12           48550.46382    	-1.36751e+08	-1.36751e+08	-1.36751e+08
949      NO_ID      4.962313728    4.1705912      -0.001922174723 5.12           -2.717366203   -5.119894155   -1.205413721   -5.119843296   2.227043524    5.12           48550.46382    	-1.36751e+08	-1.36751e+08	-1.36751e+08
950      NO_ID      4.962313728    4.1705912      -0.001922492518 5.12           -2.717366203   -5.119894156   -1.205413725   -5.119843296   2.227043525    5.12           48550.58418    	-1.36751e+08	-1.36751e+08	-1.36751e+08
951      NO_ID      4.962313728    4.1705912      -0.001922413482 5.12           -2.717366203   -5.119894156   -1.205413725   -5.119843296   2.227043525    5.12           48550.55467    	-1.36751e+08	-1.36751e+08	-1.36751e+08
952      NO_ID      4.962313726    4.170591201    -0.001923082017 5.12           -2.7173662     -5.119894157   -1.205413718   -5.119843296   2.227043527    5.12           48550.80701    	-1.36751e+08	-1.36751e+08	-1.36751e+08
