%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
620      NO_ID      1.83986827     3.963737973    -5.12          -0.00589113213 -5.12          -3.517718561   -0.3094569671  -2.926406301   -2.48769046    2.491504435    4371.591657    	-7.61378e+07	-7.61378e+07	-7.61378e+07
621      NO_ID      1.839868279    3.963737985    -5.12          -0.005891223232 -5.12          -3.51771854    -0.309457022   -2.926406273   -2.48769047    2.491504425    4371.592098    	-7.61378e+07	-7.61378e+07	-7.61378e+07
622      NO_ID      1.83986828     3.963737987    -5.12          -0.005891140688 -5.12          -3.517718538   -0.3094570246  -2.926406269   -2.487690471   2.491504423    4371.589183    	-7.61378e+07	-7.61378e+07	-7.61378e+07
623      NO_ID      1.839868422    3.963738163    -5.12          -0.005889199173 -5.12          -3.517718302   -0.3094572445  -2.926405872   -2.487690596   2.491504267    4371.49972     	-7.61378e+07	-7.61378e+07	-7.61378e+07
624      NO_ID      1.839868454    3.963738203    -5.12          -0.005888747887 -5.12          -3.517718256   -0.3094573371  -2.926405791   -2.487690637   2.49150424     4371.477795    	-7.61378e+07	-7.61378e+07	-7.61378e+07
625      NO_ID      1.839868455    3.963738205    -5.12          -0.005888625839 -5.12          -3.517718253   -0.3094573379  -2.926405787   -2.487690639   2.49150424     4371.473354    	-7.61378e+07	-7.61378e+07	-7.61378e+07
626      NO_ID      1.839868461    3.963738233    -5.12          -0.005888934457 -5.12          -3.517718225   -0.3094573911  -2.926405753   -2.487690686   2.491504248    4371.477291    	-7.61378e+07	-7.61378e+07	-7.61378e+07
627      NO_ID      1.839868461    3.963738234    -5.12          -0.005888952762 -5.12          -3.517718225   -0.3094573945  -2.926405752   -2.487690688   2.491504248    4371.477629    	-7.61378e+07	-7.61378e+07	-7.61378e+07
628      NO_ID      1.839868463    3.963738238    -5.12          -0.005889114362 -5.12          -3.517718221   -0.3094573973  -2.926405747   -2.487690692   2.49150425     4371.482006    	-7.61378e+07	-7.61378e+07	-7.61378e+07
629      NO_ID      1.839868463    3.963738238    -5.12          -0.00588912422 -5.12          -3.517718221   -0.3094573974  -2.926405747   -2.487690693   2.49150425     4371.48231     	-7.61378e+07	-7.61378e+07	-7.61378e+07
630      NO_ID      1.839868464    3.963738243    -5.12          -0.005888983208 -5.12          -3.517718216   -0.3094574008  -2.92640574    -2.487690701   2.491504253    4371.476684    	-7.61378e+07	-7.61378e+07	-7.61378e+07
631      NO_ID      1.839868464    3.963738243    -5.12          -0.005888982987 -5.12          -3.517718216   -0.3094574008  -2.92640574    -2.487690701   2.491504253    4371.476676    	-7.61378e+07	-7.61378e+07	-7.61378e+07
632      NO_ID      1.839868465    3.963738244    -5.12          -0.005888892079 -5.12          -3.517718214   -0.3094574012  -2.926405737   -2.487690705   2.491504255    4371.473278    	-7.61378e+07	-7.61378e+07	-7.61378e+07
633      NO_ID      1.839868602    3.963738728    -5.12          -0.005890661146 -5.12          -3.517717799   -0.3094578575  -2.926405051   -2.487691506   2.491504482    4371.424227    	-7.61378e+07	-7.61378e+07	-7.61378e+07
634      NO_ID      1.839868605    3.963738731    -5.12          -0.00589051428 -5.12          -3.517717797   -0.3094578634  -2.926405049   -2.487691512   2.491504486    4371.418538    	-7.61378e+07	-7.61378e+07	-7.61378e+07
635      NO_ID      1.839868605    3.963738731    -5.12          -0.005890514225 -5.12          -3.517717797   -0.3094578634  -2.926405049   -2.487691512   2.491504486    4371.418536    	-7.61378e+07	-7.61378e+07	-7.61378e+07
636      NO_ID      1.839868611    3.963738741    -5.12          -0.005890235683 -5.12          -3.517717787   -0.3094578509  -2.92640504    -2.487691532   2.4915045      4371.407147    	-7.61378e+07	-7.61378e+07	-7.61378e+07
637      NO_ID      1.839869054    3.963739509    -5.12          -0.005890497887 -5.12          -3.517717298   -0.3094565439  -2.9264042     -2.48769253    2.491505296    4371.256216    	-7.61378e+07	-7.61378e+07	-7.61378e+07
638      NO_ID      1.839869111    3.96373961     -5.12          -0.005891580504 -5.12          -3.517717212   -0.3094571887  -2.926404068   -2.487692775   2.49150548     4371.249136    	-7.61378e+07	-7.61378e+07	-7.61378e+07
639      NO_ID      1.839869111    3.963739611    -5.12          -0.005891588403 -5.12          -3.517717212   -0.3094571892  -2.926404068   -2.487692776   2.491505481    4371.249289    	-7.61378e+07	-7.61378e+07	-7.61378e+07
640      NO_ID      1.839869111    3.963739611    -5.12          -0.005891588403 -5.12          -3.517717212   -0.3094571892  -2.926404068   -2.487692776   2.491505481    4371.249289    	-7.61378e+07	-7.61378e+07	-7.61378e+07
641      NO_ID      1.83986911     3.96373961     -5.12          -0.005891505772 -5.12          -3.517717211   -0.3094571908  -2.926404066   -2.487692778   2.491505481    4371.246617    	-7.61378e+07	-7.61378e+07	-7.61378e+07
642      NO_ID      1.839868789    3.963739558    -5.12          -0.005890025513 -5.12          -3.517716899   -0.309458965   -2.926403658   -2.487693235   2.491505375    4371.179235    	-7.61378e+07	-7.61378e+07	-7.61378e+07
643      NO_ID      1.839868788    3.963739558    -5.12          -0.005889942355 -5.12          -3.517716898   -0.3094589658  -2.926403657   -2.487693236   2.491505376    4371.176472    	-7.61378e+07	-7.61378e+07	-7.61378e+07
644      NO_ID      1.839868784    3.96373956     -5.12          -0.005890020166 -5.12          -3.5177169     -0.3094589702  -2.926403652   -2.487693238   2.491505378    4371.17838     	-7.61378e+07	-7.61378e+07	-7.61378e+07
645      NO_ID      1.839868729    3.963739571    -5.12          -0.005889878214 -5.12          -3.517716904   -0.3094589557  -2.926403603   -2.487693255   2.491505383    4371.171647    	-7.61378e+07	-7.61378e+07	-7.61378e+07
646      NO_ID      1.839868728    3.963739571    -5.12          -0.0058899167  -5.12          -3.517716904   -0.3094589565  -2.926403603   -2.487693256   2.491505384    4371.172812    	-7.61378e+07	-7.61378e+07	-7.61378e+07
647      NO_ID      1.839868723    3.963739574    -5.12          -0.005889670393 -5.12          -3.517716908   -0.3094589508  -2.926403599   -2.487693258   2.491505388    4371.164116    	-7.61378e+07	-7.61378e+07	-7.61378e+07
648      NO_ID      1.839868723    3.963739574    -5.12          -0.005889670391 -5.12          -3.517716908   -0.3094589508  -2.926403599   -2.487693258   2.491505388    4371.164116    	-7.61378e+07	-7.61378e+07	-7.61378e+07
649      NO_ID      1.839867292    3.963740183    -5.12          -0.00588928427 -5.12          -3.517717631   -0.3094595268  -2.926402491   -2.48769313    2.491506341    4370.967749    	-7.61378e+07	-7.61378e+07	-7.61378e+07
650      NO_ID      1.839867292    3.963740183    -5.12          -0.005889284245 -5.12          -3.517717631   -0.3094595268  -2.926402491   -2.48769313    2.491506341    4370.967749    	-7.61378e+07	-7.61378e+07	-7.61378e+07
651      NO_ID      1.839867292    3.963740183    -5.12          -0.005889241675 -5.12          -3.517717631   -0.3094595265  -2.92640249    -2.48769313    2.491506341    4370.966315    	-7.61378e+07	-7.61378e+07	-7.61378e+07
652      NO_ID      1.839867232    3.963740192    -5.12          -0.005888343531 -5.12          -3.51771762    -0.3094595295  -2.926402454   -2.487693124   2.491506432    4370.929252    	-7.61378e+07	-7.61378e+07	-7.61378e+07
653      NO_ID      1.839867232    3.963740192    -5.12          -0.00588834353 -5.12          -3.51771762    -0.3094595295  -2.926402454   -2.487693124   2.491506432    4370.929252    	-7.61378e+07	-7.61378e+07	-7.61378e+07
654      NO_ID      1.839867224    3.963740204    -5.12          -0.005888324098 -5.12          -3.517717593   -0.3094596198  -2.926402441   -2.487693117   2.491506468    4370.922239    	-7.61378e+07	-7.61378e+07	-7.61378e+07
655      NO_ID      1.839867224    3.963740204    -5.12          -0.005888324094 -5.12          -3.517717593   -0.3094596198  -2.926402441   -2.487693117   2.491506468    4370.922239    	-7.61378e+07	-7.61378e+07	-7.61378e+07
656      NO_ID      1.839867219    3.963740207    -5.12          -0.00588812401 -5.12          -3.517717587   -0.3094596175  -2.926402439   -2.487693114   2.491506473    4370.915025    	-7.61378e+07	-7.61378e+07	-7.61378e+07
657      NO_ID      1.839867219    3.963740207    -5.12          -0.005888123958 -5.12          -3.517717587   -0.3094596175  -2.926402439   -2.487693114   2.491506473    4370.915024    	-7.61378e+07	-7.61378e+07	-7.61378e+07
658      NO_ID      1.839867219    3.963740207    -5.12          -0.005888062842 -5.12          -3.517717586   -0.3094596165  -2.926402438   -2.487693113   2.491506474    4370.913031    	-7.61378e+07	-7.61378e+07	-7.61378e+07
659      NO_ID      1.839867217    3.963740208    -5.12          -0.005888130755 -5.12          -3.517717584   -0.3094596158  -2.926402438   -2.487693113   2.491506475    4370.915029    	-7.61378e+07	-7.61378e+07	-7.61378e+07
660      NO_ID      1.839867221    3.963740214    -5.12          -0.005888453676 -5.12          -3.517717556   -0.3094596436  -2.926402431   -2.487693106   2.491506503    4370.9221      	-7.61378e+07	-7.61378e+07	-7.61378e+07
661      NO_ID      1.839867218    3.963740214    -5.12          -0.005888555669 -5.12          -3.517717551   -0.3094596435  -2.926402429   -2.487693103   2.491506507    4370.925032    	-7.61378e+07	-7.61378e+07	-7.61378e+07
662      NO_ID      1.839867308    3.963740226    -5.12          -0.005889371823 -5.12          -3.517717243   -0.3094599856  -2.926402359   -2.487692885   2.4915067      4370.928275    	-7.61378e+07	-7.61378e+07	-7.61378e+07
663      NO_ID      1.839867307    3.963740226    -5.12          -0.005889387391 -5.12          -3.517717243   -0.3094599861  -2.926402359   -2.487692885   2.4915067      4370.92874     	-7.61378e+07	-7.61378e+07	-7.61378e+07
664      NO_ID      1.839867306    3.963740227    -5.12          -0.005889586558 -5.12          -3.51771724    -0.3094599972  -2.926402359   -2.487692884   2.491506701    4370.93475     	-7.61378e+07	-7.61378e+07	-7.61378e+07
665      NO_ID      1.839867306    3.963740227    -5.12          -0.005889702632 -5.12          -3.517717239   -0.3094599995  -2.926402359   -2.487692884   2.491506703    4370.938347    	-7.61378e+07	-7.61378e+07	-7.61378e+07
666      NO_ID      1.839867256    3.96374025     -5.12          -0.00588893966 -5.12          -3.517717152   -0.309460093   -2.926402331   -2.487692807   2.491506744    4370.905175    	-7.61378e+07	-7.61378e+07	-7.61378e+07
667      NO_ID      1.839867255    3.96374025     -5.12          -0.005888846562 -5.12          -3.517717151   -0.3094600897  -2.926402331   -2.487692806   2.491506745    4370.902142    	-7.61378e+07	-7.61378e+07	-7.61378e+07
668      NO_ID      1.839867055    3.963740519    -5.12          -0.005886751536 -5.12          -3.517716761   -0.3094606401  -2.926402256   -2.487692891   2.491506826    4370.77714     	-7.61378e+07	-7.61378e+07	-7.61378e+07
669      NO_ID      1.839867055    3.963740519    -5.12          -0.005886751466 -5.12          -3.517716761   -0.3094606401  -2.926402256   -2.487692891   2.491506826    4370.777138    	-7.61378e+07	-7.61378e+07	-7.61378e+07
670      NO_ID      1.839867052    3.963740523    -5.12          -0.005886873198 -5.12          -3.517716757   -0.309460644   -2.926402253   -2.487692889   2.491506825    4370.780399    	-7.61378e+07	-7.61378e+07	-7.61378e+07
671      NO_ID      1.83986705     3.963740529    -5.12          -0.005886687352 -5.12          -3.517716752   -0.3094606507  -2.926402251   -2.487692889   2.491506823    4370.773518    	-7.61378e+07	-7.61378e+07	-7.61378e+07
672      NO_ID      1.83986705     3.963740529    -5.12          -0.005886686884 -5.12          -3.517716752   -0.3094606507  -2.926402251   -2.487692889   2.491506823    4370.773502    	-7.61378e+07	-7.61378e+07	-7.61378e+07
673      NO_ID      1.83986705     3.963740529    -5.12          -0.005886713432 -5.12          -3.517716752   -0.3094606517  -2.926402251   -2.487692889   2.491506823    4370.774308    	-7.61378e+07	-7.61378e+07	-7.61378e+07
674      NO_ID      1.83986705     3.96374053     -5.12          -0.005886659277 -5.12          -3.517716751   -0.3094606505  -2.92640225    -2.487692888   2.491506822    4370.772398    	-7.61378e+07	-7.61378e+07	-7.61378e+07
675      NO_ID      1.839867045    3.963740538    -5.12          -0.005886858488 -5.12          -3.517716754   -0.3094606356  -2.926402241   -2.487692882   2.491506822    4370.777793    	-7.61378e+07	-7.61378e+07	-7.61378e+07
676      NO_ID      1.839867046    3.963740545    -5.12          -0.005886649874 -5.12          -3.51771675    -0.3094606266  -2.926402236   -2.487692881   2.491506824    4370.769827    	-7.61378e+07	-7.61378e+07	-7.61378e+07
677      NO_ID      1.839867046    3.963740545    -5.12          -0.005886633976 -5.12          -3.51771675    -0.3094606264  -2.926402235   -2.487692881   2.491506824    4370.76929     	-7.61378e+07	-7.61378e+07	-7.61378e+07
678      NO_ID      1.839867257    3.963741022    -5.12          -0.005888800729 -5.12          -3.517716804   -0.3094606121  -2.926401902   -2.487692891   2.491506768    4370.761784    	-7.61378e+07	-7.61378e+07	-7.61378e+07
679      NO_ID      1.839867257    3.963741024    -5.12          -0.005888878875 -5.12          -3.517716804   -0.309460611   -2.926401902   -2.487692891   2.491506768    4370.764113    	-7.61378e+07	-7.61378e+07	-7.61378e+07
680      NO_ID      1.839867258    3.963741025    -5.12          -0.005888814215 -5.12          -3.517716804   -0.3094606114  -2.926401901   -2.487692891   2.491506769    4370.761827    	-7.61378e+07	-7.61378e+07	-7.61378e+07
681      NO_ID      1.839867258    3.963741027    -5.12          -0.005888894606 -5.12          -3.517716804   -0.3094606184  -2.926401901   -2.487692891   2.49150677     4370.763884    	-7.61378e+07	-7.61378e+07	-7.61378e+07
682      NO_ID      1.839867255    3.963741032    -5.12          -0.005889194089 -5.12          -3.517716802   -0.3094606202  -2.926401895   -2.487692889   2.491506768    4370.772741    	-7.61378e+07	-7.61378e+07	-7.61378e+07
683      NO_ID      1.839867255    3.963741054    -5.12          -0.005889462476 -5.12          -3.517716804   -0.3094606877  -2.926401888   -2.487692887   2.491506773    4370.776306    	-7.61378e+07	-7.61378e+07	-7.61378e+07
684      NO_ID      1.839867344    3.963741909    -5.12          -0.005892626162 -5.12          -3.51771698    -0.3094629814  -2.926401453   -2.487692789   2.491506252    4370.726198    	-7.61378e+07	-7.61378e+07	-7.61378e+07
685      NO_ID      1.839867343    3.963741912    -5.12          -0.005892544491 -5.12          -3.517716979   -0.309462975   -2.926401453   -2.487692789   2.491506251    4370.723298    	-7.61378e+07	-7.61378e+07	-7.61378e+07
686      NO_ID      1.839867346    3.963741926    -5.12          -0.005892266671 -5.12          -3.51771697    -0.3094629933  -2.926401448   -2.487692783   2.491506262    4370.710878    	-7.61378e+07	-7.61378e+07	-7.61378e+07
687      NO_ID      1.839867349    3.963741942    -5.12          -0.005892027689 -5.12          -3.517716965   -0.3094629939  -2.926401447   -2.487692777   2.49150627     4370.699861    	-7.61378e+07	-7.61378e+07	-7.61378e+07
688      NO_ID      1.839867349    3.963741943    -5.12          -0.00589206567 -5.12          -3.517716965   -0.309462994   -2.926401447   -2.487692777   2.491506271    4370.700945    	-7.61378e+07	-7.61378e+07	-7.61378e+07
689      NO_ID      1.83986735     3.963741951    -5.12          -0.005892194066 -5.12          -3.517716958   -0.3094629874  -2.926401448   -2.487692776   2.491506277    4370.703541    	-7.61378e+07	-7.61378e+07	-7.61378e+07
