%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
656      NO_ID      -0.01471747721 -3.378525444   2.658741164    5.119999985    -4.614441762   -1.529348323   1.890883528    1.453921564    0.5415691468   -0.2133049333  24441.54342    	-8.17136e+08	-8.17136e+08	-8.17136e+08
657      NO_ID      -0.01471909643 -3.378525444   2.658741173    5.119999985    -4.614441768   -1.52934832    1.890883548    1.453921581    0.5415691938   -0.2133049555  24441.77351    	-8.17136e+08	-8.17136e+08	-8.17136e+08
658      NO_ID      -0.01471977854 -3.378525446   2.658741174    5.119999985    -4.614441767   -1.529348323   1.890883552    1.453921581    0.5415692077   -0.2133050036  24441.87641    	-8.17136e+08	-8.17136e+08	-8.17136e+08
659      NO_ID      -0.01472239001 -3.378525368   2.658741093    5.119999985    -4.614441664   -1.52934836    1.890883522    1.453921512    0.5415687249   -0.2133045989  24442.6906     	-8.17136e+08	-8.17136e+08	-8.17136e+08
660      NO_ID      -0.01472523979 -3.378525353   2.65874106     5.119999985    -4.614441651   -1.529348365   1.890883493    1.453921477    0.541568629    -0.2133033211  24443.26006    	-8.17136e+08	-8.17136e+08	-8.17136e+08
661      NO_ID      -0.01472255151 -3.378525361   2.658741053    5.119999985    -4.614441608   -1.529348336   1.890883461    1.453921412    0.5415685161   -0.213302994   24442.92672    	-8.17136e+08	-8.17136e+08	-8.17136e+08
662      NO_ID      -0.01472254745 -3.378525361   2.658741053    5.119999985    -4.614441608   -1.529348335   1.890883462    1.453921412    0.541568516    -0.2133029911  24442.9262     	-8.17136e+08	-8.17136e+08	-8.17136e+08
663      NO_ID      -0.0147221256  -3.37852538    2.658741052    5.119999985    -4.614441601   -1.529348343   1.890883473    1.453921438    0.5415685845   -0.2133028823  24442.80325    	-8.17136e+08	-8.17136e+08	-8.17136e+08
664      NO_ID      -0.0147252693  -3.378525426   2.658741044    5.119999985    -4.614441594   -1.529348328   1.890883508    1.453921556    0.5415685608   -0.2133028568  24443.33109    	-8.17136e+08	-8.17136e+08	-8.17136e+08
665      NO_ID      -0.01472633822 -3.378525411   2.658741067    5.119999985    -4.614441597   -1.529348348   1.890883495    1.453921578    0.5415686603   -0.2133028628  24443.43072    	-8.17136e+08	-8.17136e+08	-8.17136e+08
666      NO_ID      -0.01472861071 -3.37852537    2.658741001    5.119999985    -4.614441577   -1.529348525   1.890883529    1.453921418    0.5415689815   -0.2133031234  24443.56007    	-8.17136e+08	-8.17136e+08	-8.17136e+08
667      NO_ID      -0.01472985682 -3.378525377   2.658741002    5.119999985    -4.614441581   -1.529348541   1.890883539    1.453921439    0.5415689942   -0.213303212   24443.75238    	-8.17136e+08	-8.17136e+08	-8.17136e+08
668      NO_ID      -0.01473268209 -3.378525388   2.658740985    5.119999985    -4.614441586   -1.529348519   1.890883608    1.453921356    0.5415688204   -0.2133030901  24444.36577    	-8.17136e+08	-8.17136e+08	-8.17136e+08
669      NO_ID      -0.01473268209 -3.378525388   2.658740985    5.119999985    -4.614441586   -1.529348519   1.890883608    1.453921356    0.5415688204   -0.2133030901  24444.36577    	-8.17136e+08	-8.17136e+08	-8.17136e+08
670      NO_ID      -0.01473331743 -3.378525389   2.658740987    5.119999985    -4.614441586   -1.529348524   1.890883608    1.453921367    0.5415688322   -0.2133030871  24444.46116    	-8.17136e+08	-8.17136e+08	-8.17136e+08
671      NO_ID      -0.01473353276 -3.378525348   2.658740971    5.119999985    -4.614441546   -1.529348458   1.890883581    1.453921245    0.5415687742   -0.213303123   24444.56789    	-8.17136e+08	-8.17136e+08	-8.17136e+08
672      NO_ID      -0.01473126442 -3.378525352   2.658740925    5.119999985    -4.614441584   -1.529348416   1.890883631    1.453921297    0.5415689133   -0.2133033816  24444.0521     	-8.17136e+08	-8.17136e+08	-8.17136e+08
673      NO_ID      -0.01472936584 -3.378525352   2.658740932    5.119999985    -4.614441578   -1.529348411   1.890883632    1.453921288    0.5415689063   -0.2133033514  24443.74527    	-8.17136e+08	-8.17136e+08	-8.17136e+08
674      NO_ID      -0.01472457673 -3.378525091   2.658740886    5.119999985    -4.614441693   -1.529349263   1.890883962    1.4539204      0.5415693612   -0.2133119184  24442.47652    	-8.17136e+08	-8.17136e+08	-8.17136e+08
675      NO_ID      -0.01472391806 -3.378525093   2.658740888    5.119999985    -4.614441692   -1.529349263   1.890883968    1.453920408    0.5415693653   -0.2133119527  24442.36166    	-8.17136e+08	-8.17136e+08	-8.17136e+08
676      NO_ID      -0.01472391708 -3.378525093   2.658740888    5.119999985    -4.614441692   -1.529349263   1.890883968    1.453920408    0.5415693653   -0.2133119527  24442.36152    	-8.17136e+08	-8.17136e+08	-8.17136e+08
677      NO_ID      -0.01472355477 -3.378525092   2.658740887    5.119999985    -4.614441692   -1.529349266   1.890883968    1.453920409    0.5415693648   -0.2133119938  24442.3003     	-8.17136e+08	-8.17136e+08	-8.17136e+08
678      NO_ID      -0.01472234814 -3.378525091   2.658740882    5.119999985    -4.614441688   -1.52934925    1.890883963    1.453920394    0.5415693106   -0.2133119521  24442.1444     	-8.17136e+08	-8.17136e+08	-8.17136e+08
679      NO_ID      -0.0147202046  -3.378525086   2.658740872    5.119999985    -4.61444169    -1.529349237   1.890883949    1.453920409    0.5415692768   -0.2133118213  24441.81039    	-8.17136e+08	-8.17136e+08	-8.17136e+08
680      NO_ID      -0.01471823532 -3.378525134   2.658740924    5.119999985    -4.614441614   -1.529348987   1.890883845    1.453919768    0.5415687973   -0.2133104967  24442.04168    	-8.17136e+08	-8.17136e+08	-8.17136e+08
681      NO_ID      -0.0146429491  -3.378550791   2.658750378    5.119999985    -4.614444675   -1.529387266   1.890868457    1.453955998    0.5416511725   -0.2133084204  24364.85886    	-8.17136e+08	-8.17136e+08	-8.17136e+08
682      NO_ID      -0.01464230788 -3.378550783   2.65875036     5.119999985    -4.614444658   -1.529387271   1.890868436    1.453955952    0.5416511099   -0.2133081294  24364.8123     	-8.17136e+08	-8.17136e+08	-8.17136e+08
683      NO_ID      -0.01463835175 -3.37855077    2.658750272    5.119999985    -4.614444664   -1.529387387   1.890868366    1.453955857    0.5416509375   -0.2133067292  24364.30023    	-8.17136e+08	-8.17136e+08	-8.17136e+08
684      NO_ID      -0.01463973591 -3.37855077    2.65875027     5.119999985    -4.614444663   -1.529387382   1.890868363    1.453955875    0.5416509368   -0.2133067974  24364.52755    	-8.17136e+08	-8.17136e+08	-8.17136e+08
685      NO_ID      -0.01464068887 -3.378550772   2.658750275    5.119999985    -4.614444665   -1.529387382   1.890868364    1.453955876    0.5416509478   -0.213306823   24364.67819    	-8.17136e+08	-8.17136e+08	-8.17136e+08
686      NO_ID      -0.0146410425  -3.378550773   2.658750275    5.119999985    -4.614444666   -1.529387385   1.890868368    1.453955877    0.541650955    -0.21330683    24364.7308     	-8.17136e+08	-8.17136e+08	-8.17136e+08
687      NO_ID      -0.01464148563 -3.378550773   2.658750276    5.119999985    -4.614444666   -1.529387387   1.890868369    1.453955878    0.5416509589   -0.2133068488  24364.8012     	-8.17136e+08	-8.17136e+08	-8.17136e+08
688      NO_ID      -0.01464430491 -3.378550821   2.658750312    5.119999985    -4.61444469    -1.529387366   1.890868415    1.453955917    0.5416510558   -0.2133070619  24365.19434    	-8.17136e+08	-8.17136e+08	-8.17136e+08
689      NO_ID      -0.01464748125 -3.378550829   2.658750318    5.119999985    -4.614444696   -1.52938739    1.890868409    1.453955913    0.5416511036   -0.2133072075  24365.6863     	-8.17136e+08	-8.17136e+08	-8.17136e+08
690      NO_ID      -0.01464885025 -3.378550856   2.658750216    5.119999985    -4.614444649   -1.529387341   1.890868449    1.453955891    0.5416510626   -0.2133072519  24365.94356    	-8.17136e+08	-8.17136e+08	-8.17136e+08
691      NO_ID      -0.01464741281 -3.378550853   2.658750214    5.119999985    -4.614444642   -1.529387321   1.890868436    1.453955877    0.5416510576   -0.213307254   24365.71329    	-8.17136e+08	-8.17136e+08	-8.17136e+08
692      NO_ID      -0.0146546181  -3.37855088    2.658750172    5.119999985    -4.61444454    -1.52938703    1.890868341    1.453955649    0.5416500596   -0.2133095881  24367.72932    	-8.17136e+08	-8.17136e+08	-8.17136e+08
693      NO_ID      -0.01465246582 -3.378550879   2.658750166    5.119999985    -4.614444533   -1.529387019   1.890868343    1.453955658    0.5416500495   -0.2133095734  24367.37738    	-8.17136e+08	-8.17136e+08	-8.17136e+08
694      NO_ID      -0.01465019766 -3.378550873   2.658750183    5.119999985    -4.614444495   -1.529386996   1.890868296    1.453955686    0.5416499796   -0.2133093716  24367.0664     	-8.17136e+08	-8.17136e+08	-8.17136e+08
695      NO_ID      -0.01465086127 -3.378550873   2.65875018     5.119999985    -4.614444495   -1.529387001   1.890868299    1.453955687    0.5416500092   -0.2133093486  24367.15334    	-8.17136e+08	-8.17136e+08	-8.17136e+08
696      NO_ID      -0.01465279486 -3.378550873   2.658750178    5.119999985    -4.614444494   -1.529387003   1.890868299    1.45395568     0.5416499573   -0.2133092956  24367.51672    	-8.17136e+08	-8.17136e+08	-8.17136e+08
697      NO_ID      -0.01464132365 -3.378550907   2.658750137    5.119999985    -4.614444472   -1.529387223   1.89086841     1.453955759    0.5416500523   -0.2133115327  24365.46551    	-8.17136e+08	-8.17136e+08	-8.17136e+08
698      NO_ID      -0.01464247304 -3.378550914   2.658750129    5.119999985    -4.614444472   -1.52938728    1.89086837     1.453955761    0.5416498522   -0.2133113827  24365.81114    	-8.17136e+08	-8.17136e+08	-8.17136e+08
699      NO_ID      -0.0146364298  -3.378550727   2.658750186    5.119999985    -4.614444533   -1.529387361   1.890868519    1.453956181    0.5416498229   -0.2133130756  24364.67263    	-8.17136e+08	-8.17136e+08	-8.17136e+08
700      NO_ID      -0.01463583567 -3.378550731   2.658750182    5.119999985    -4.614444532   -1.529387358   1.890868525    1.453956181    0.5416498077   -0.2133130716  24364.58513    	-8.17136e+08	-8.17136e+08	-8.17136e+08
701      NO_ID      -0.0146375678  -3.378550735   2.658750179    5.119999985    -4.614444536   -1.529387349   1.890868528    1.453956189    0.5416497999   -0.2133130767  24364.87772    	-8.17136e+08	-8.17136e+08	-8.17136e+08
702      NO_ID      -0.01463715831 -3.378550736   2.658750178    5.119999985    -4.614444534   -1.529387347   1.890868523    1.453956183    0.5416497805   -0.2133130092  24364.82737    	-8.17136e+08	-8.17136e+08	-8.17136e+08
703      NO_ID      -0.01463804332 -3.378550736   2.65875018     5.119999985    -4.614444538   -1.529387345   1.890868522    1.453956183    0.5416497971   -0.2133129995  24364.96222    	-8.17136e+08	-8.17136e+08	-8.17136e+08
704      NO_ID      -0.014640404   -3.378550753   2.658750182    5.119999985    -4.614444529   -1.529387371   1.890868549    1.453956196    0.5416498224   -0.2133129763  24365.33503    	-8.17136e+08	-8.17136e+08	-8.17136e+08
705      NO_ID      -0.01464239737 -3.378550769   2.658750197    5.119999985    -4.614444535   -1.529387378   1.890868572    1.453956204    0.5416498036   -0.2133130918  24365.68019    	-8.17136e+08	-8.17136e+08	-8.17136e+08
706      NO_ID      -0.0145440623  -3.378534187   2.658727616    5.119999985    -4.614433962   -1.529400641   1.890854037    1.45391422     0.5416259964   -0.2133912585  24369.46231    	-8.17136e+08	-8.17136e+08	-8.17136e+08
707      NO_ID      -0.01453887255 -3.378534201   2.658727627    5.119999985    -4.614433966   -1.529400674   1.890854084    1.453914265    0.5416259979   -0.2133918364  24368.57598    	-8.17136e+08	-8.17136e+08	-8.17136e+08
708      NO_ID      -0.01452906863 -3.378534177   2.658727557    5.119999985    -4.614433934   -1.529400689   1.890854139    1.453914407    0.5416259073   -0.2133914152  24366.9725     	-8.17136e+08	-8.17136e+08	-8.17136e+08
709      NO_ID      -0.01447760782 -3.378534595   2.658723789    5.119999985    -4.614432877   -1.529392778   1.890852288    1.453908761    0.5416125679   -0.2133814596  24369.97922    	-8.17136e+08	-8.17136e+08	-8.17136e+08
710      NO_ID      -0.01446178989 -3.37853429    2.658723542    5.119999985    -4.614434132   -1.52939106    1.890854407    1.453911836    0.5416160962   -0.2133577095  24363.9785     	-8.17136e+08	-8.17136e+08	-8.17136e+08
711      NO_ID      -0.01446179243 -3.37853429    2.658723542    5.119999985    -4.614434132   -1.52939106    1.890854407    1.453911836    0.5416160961   -0.2133577096  24363.97899    	-8.17136e+08	-8.17136e+08	-8.17136e+08
712      NO_ID      -0.01446179243 -3.37853429    2.658723542    5.119999985    -4.614434132   -1.52939106    1.890854407    1.453911836    0.5416160961   -0.2133577096  24363.97899    	-8.17136e+08	-8.17136e+08	-8.17136e+08
713      NO_ID      -0.01446226177 -3.378534287   2.658723541    5.119999985    -4.614434131   -1.529391057   1.89085441     1.453911831    0.5416160682   -0.2133577499  24364.07823    	-8.17136e+08	-8.17136e+08	-8.17136e+08
714      NO_ID      -0.01446693408 -3.378534457   2.658723635    5.119999985    -4.614434113   -1.529391288   1.890854359    1.453912257    0.5416147224   -0.2133593964  24365.82362    	-8.17136e+08	-8.17136e+08	-8.17136e+08
715      NO_ID      -0.01446173875 -3.378534492   2.658723607    5.119999985    -4.614434093   -1.529391246   1.890854359    1.453912234    0.541614751    -0.2133586235  24364.95688    	-8.17136e+08	-8.17136e+08	-8.17136e+08
716      NO_ID      -0.01446864541 -3.378534511   2.658723696    5.119999985    -4.614434091   -1.529391146   1.890854369    1.453912264    0.5416147177   -0.2133601586  24366.13482    	-8.17136e+08	-8.17136e+08	-8.17136e+08
717      NO_ID      -0.01447002165 -3.37853451    2.658723701    5.119999985    -4.614434093   -1.529391153   1.890854372    1.453912268    0.5416147179   -0.21336021    24366.3624     	-8.17136e+08	-8.17136e+08	-8.17136e+08
718      NO_ID      -0.01447344447 -3.378534528   2.658723725    5.119999985    -4.6144341     -1.529391183   1.890854394    1.453912282    0.5416148039   -0.2133603286  24366.86619    	-8.17136e+08	-8.17136e+08	-8.17136e+08
719      NO_ID      -0.01447309757 -3.378534529   2.658723726    5.119999985    -4.614434102   -1.529391177   1.890854398    1.453912279    0.5416148073   -0.2133603181  24366.80649    	-8.17136e+08	-8.17136e+08	-8.17136e+08
720      NO_ID      -0.01447425046 -3.378534534   2.658723728    5.119999985    -4.614434103   -1.529391181   1.890854397    1.453912284    0.5416148094   -0.2133603794  24366.9963     	-8.17136e+08	-8.17136e+08	-8.17136e+08
721      NO_ID      -0.01447425046 -3.378534534   2.658723728    5.119999985    -4.614434103   -1.529391181   1.890854397    1.453912284    0.5416148094   -0.2133603794  24366.9963     	-8.17136e+08	-8.17136e+08	-8.17136e+08
722      NO_ID      -0.01447212848 -3.378534525   2.658723707    5.119999985    -4.614434098   -1.529391121   1.89085437     1.453912247    0.5416147864   -0.2133600577  24366.67295    	-8.17136e+08	-8.17136e+08	-8.17136e+08
723      NO_ID      -0.01441910088 -3.37853491    2.658724415    5.119999985    -4.614431514   -1.529393254   1.89085247     1.453914724    0.5416127268   -0.2133839186  24359.37228    	-8.17136e+08	-8.17136e+08	-8.17136e+08
724      NO_ID      -0.01442959877 -3.378534921   2.65872465     5.119999985    -4.614431561   -1.529393501   1.890852523    1.453914549    0.5416118389   -0.2133828376  24361.86193    	-8.17136e+08	-8.17136e+08	-8.17136e+08
725      NO_ID      -0.01443089222 -3.378534926   2.658724653    5.119999985    -4.614431569   -1.529393517   1.890852532    1.453914558    0.5416118769   -0.2133830311  24362.04253    	-8.17136e+08	-8.17136e+08	-8.17136e+08
726      NO_ID      -0.01442007797 -3.37853493    2.658724667    5.119999985    -4.614431602   -1.529393694   1.890852696    1.453914578    0.5416125099   -0.213382165   24359.73311    	-8.17136e+08	-8.17136e+08	-8.17136e+08
727      NO_ID      -0.01439433307 -3.378534674   2.658724135    5.119999985    -4.614431688   -1.529392646   1.890852899    1.453914673    0.5416089762   -0.213383441   24357.97511    	-8.17136e+08	-8.17136e+08	-8.17136e+08
728      NO_ID      -0.01437648758 -3.378534521   2.658724097    5.119999985    -4.614431916   -1.529392767   1.890852954    1.45391471     0.5416101568   -0.2133796887  24354.04978    	-8.17136e+08	-8.17136e+08	-8.17136e+08
729      NO_ID      -0.01437733108 -3.378534524   2.658724094    5.119999985    -4.614431918   -1.529392787   1.890852968    1.45391473     0.5416102032   -0.2133796694  24354.14887    	-8.17136e+08	-8.17136e+08	-8.17136e+08
730      NO_ID      -0.01435233559 -3.378534954   2.658723992    5.119999985    -4.614431896   -1.529392655   1.890854129    1.453914366    0.5416116786   -0.2133778872  24348.90063    	-8.17136e+08	-8.17136e+08	-8.17136e+08
