%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
877      NO_ID      -1.628946035   0.004532694711 -0.825789776   -5.119972087   -1.711933465   1.641634693    -1.586395414   -1.311849328   -1.770655572   -3.439258196   30620.29996    	-1.14795e+08	-1.14795e+08	-1.14795e+08
878      NO_ID      -1.628946217   0.004541581543 -0.8257894464  -5.119972057   -1.711933005   1.641634568    -1.586395146   -1.311848954   -1.770655926   -3.439258249   30607.70957    	-1.14795e+08	-1.14795e+08	-1.14795e+08
879      NO_ID      -1.628946217   0.004541581543 -0.8257894464  -5.119972057   -1.711933005   1.641634568    -1.586395146   -1.311848954   -1.770655926   -3.439258249   30607.70957    	-1.14795e+08	-1.14795e+08	-1.14795e+08
880      NO_ID      -1.628946241   0.00453885727  -0.8257894416  -5.119972064   -1.711933045   1.641634607    -1.586395111   -1.31184894    -1.770656036   -3.439258202   30605.12009    	-1.14795e+08	-1.14795e+08	-1.14795e+08
881      NO_ID      -1.628946241   0.004538856117 -0.8257894415  -5.119972064   -1.711933045   1.641634607    -1.586395111   -1.31184894    -1.770656036   -3.439258202   30605.12011    	-1.14795e+08	-1.14795e+08	-1.14795e+08
882      NO_ID      -1.628946154   0.004552917936 -0.8257893727  -5.119972169   -1.711933236   1.641634305    -1.586395263   -1.311848798   -1.770656638   -3.439258186   30583.39783    	-1.14795e+08	-1.14795e+08	-1.14795e+08
883      NO_ID      -1.628945856   0.004546279805 -0.8257888703  -5.119972144   -1.711933264   1.641634077    -1.586395316   -1.311848737   -1.770656908   -3.439258239   30576.98337    	-1.14795e+08	-1.14795e+08	-1.14795e+08
884      NO_ID      -1.628945743   0.004536157809 -0.8257891502  -5.119972173   -1.711933301   1.641634161    -1.586395261   -1.31184878    -1.77065726    -3.439258262   30569.09987    	-1.14795e+08	-1.14795e+08	-1.14795e+08
885      NO_ID      -1.628945743   0.004536150542 -0.8257891492  -5.119972173   -1.711933301   1.641634161    -1.586395261   -1.31184878    -1.77065726    -3.439258262   30569.09158    	-1.14795e+08	-1.14795e+08	-1.14795e+08
886      NO_ID      -1.62894559    0.004489179989 -0.8257788445  -5.119971819   -1.711929089   1.641631622    -1.586396255   -1.311844904   -1.770664794   -3.43925802    30357.68693    	-1.14795e+08	-1.14795e+08	-1.14795e+08
887      NO_ID      -1.628945561   0.004515560728 -0.8257836308  -5.119972458   -1.711929294   1.641631982    -1.586396392   -1.311846745   -1.770673162   -3.439260134   30102.07195    	-1.14795e+08	-1.14795e+08	-1.14795e+08
888      NO_ID      -1.629035059   0.00448505225  -0.825842984   -5.119982846   -1.71201542    1.641626081    -1.586415484   -1.31187493    -1.770841483   -3.439271776   25042.16965    	-1.14795e+08	-1.14795e+08	-1.14795e+08
889      NO_ID      -1.629035137   0.004488378526 -0.8258429273  -5.119982874   -1.712015452   1.641626169    -1.586415505   -1.311874958   -1.770841599   -3.439271792   25038.0331     	-1.14795e+08	-1.14795e+08	-1.14795e+08
890      NO_ID      -1.629029521   0.004514226829 -0.8258222724  -5.119977144   -1.712012745   1.641607975    -1.586415562   -1.311848818   -1.770858277   -3.439271554   24534.05609    	-1.14795e+08	-1.14795e+08	-1.14795e+08
891      NO_ID      -1.629009204   0.004419981123 -0.825802104   -5.119972382   -1.712011871   1.64159358     -1.586401324   -1.31186499    -1.770911419   -3.439260178   22977.64884    	-1.14795e+08	-1.14795e+08	-1.14795e+08
892      NO_ID      -1.629009229   0.004421746009 -0.8258021307  -5.119972386   -1.712011858   1.641593558    -1.586401315   -1.311864982   -1.770911477   -3.43926015    22975.59556    	-1.14795e+08	-1.14795e+08	-1.14795e+08
893      NO_ID      -1.629009027   0.004416278854 -0.8258014042  -5.119972234   -1.712011786   1.641593494    -1.586400962   -1.311864907   -1.770912243   -3.4392603     22953.98649    	-1.14795e+08	-1.14795e+08	-1.14795e+08
894      NO_ID      -1.629009029   0.004415438963 -0.8258013981  -5.119972235   -1.712011784   1.641593493    -1.586400961   -1.311864905   -1.770912249   -3.439260301   22953.98486    	-1.14795e+08	-1.14795e+08	-1.14795e+08
895      NO_ID      -1.629009028   0.004414711325 -0.8258014008  -5.119972235   -1.712011784   1.641593489    -1.586400963   -1.311864908   -1.770912257   -3.439260301   22953.87698    	-1.14795e+08	-1.14795e+08	-1.14795e+08
896      NO_ID      -1.629010044   0.004433034798 -0.8257967089  -5.119972456   -1.712011774   1.641592307    -1.58640088    -1.311865796   -1.770915707   -3.439259708   22847.52413    	-1.14795e+08	-1.14795e+08	-1.14795e+08
897      NO_ID      -1.629010044   0.004433148267 -0.8257967098  -5.119972456   -1.712011774   1.641592306    -1.58640088    -1.311865796   -1.770915708   -3.439259708   22847.47615    	-1.14795e+08	-1.14795e+08	-1.14795e+08
898      NO_ID      -1.629010043   0.004434635162 -0.8257967162  -5.119972456   -1.712011769   1.641592305    -1.586400876   -1.311865801   -1.770915748   -3.439259711   22846.00584    	-1.14795e+08	-1.14795e+08	-1.14795e+08
899      NO_ID      -1.629010043   0.004434635094 -0.8257967162  -5.119972456   -1.712011769   1.641592305    -1.586400876   -1.311865801   -1.770915748   -3.439259711   22846.00584    	-1.14795e+08	-1.14795e+08	-1.14795e+08
900      NO_ID      -1.629010045   0.004434860841 -0.8257967187  -5.119972457   -1.71201177    1.641592306    -1.586400877   -1.311865802   -1.770915752   -3.439259712   22845.82704    	-1.14795e+08	-1.14795e+08	-1.14795e+08
901      NO_ID      -1.629010046   0.00443545979  -0.825796718   -5.119972457   -1.712011774   1.641592305    -1.586400877   -1.311865799   -1.770915763   -3.439259716   22845.3848     	-1.14795e+08	-1.14795e+08	-1.14795e+08
902      NO_ID      -1.629010036   0.00443486015  -0.8257967177  -5.119972456   -1.712011772   1.641592294    -1.586400875   -1.311865793   -1.77091578    -3.43925971    22844.99881    	-1.14795e+08	-1.14795e+08	-1.14795e+08
903      NO_ID      -1.629010044   0.004434603965 -0.8257965965  -5.119972455   -1.712011732   1.64159224     -1.586400973   -1.311865761   -1.770916076   -3.439259684   22836.24222    	-1.14795e+08	-1.14795e+08	-1.14795e+08
904      NO_ID      -1.629010042   0.004435046938 -0.8257965846  -5.119972456   -1.712011736   1.64159224     -1.586400974   -1.31186577    -1.770916094   -3.43925968    22835.6259     	-1.14795e+08	-1.14795e+08	-1.14795e+08
905      NO_ID      -1.629010035   0.004435529328 -0.8257965787  -5.119972454   -1.712011733   1.641592234    -1.586400966   -1.311865766   -1.770916104   -3.439259676   22835.25922    	-1.14795e+08	-1.14795e+08	-1.14795e+08
906      NO_ID      -1.629010038   0.004436211059 -0.8257965856  -5.119972456   -1.712011739   1.641592236    -1.58640097    -1.31186577    -1.770916117   -3.439259679   22834.7285     	-1.14795e+08	-1.14795e+08	-1.14795e+08
907      NO_ID      -1.629010045   0.004436681356 -0.8257965979  -5.119972457   -1.712011746   1.641592242    -1.586400971   -1.311865773   -1.770916125   -3.43925968    22834.41367    	-1.14795e+08	-1.14795e+08	-1.14795e+08
908      NO_ID      -1.629010046   0.00443642511  -0.8257965938  -5.119972457   -1.712011745   1.64159224     -1.58640097    -1.311865773   -1.770916127   -3.439259678   22834.37547    	-1.14795e+08	-1.14795e+08	-1.14795e+08
909      NO_ID      -1.629010046   0.00443642511  -0.8257965938  -5.119972457   -1.712011745   1.64159224     -1.58640097    -1.311865773   -1.770916127   -3.439259678   22834.37547    	-1.14795e+08	-1.14795e+08	-1.14795e+08
910      NO_ID      -1.629010065   0.004438398608 -0.8257965924  -5.11997246    -1.712011759   1.641592226    -1.586400964   -1.31186581    -1.770916177   -3.439259678   22832.51762    	-1.14795e+08	-1.14795e+08	-1.14795e+08
911      NO_ID      -1.629010064   0.004438791468 -0.8257965935  -5.119972462   -1.712011758   1.641592229    -1.586400963   -1.311865806   -1.770916183   -3.439259677   22832.26999    	-1.14795e+08	-1.14795e+08	-1.14795e+08
912      NO_ID      -1.629010065   0.004439002162 -0.8257965919  -5.119972462   -1.71201176    1.641592229    -1.586400963   -1.311865806   -1.770916184   -3.439259678   22832.19585    	-1.14795e+08	-1.14795e+08	-1.14795e+08
913      NO_ID      -1.629017618   0.004468834655 -0.8258050831  -5.119973445   -1.712012037   1.64159609     -1.586405105   -1.311867698   -1.77092753    -3.439263524   22489.12179    	-1.14795e+08	-1.14795e+08	-1.14795e+08
914      NO_ID      -1.629017621   0.004469595233 -0.8258051029  -5.119973445   -1.71201204    1.641596098    -1.58640511    -1.311867702   -1.770927534   -3.439263524   22488.83816    	-1.14795e+08	-1.14795e+08	-1.14795e+08
915      NO_ID      -1.629017633   0.004471269006 -0.8258052323  -5.119973455   -1.712012036   1.64159614     -1.586405144   -1.311867722   -1.7709276     -3.439263536   22486.5726     	-1.14795e+08	-1.14795e+08	-1.14795e+08
916      NO_ID      -1.62901763    0.004469830169 -0.8258052427  -5.11997346    -1.712012036   1.641596141    -1.586405137   -1.311867715   -1.770927636   -3.439263529   22485.79281    	-1.14795e+08	-1.14795e+08	-1.14795e+08
917      NO_ID      -1.629017632   0.00447044526  -0.8258052441  -5.119973462   -1.712012041   1.641596142    -1.586405136   -1.311867715   -1.770927641   -3.439263529   22485.51159    	-1.14795e+08	-1.14795e+08	-1.14795e+08
918      NO_ID      -1.629017635   0.004470715195 -0.8258052426  -5.119973462   -1.712012043   1.641596143    -1.586405138   -1.311867722   -1.770927651   -3.439263529   22485.17568    	-1.14795e+08	-1.14795e+08	-1.14795e+08
919      NO_ID      -1.629017631   0.004472289411 -0.8258052718  -5.11997347    -1.712012075   1.641596165    -1.586405153   -1.311867743   -1.770927681   -3.439263536   22483.97271    	-1.14795e+08	-1.14795e+08	-1.14795e+08
920      NO_ID      -1.629017849   0.004473401085 -0.8258051333  -5.119973421   -1.712012299   1.64159612     -1.586405168   -1.311868085   -1.770928724   -3.439263479   22452.71595    	-1.14795e+08	-1.14795e+08	-1.14795e+08
921      NO_ID      -1.629017849   0.004473401085 -0.8258051333  -5.119973421   -1.712012299   1.64159612     -1.586405168   -1.311868085   -1.770928724   -3.439263479   22452.71595    	-1.14795e+08	-1.14795e+08	-1.14795e+08
922      NO_ID      -1.629017849   0.004473627405 -0.8258051344  -5.119973421   -1.7120123     1.64159612     -1.586405168   -1.311868086   -1.770928726   -3.439263479   22452.62467    	-1.14795e+08	-1.14795e+08	-1.14795e+08
923      NO_ID      -1.629017816   0.004474433146 -0.8258050746  -5.119973421   -1.712012319   1.641596092    -1.586405165   -1.311868044   -1.770928748   -3.439263481   22451.78444    	-1.14795e+08	-1.14795e+08	-1.14795e+08
924      NO_ID      -1.629017818   0.004474948811 -0.8258050765  -5.119973422   -1.712012321   1.641596093    -1.586405168   -1.311868047   -1.770928754   -3.439263483   22451.5351     	-1.14795e+08	-1.14795e+08	-1.14795e+08
925      NO_ID      -1.629017932   0.004469476413 -0.8258058706  -5.119973551   -1.71201204    1.64159598     -1.586405012   -1.311868398   -1.770929349   -3.4392634     22434.91542    	-1.14795e+08	-1.14795e+08	-1.14795e+08
926      NO_ID      -1.629017932   0.004468472442 -0.8258058447  -5.119973552   -1.712012037   1.641595975    -1.58640502    -1.311868399   -1.77092936    -3.439263401   22434.77543    	-1.14795e+08	-1.14795e+08	-1.14795e+08
927      NO_ID      -1.629017935   0.004466448925 -0.8258059174  -5.119973551   -1.712012009   1.641595927    -1.586404992   -1.311868286   -1.770929605   -3.439263423   22427.86341    	-1.14795e+08	-1.14795e+08	-1.14795e+08
928      NO_ID      -1.629017958   0.004464076955 -0.8258059967  -5.119973552   -1.71201201    1.641595898    -1.586405018   -1.311868265   -1.77092968    -3.439263409   22426.06799    	-1.14795e+08	-1.14795e+08	-1.14795e+08
929      NO_ID      -1.629017956   0.004463657431 -0.8258059961  -5.119973552   -1.712012007   1.641595896    -1.586405014   -1.311868263   -1.770929683   -3.439263409   22426.06466    	-1.14795e+08	-1.14795e+08	-1.14795e+08
930      NO_ID      -1.629017982   0.00446638256  -0.8258060714  -5.119973564   -1.712012047   1.64159588     -1.586405005   -1.311868239   -1.770929872   -3.439263402   22419.91752    	-1.14795e+08	-1.14795e+08	-1.14795e+08
931      NO_ID      -1.629017982   0.00446638256  -0.8258060714  -5.119973564   -1.712012047   1.64159588     -1.586405005   -1.311868239   -1.770929872   -3.439263402   22419.91752    	-1.14795e+08	-1.14795e+08	-1.14795e+08
932      NO_ID      -1.62901789    0.004461366281 -0.8258062947  -5.119973611   -1.712012149   1.64159588     -1.586405086   -1.311867921   -1.77093019    -3.439263462   22411.31026    	-1.14795e+08	-1.14795e+08	-1.14795e+08
933      NO_ID      -1.62901789    0.004461366264 -0.8258062947  -5.119973611   -1.712012149   1.64159588     -1.586405086   -1.311867921   -1.77093019    -3.439263462   22411.31027    	-1.14795e+08	-1.14795e+08	-1.14795e+08
934      NO_ID      -1.629017893   0.00446171514  -0.8258062939  -5.119973611   -1.712012149   1.641595879    -1.586405085   -1.311867921   -1.770930195   -3.439263464   22411.09928    	-1.14795e+08	-1.14795e+08	-1.14795e+08
935      NO_ID      -1.629017893   0.004462904503 -0.8258063444  -5.119973617   -1.712012151   1.641595876    -1.586405084   -1.311867916   -1.770930245   -3.43926347    22409.39018    	-1.14795e+08	-1.14795e+08	-1.14795e+08
936      NO_ID      -1.629015644   0.004440574435 -0.8258058965  -5.119972491   -1.712014289   1.641588632    -1.586402001   -1.311869355   -1.770937069   -3.439263325   22209.14092    	-1.14795e+08	-1.14795e+08	-1.14795e+08
937      NO_ID      -1.629015647   0.004438827549 -0.8258059113  -5.119972492   -1.712014294   1.641588634    -1.586402017   -1.311869378   -1.770937095   -3.43926333    22208.69466    	-1.14795e+08	-1.14795e+08	-1.14795e+08
938      NO_ID      -1.629015647   0.004438827549 -0.8258059113  -5.119972492   -1.712014294   1.641588634    -1.586402017   -1.311869378   -1.770937095   -3.43926333    22208.69466    	-1.14795e+08	-1.14795e+08	-1.14795e+08
939      NO_ID      -1.62901565    0.004438929783 -0.8258058904  -5.119972492   -1.712014289   1.641588628    -1.586402023   -1.311869379   -1.770937104   -3.439263331   22208.40087    	-1.14795e+08	-1.14795e+08	-1.14795e+08
940      NO_ID      -1.62901565    0.004438670565 -0.8258058889  -5.119972492   -1.712014289   1.641588627    -1.586402022   -1.311869379   -1.770937106   -3.439263331   22208.40354    	-1.14795e+08	-1.14795e+08	-1.14795e+08
941      NO_ID      -1.629015653   0.004439145993 -0.8258058942  -5.119972493   -1.712014288   1.641588629    -1.586402025   -1.311869382   -1.770937113   -3.439263333   22208.08671    	-1.14795e+08	-1.14795e+08	-1.14795e+08
942      NO_ID      -1.629015653   0.004441232524 -0.8258058844  -5.119972501   -1.712014293   1.641588637    -1.586402022   -1.311869382   -1.770937171   -3.439263334   22205.99003    	-1.14795e+08	-1.14795e+08	-1.14795e+08
943      NO_ID      -1.629056384   0.004337972164 -0.8258250081  -5.119970951   -1.712018621   1.641590945    -1.586398822   -1.311838631   -1.771031042   -3.439265085   19427.67397    	-1.14795e+08	-1.14795e+08	-1.14795e+08
944      NO_ID      -1.629056386   0.004338156797 -0.8258250141  -5.119970951   -1.712018625   1.641590945    -1.586398822   -1.311838633   -1.771031044   -3.439265086   19427.56153    	-1.14795e+08	-1.14795e+08	-1.14795e+08
945      NO_ID      -1.629056387   0.004336742172 -0.8258250173  -5.119970949   -1.712018641   1.641590948    -1.586398828   -1.311838637   -1.771031059   -3.439265085   19427.34109    	-1.14795e+08	-1.14795e+08	-1.14795e+08
946      NO_ID      -1.629056386   0.004336228457 -0.8258250199  -5.11997095    -1.712018641   1.641590946    -1.586398828   -1.311838634   -1.771031064   -3.439265085   19427.27611    	-1.14795e+08	-1.14795e+08	-1.14795e+08
947      NO_ID      -1.629056385   0.004335718028 -0.8258250094  -5.119970947   -1.712018632   1.641590938    -1.586398824   -1.311838627   -1.771031066   -3.439265083   19427.30151    	-1.14795e+08	-1.14795e+08	-1.14795e+08
948      NO_ID      -1.629056389   0.004334679803 -0.8258249818  -5.119970951   -1.712018651   1.641590932    -1.586398834   -1.311838621   -1.771031105   -3.439265085   19426.31046    	-1.14795e+08	-1.14795e+08	-1.14795e+08
949      NO_ID      -1.629056372   0.004333394804 -0.8258249689  -5.119970948   -1.712018647   1.641590955    -1.586398827   -1.311838628   -1.771031131   -3.43926508    19425.74346    	-1.14795e+08	-1.14795e+08	-1.14795e+08
950      NO_ID      -1.629056241   0.004352000833 -0.8258224872  -5.119970525   -1.71201736    1.641589926    -1.586398999   -1.311837993   -1.771033471   -3.439265227   19353.5735     	-1.14795e+08	-1.14795e+08	-1.14795e+08
951      NO_ID      -1.629056234   0.00435158543  -0.8258224829  -5.119970525   -1.71201736    1.641589923    -1.586399      -1.311837992   -1.771033478   -3.439265229   19353.414      	-1.14795e+08	-1.14795e+08	-1.14795e+08
952      NO_ID      -1.629056231   0.004351405392 -0.8258224789  -5.119970523   -1.71201736    1.641589921    -1.586398996   -1.311837992   -1.771033478   -3.439265228   19353.45463    	-1.14795e+08	-1.14795e+08	-1.14795e+08
