%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
908      NO_ID      3.501802087    4.002235581    1.702069421    -1.845552623   4.463185617    3.168426141    5.119959346    0.7225926759   0.005369576904 2.7476402      -922.130845    	-1.49981e+08	-1.49981e+08	-1.49981e+08
909      NO_ID      3.501802091    4.002235582    1.702069423    -1.845552619   4.463185617    3.168426139    5.119959347    0.7225926738   0.005369645836 2.747640198    -922.130176    	-1.49981e+08	-1.49981e+08	-1.49981e+08
910      NO_ID      3.501802096    4.002235584    1.702069415    -1.845552613   4.463185612    3.168426124    5.119959345    0.7225926476   0.005369671232 2.747640195    -922.129877    	-1.49981e+08	-1.49981e+08	-1.49981e+08
911      NO_ID      3.501802107    4.002235583    1.702069422    -1.845552612   4.463185613    3.16842612     5.119959346    0.7225926385   0.00536932418  2.747640189    -922.132004    	-1.49981e+08	-1.49981e+08	-1.49981e+08
912      NO_ID      3.501802113    4.002235585    1.702069422    -1.84555262    4.463185614    3.168426122    5.119959351    0.7225926467   0.005369925692 2.747640187    -922.127409    	-1.49981e+08	-1.49981e+08	-1.49981e+08
913      NO_ID      3.501802156    4.002235589    1.702069396    -1.845552624   4.463185602    3.168426111    5.119959386    0.7225926265   0.005369392041 2.747640177    -922.129744    	-1.49981e+08	-1.49981e+08	-1.49981e+08
914      NO_ID      3.501802599    4.002235805    1.702069078    -1.845552533   4.463185297    3.168425772    5.119959621    0.7225919472   0.005369474118 2.747639964    -922.125683    	-1.49981e+08	-1.49981e+08	-1.49981e+08
915      NO_ID      3.501802608    4.002235799    1.702069064    -1.84555252    4.463185291    3.168425753    5.119959623    0.7225919164   0.005368810952 2.747639953    -922.129626    	-1.49981e+08	-1.49981e+08	-1.49981e+08
916      NO_ID      3.501802625    4.002235835    1.702069064    -1.845552528   4.46318528     3.168425757    5.119959637    0.7225919178   0.005369739946 2.747639942    -922.124773    	-1.49981e+08	-1.49981e+08	-1.49981e+08
917      NO_ID      3.501802627    4.002235835    1.702069065    -1.845552528   4.463185279    3.168425757    5.119959638    0.7225919175   0.005369918849 2.747639941    -922.123377    	-1.49981e+08	-1.49981e+08	-1.49981e+08
918      NO_ID      3.50180263     4.002235836    1.702069066    -1.845552521   4.463185276    3.168425756    5.119959644    0.7225919112   0.005369373023 2.747639939    -922.127384    	-1.49981e+08	-1.49981e+08	-1.49981e+08
919      NO_ID      3.501802634    4.002235836    1.702069066    -1.845552522   4.463185275    3.168425754    5.119959646    0.7225919105   0.005369096014 2.747639937    -922.129388    	-1.49981e+08	-1.49981e+08	-1.49981e+08
920      NO_ID      3.501802638    4.002235836    1.702069065    -1.84555252    4.463185273    3.168425752    5.119959646    0.7225919113   0.005368556751 2.747639935    -922.133359    	-1.49981e+08	-1.49981e+08	-1.49981e+08
921      NO_ID      3.501802711    4.002235871    1.702069043    -1.845552481   4.463185227    3.168425732    5.119959655    0.7225918573   0.005370037446 2.747639925    -922.122299    	-1.49981e+08	-1.49981e+08	-1.49981e+08
922      NO_ID      3.50180641     4.002235011    1.702066766    -1.845556643   4.463185281    3.168424059    5.11996213     0.7225852525   0.005385753248 2.74763959     -921.767882    	-1.49981e+08	-1.49981e+08	-1.49981e+08
923      NO_ID      3.50180641     4.002235011    1.702066766    -1.845556643   4.463185281    3.168424059    5.11996213     0.7225852525   0.005385753248 2.74763959     -921.767882    	-1.49981e+08	-1.49981e+08	-1.49981e+08
924      NO_ID      3.50180641     4.002235011    1.702066766    -1.845556643   4.463185281    3.168424059    5.11996213     0.7225852525   0.005385753248 2.74763959     -921.767882    	-1.49981e+08	-1.49981e+08	-1.49981e+08
925      NO_ID      3.50180641     4.002235016    1.702066768    -1.845556644   4.463185282    3.168424058    5.11996213     0.7225852462   0.005386092955 2.747639588    -921.765667    	-1.49981e+08	-1.49981e+08	-1.49981e+08
926      NO_ID      3.50180641     4.002235016    1.702066768    -1.845556644   4.463185282    3.168424058    5.11996213     0.7225852462   0.005386092955 2.747639588    -921.765667    	-1.49981e+08	-1.49981e+08	-1.49981e+08
927      NO_ID      3.501806431    4.002235216    1.70206695     -1.845556492   4.463185094    3.168423802    5.119962091    0.7225851842   0.005389778079 2.747639348    -921.754       	-1.49981e+08	-1.49981e+08	-1.49981e+08
928      NO_ID      3.501806432    4.002235216    1.702066951    -1.845556492   4.463185094    3.168423803    5.119962091    0.7225851869   0.005389900221 2.747639348    -921.753121    	-1.49981e+08	-1.49981e+08	-1.49981e+08
929      NO_ID      3.501806432    4.002235216    1.702066951    -1.845556492   4.463185093    3.168423802    5.11996209     0.7225851883   0.005389587258 2.747639347    -921.755517    	-1.49981e+08	-1.49981e+08	-1.49981e+08
930      NO_ID      3.501806432    4.002235217    1.702066952    -1.845556493   4.463185093    3.168423801    5.11996209     0.7225851852   0.005389345438 2.747639345    -921.75743     	-1.49981e+08	-1.49981e+08	-1.49981e+08
931      NO_ID      3.501806431    4.002235222    1.70206696     -1.845556496   4.46318509     3.168423802    5.119962088    0.7225851725   0.005388834107 2.747639339    -921.761806    	-1.49981e+08	-1.49981e+08	-1.49981e+08
932      NO_ID      3.501806451    4.002235319    1.70206724     -1.845556602   4.463185004    3.168423767    5.119962085    0.7225852899   0.005386025502 2.747639186    -921.794402    	-1.49981e+08	-1.49981e+08	-1.49981e+08
933      NO_ID      3.501806458    4.002235328    1.702067241    -1.845556599   4.463184995    3.168423768    5.119962088    0.7225852803   0.005387045534 2.747639187    -921.787132    	-1.49981e+08	-1.49981e+08	-1.49981e+08
934      NO_ID      3.501806461    4.00223533     1.702067241    -1.845556598   4.463184994    3.168423767    5.119962087    0.722585273    0.005387355065 2.747639189    -921.784844    	-1.49981e+08	-1.49981e+08	-1.49981e+08
935      NO_ID      3.501806521    4.002235356    1.702067389    -1.845556619   4.463184972    3.168423791    5.11996211     0.7225850043   0.005387921301 2.747639145    -921.780475    	-1.49981e+08	-1.49981e+08	-1.49981e+08
936      NO_ID      3.501806547    4.002235374    1.702067397    -1.84555664    4.463184966    3.168423796    5.119962113    0.7225850274   0.005389470042 2.747639144    -921.769681    	-1.49981e+08	-1.49981e+08	-1.49981e+08
937      NO_ID      3.501806547    4.002235374    1.702067397    -1.84555664    4.463184966    3.168423796    5.119962113    0.7225850274   0.005389470042 2.747639144    -921.769681    	-1.49981e+08	-1.49981e+08	-1.49981e+08
938      NO_ID      3.501806568    4.002235394    1.70206743     -1.845556661   4.463184956    3.168423797    5.119962113    0.7225851435   0.005389145068 2.74763916     -921.77417     	-1.49981e+08	-1.49981e+08	-1.49981e+08
939      NO_ID      3.501806586    4.002235437    1.702067506    -1.845556651   4.463184957    3.168423811    5.119962104    0.72258518     0.005390504261 2.747639183    -921.767198    	-1.49981e+08	-1.49981e+08	-1.49981e+08
940      NO_ID      3.501806587    4.002235438    1.702067507    -1.845556651   4.463184957    3.168423811    5.119962104    0.7225851811   0.00539076291  2.747639182    -921.765299    	-1.49981e+08	-1.49981e+08	-1.49981e+08
941      NO_ID      3.501806597    4.002235455    1.702067511    -1.845556638   4.463184954    3.168423807    5.119962102    0.7225852045   0.005389956215 2.747639174    -921.772533    	-1.49981e+08	-1.49981e+08	-1.49981e+08
942      NO_ID      3.501806597    4.002235455    1.702067511    -1.845556636   4.463184954    3.168423807    5.119962102    0.7225852087   0.005390058755 2.747639173    -921.771738    	-1.49981e+08	-1.49981e+08	-1.49981e+08
943      NO_ID      3.501806782    4.002235788    1.702067869    -1.845556873   4.46318482     3.168424001    5.119962118    0.7225857857   0.005387769002 2.747639155    -921.819043    	-1.49981e+08	-1.49981e+08	-1.49981e+08
944      NO_ID      3.501806821    4.002235831    1.70206783     -1.845556839   4.463184746    3.168423998    5.119962148    0.7225858488   0.005388417962 2.747639057    -921.816487    	-1.49981e+08	-1.49981e+08	-1.49981e+08
945      NO_ID      3.501806821    4.002235831    1.70206783     -1.845556839   4.463184746    3.168423998    5.119962148    0.7225858488   0.005388417925 2.747639057    -921.816488    	-1.49981e+08	-1.49981e+08	-1.49981e+08
946      NO_ID      3.501806821    4.002235831    1.70206783     -1.845556839   4.463184746    3.168423998    5.119962148    0.7225858488   0.005388417925 2.747639057    -921.816488    	-1.49981e+08	-1.49981e+08	-1.49981e+08
947      NO_ID      3.501806824    4.002235835    1.702067833    -1.845556836   4.463184743    3.168423998    5.119962148    0.7225858399   0.005388060707 2.747639057    -921.819416    	-1.49981e+08	-1.49981e+08	-1.49981e+08
948      NO_ID      3.501806824    4.002235835    1.702067833    -1.845556836   4.463184743    3.168423998    5.119962148    0.7225858399   0.005388060707 2.747639057    -921.819416    	-1.49981e+08	-1.49981e+08	-1.49981e+08
949      NO_ID      3.501806824    4.002235841    1.702067842    -1.845556822   4.463184737    3.168423993    5.119962146    0.7225858529   0.005388673339 2.747639039    -921.8152      	-1.49981e+08	-1.49981e+08	-1.49981e+08
950      NO_ID      3.501806822    4.002235845    1.702067784    -1.845556819   4.463184677    3.168423959    5.119962126    0.7225859775   0.005390109477 2.747638951    -921.806045    	-1.49981e+08	-1.49981e+08	-1.49981e+08
951      NO_ID      3.501806861    4.002235893    1.702067803    -1.845556788   4.463184652    3.16842396     5.119962102    0.7225861787   0.005387084871 2.747638904    -921.833225    	-1.49981e+08	-1.49981e+08	-1.49981e+08
952      NO_ID      3.501806863    4.002235895    1.702067803    -1.845556789   4.463184652    3.168423959    5.119962102    0.7225861835   0.005386956623 2.747638904    -921.834306    	-1.49981e+08	-1.49981e+08	-1.49981e+08
953      NO_ID      3.501806868    4.002235901    1.702067797    -1.845556786   4.463184645    3.168423952    5.119962102    0.7225861882   0.005387030155 2.747638895    -921.834035    	-1.49981e+08	-1.49981e+08	-1.49981e+08
954      NO_ID      3.50180687     4.002235902    1.7020678      -1.845556786   4.463184646    3.168423951    5.119962103    0.7225861926   0.005387366529 2.747638895    -921.831541    	-1.49981e+08	-1.49981e+08	-1.49981e+08
955      NO_ID      3.501806873    4.002235936    1.702067839    -1.845556725   4.463184607    3.168423896    5.119962119    0.7225862121   0.00538642965  2.74763885     -921.840857    	-1.49981e+08	-1.49981e+08	-1.49981e+08
956      NO_ID      3.501806872    4.002235935    1.702067838    -1.845556723   4.463184606    3.168423895    5.119962119    0.7225862083   0.005386110343 2.747638849    -921.843284    	-1.49981e+08	-1.49981e+08	-1.49981e+08
957      NO_ID      3.501806872    4.002235937    1.702067835    -1.845556717   4.463184603    3.168423892    5.119962117    0.7225862006   0.005385379762 2.747638842    -921.848966    	-1.49981e+08	-1.49981e+08	-1.49981e+08
958      NO_ID      3.501806876    4.002235942    1.702067837    -1.845556719   4.463184603    3.168423893    5.119962118    0.7225862136   0.005385900563 2.747638841    -921.845285    	-1.49981e+08	-1.49981e+08	-1.49981e+08
959      NO_ID      3.501806919    4.002236014    1.702067982    -1.845556821   4.463184604    3.168423974    5.119962126    0.7225865909   0.005384790435 2.747638874    -921.861679    	-1.49981e+08	-1.49981e+08	-1.49981e+08
960      NO_ID      3.501806966    4.002236441    1.70206822     -1.845556069   4.463184393    3.168423879    5.119962276    0.7225860764   0.005387210007 2.747638441    -921.865175    	-1.49981e+08	-1.49981e+08	-1.49981e+08
961      NO_ID      3.501807185    4.00223691     1.702068396    -1.845555632   4.463184337    3.168423964    5.119962416    0.7225864476   0.005391133003 2.747638313    -921.860793    	-1.49981e+08	-1.49981e+08	-1.49981e+08
962      NO_ID      3.501807186    4.002236911    1.702068397    -1.845555632   4.463184335    3.168423963    5.119962416    0.7225864463   0.005390856758 2.747638312    -921.863017    	-1.49981e+08	-1.49981e+08	-1.49981e+08
963      NO_ID      3.501807186    4.002236911    1.702068397    -1.845555632   4.463184335    3.168423963    5.119962416    0.7225864463   0.005390856758 2.747638312    -921.863017    	-1.49981e+08	-1.49981e+08	-1.49981e+08
964      NO_ID      3.501807189    4.002236919    1.702068395    -1.845555635   4.463184331    3.168423966    5.119962419    0.7225864471   0.005391436523 2.747638315    -921.859119    	-1.49981e+08	-1.49981e+08	-1.49981e+08
965      NO_ID      3.501807197    4.002236927    1.702068391    -1.845555636   4.463184329    3.168423972    5.119962427    0.7225864224   0.00539059697  2.747638312    -921.865697    	-1.49981e+08	-1.49981e+08	-1.49981e+08
966      NO_ID      3.501807283    4.002237516    1.702068513    -1.845555277   4.463183215    3.168423453    5.119962279    0.7225898833   0.005403481629 2.747637203    -921.840036    	-1.49981e+08	-1.49981e+08	-1.49981e+08
967      NO_ID      3.501807283    4.002237516    1.702068513    -1.845555277   4.463183215    3.168423453    5.119962279    0.7225898833   0.005403481629 2.747637203    -921.840036    	-1.49981e+08	-1.49981e+08	-1.49981e+08
968      NO_ID      3.501807305    4.002237536    1.70206853     -1.845555287   4.463183188    3.168423403    5.119962258    0.7225897559   0.005403790456 2.747637174    -921.838957    	-1.49981e+08	-1.49981e+08	-1.49981e+08
969      NO_ID      3.501807306    4.00223754     1.702068535    -1.845555283   4.463183189    3.1684234      5.119962253    0.7225897522   0.005403127914 2.747637172    -921.844303    	-1.49981e+08	-1.49981e+08	-1.49981e+08
970      NO_ID      3.50180732     4.002237539    1.702068555    -1.845555292   4.463183183    3.168423393    5.119962249    0.7225897555   0.005403674989 2.74763718     -921.840026    	-1.49981e+08	-1.49981e+08	-1.49981e+08
971      NO_ID      3.501807314    4.002237545    1.702068542    -1.845555299   4.463183171    3.168423385    5.119962245    0.7225897205   0.0054039123   2.747637162    -921.838927    	-1.49981e+08	-1.49981e+08	-1.49981e+08
972      NO_ID      3.501807334    4.002237579    1.702068591    -1.845555309   4.463183154    3.168423371    5.11996225     0.7225897335   0.005404782135 2.747637158    -921.834855    	-1.49981e+08	-1.49981e+08	-1.49981e+08
973      NO_ID      3.501807335    4.00223758     1.702068592    -1.845555309   4.463183154    3.168423372    5.119962251    0.7225897393   0.005405224764 2.747637158    -921.831569    	-1.49981e+08	-1.49981e+08	-1.49981e+08
974      NO_ID      3.501807337    4.002237584    1.702068602    -1.845555307   4.46318315     3.16842337     5.119962246    0.7225897408   0.005405684846 2.747637169    -921.828446    	-1.49981e+08	-1.49981e+08	-1.49981e+08
975      NO_ID      3.501807338    4.002237583    1.702068602    -1.845555307   4.46318315     3.168423369    5.119962246    0.7225897404   0.00540550688  2.747637168    -921.829797    	-1.49981e+08	-1.49981e+08	-1.49981e+08
976      NO_ID      3.50180734     4.002237597    1.702068617    -1.845555308   4.463183145    3.168423371    5.11996225     0.7225897069   0.005404519707 2.747637171    -921.838285    	-1.49981e+08	-1.49981e+08	-1.49981e+08
