FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
967	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
968	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
969	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
970	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
971	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.12300e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.62782e+37
972	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.77582e+37
973	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.77582e+37
974	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.77582e+37
975	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.77582e+37
976	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.90652e+37
977	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.90652e+37
978	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.90652e+37
979	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.90652e+37
980	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.27100e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.90652e+37
981	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
982	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
983	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
984	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
985	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
986	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
987	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
988	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
989	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
990	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
991	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.33600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.97152e+37
992	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.00152e+37
993	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.00152e+37
994	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.00152e+37
995	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-9.48000e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.00152e+37
996	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
997	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
998	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
999	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
1000	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
1001	-1.37500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74352e+37
1002	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1003	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1004	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1005	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1006	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1007	-1.40500e+37	-5.48400e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.74652e+37
1008	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1009	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1010	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1011	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1012	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1013	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1014	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1015	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1016	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1017	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1018	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1019	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1020	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75512e+37
1021	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1022	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1023	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1024	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1025	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1026	-1.40500e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.75555e+37
1027	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1028	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1029	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1030	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1031	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1032	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1033	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-1.90800e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77585e+37
1034	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-2.44100e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77638e+37
1035	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-2.44100e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77638e+37
1036	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-2.44100e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77638e+37
1037	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-2.44100e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77638e+37
1038	-1.60800e+37	-5.57000e+37	-7.03200e+29	-4.36600e+38	-1.16000e+32	-1.69000e+38	-2.44100e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-6.77638e+37
1039	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1040	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1041	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1042	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1043	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1044	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1045	nan	nan	-7.03200e+29	nan	-1.16000e+32	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-2.86444e+33
1046	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1047	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1048	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1049	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1050	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1051	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1052	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1053	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1054	nan	nan	-7.03200e+29	nan	nan	nan	nan	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.55155e+33
1055	nan	nan	nan	nan	nan	nan	nan	nan	-5.09100e+31	-1.39800e+34	-7.01546e+33
1056	nan	nan	nan	nan	nan	nan	nan	nan	-5.09100e+31	-1.39800e+34	-7.01546e+33
1057	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.39800e+34	-1.39800e+34
1058	nan	nan	nan	nan	nan	nan	nan	nan	nan	-1.39800e+34	-1.39800e+34
