%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
497      NO_ID      5.592038359    5.388704806    7.961679175    -8.05811339    7.288259723    -6.218837349   0.0006779422987 -8.605823786   1.919623991    3.120424083    4.967563392    9.837931255    6.110599477    0.8454081839   8.77534708     7.258365349    -8.653586627   -0.8304448383  2.713602573    7.51844461     2.498553615    -6.809387727   -5.379529137   6.253796535    7.558359223    -6.656535471   3.608336148    5.305633887    -8.211255725   -6.574964028   -5.420420605   -1.009115284   -0.2005756228  8.925507208    -9.000357966   -9.016341362   2.350734068    8.787484979    -8.739963117   7.439885855    2.161571566    9.533311287    6.362795968    -0.4881695614  -4.665817905   1.598477453    5.610549317    -3.49762092    -4.514809444   -0.4023228727  1984041.431    	1.69647e+05	1.69647e+05
498      NO_ID      7.833770727    2.184604151    -3.358029767   1.593712071    5.518773392    -5.975607064   7.972081908    6.780627955    2.014041614    9.997403035    6.352808222    -8.35220715    4.454437631    5.733270839    -0.917013423   7.75539942     4.998048784    2.205908397    -5.297566436   3.800911761    1.923963703    -3.942040659   6.122652104    3.413914979    -2.330945214   3.803781398    -9.846035736   -2.322608397   3.920678996    -5.148106765   -4.230392722   -0.2104717447  2.601386035    1.495092619    8.021647119    -0.1768714144  7.322138537    3.182397025    6.546803488    -7.8737819     5.347609006    -2.735443475   5.401514543    3.254923221    5.494580528    7.414926233    2.665205241    -5.895521918   -6.036880247   -1.846316574   1096145.397    	1.69647e+05	1.69647e+05
499      NO_ID      1.465839674    -3.632591559   7.033661491    -5.251324333   0.9919369179   -8.516221213   7.870066472    -7.79280058    6.400651017    -4.258350718   9.899483323    0.6162105084   -3.349984527   -3.189949707   6.515278638    2.288062969    -4.52567402    -3.003257249   4.255415757    0.772633036    5.643436506    9.237360116    -7.688534771   -1.20389531    6.131532069    -7.340510319   8.043073946    -0.05619463979 -4.463310966   5.132601957    3.641097422    -4.075635324   0.7971050361   -3.055658002   3.555961323    5.041951693    0.08210674398  -0.03195397092 2.949610806    -5.891190598   6.759623837    8.997829798    6.525417378    -7.310120946   -1.202746253   5.443724327    -7.325244005   4.624015966    -4.163662975   1.316382555    1790613.611    	1.69647e+05	1.69647e+05
500      NO_ID      -5.021813659   -1.622159114   -3.628227847   0.3745678209   -4.638634722   -1.533773426   1.87003343     9.65185591     -1.257720045   1.499196967    -2.996577701   -3.481421784   7.744072004    -5.381827054   7.632699095    2.773697615    -2.464184189   4.456328226    -2.491513441   5.133603595    0.4756176986   -6.293339374   7.845146553    -6.621890663   5.883634899    6.251743415    -6.948415896   -2.025970217   9.518565358    -1.472021878   -0.2716954752  -6.385852032   -7.015094923   -2.700376377   -5.225765479   -9.440411739   -5.000093856   3.422556144    2.901110804    -1.03071502    -3.227339831   -1.90053661    -2.318800358   7.922378889    -8.578008394   9.412921602    2.973358646    -6.761228469   4.033127843    4.779664322    1043170.307    	1.69647e+05	1.69647e+05
501      NO_ID      -1.184134749   -1.75273175    1.83748325     2.580974834    -1.555959746   8.984548393    3.304843909    4.511574923    6.039735887    9.841056475    -1.36381893    -1.704759296   8.110513938    -6.592248891   4.072891909    -6.905689946   -3.930920173   -6.975354029   5.224829221    -6.295286294   -4.876746794   -3.483361478   -4.856356091   -0.7768258875  3.887308572    -6.004824236   -3.080935084   -1.275953982   -4.958570234   1.310077287    -1.531038476   7.836334946    5.281445643    5.256915155    -7.026982315   -2.491774304   0.7492715357   -6.993300103   3.605166969    -7.958756964   -2.82828896    4.947453903    -8.14225994    -6.962805529   -3.872519887   -5.441740693   0.6641683032   2.676672057    6.827255821    5.688587593    707298.6652    	1.69647e+05	1.69647e+05
502      NO_ID      0.2325879923   9.106386955    -8.954440401   2.720174004    -2.035519347   9.026341503    5.72164147     3.628179856    -1.181153437   8.354188687    8.849268006    9.647370539    3.356656392    -4.676022928   -9.917344032   -0.8011427479  -4.806163737   2.806072334    1.657720949    1.315995581    -2.062267955   -0.5375267707  5.787564086    -8.410411681   6.210873405    6.149311381    -8.523627426   3.393854784    0.5173630409   -4.679370771   -6.18455624    -3.836730753   -3.933765597   5.201616611    3.570380403    7.383440955    -6.507865031   2.312431462    5.035586113    -6.904204505   1.034884709    -6.692688855   -4.021581511   9.279544232    1.29990853     7.562657677    5.587583471    -9.484604625   -7.749928868   6.945511166    2148005.045    	1.69647e+05	1.69647e+05
503      NO_ID      -0.9773690118  -6.640981909   5.017052309    1.598159546    0.2674870241   -4.34558626    3.731728007    -0.8473870116  -2.033503247   2.910920266    3.836918834    7.094836141    2.911014414    5.41925417     1.404842926    -8.804944194   -4.697073547   -3.715097082   0.363347619    6.783432698    9.153359355    0.5106796653   2.993134015    5.603386255    -3.887215636   7.566811013    -4.607307303   4.986157666    2.351899516    8.375165434    1.405445836    1.328169141    2.538746936    8.719761716    -6.964845814   1.83639973     4.370265787    -8.942922791   -3.703347898   -2.16812085    0.3928747915   3.046620233    4.54626396     9.058383191    4.246283841    7.292522982    5.433764605    5.281709309    9.688361958    -7.700579892   262398.7213    	1.69647e+05	1.69647e+05
504      NO_ID      9.540148601    1.277532331    -8.514107689   3.392078212    -9.341487903   -2.387183054   -1.385581843   -7.47403982    3.812748992    0.8723051338   0.8323835446   9.87023362     9.01644336     -0.6364461457  3.2496299      -3.470263283   -4.714989343   -4.825888805   -8.713137982   -1.710060347   -0.984247602   -2.249447644   -6.466550574   -3.315495939   -3.540241315   -0.8357781036  -6.922587192   -7.922937888   -0.8170783198  7.364679816    -1.826334452   4.796862283    0.8643930922   7.854699985    -6.057351155   -5.900866006   4.145045166    5.774104481    5.374019861    1.151802647    -1.652904074   -0.3587797425  9.98886697     2.887163746    4.561073181    -2.043038854   2.645974174    -9.112050142   -6.226731984   7.315544066    2443997.224    	1.69647e+05	1.69647e+05
505      NO_ID      5.946840744    8.552391817    0.04927032164  8.08629577     6.372999501    -8.997392458   0.8249521027   4.969989245    -9.390754616   9.587175539    -8.340723234   -2.53540035    7.526319296    -5.151594167   -2.843167797   -5.121166257   8.558722324    6.446099438    -0.406745854   3.822431431    3.605061981    -9.723290177   0.661996282    6.17151181     4.598996599    -4.664152476   9.589330582    7.879087589    3.825103172    8.509012134    -9.033062998   1.310196729    0.4764252391   7.278993669    -1.953411331   9.01575352     7.769413906    0.5395188511   7.693330551    1.806576621    3.13326406     0.7690518586   5.454587189    -4.753110667   -5.530982118   0.7835447652   9.036869034    2.657849776    -9.518815884   -2.738564784   2585402.451    	1.69647e+05	1.69647e+05
506      NO_ID      6.008853296    -9.202657118   -9.058183375   -0.8879887922  -4.42763075    4.809989284    1.489899043    0.7332116043   3.087433275    -9.508941332   3.223038965    9.615877075    -5.954001451   -8.902385104   -2.386441861   -8.928349893   1.223347658    0.8040868262   -5.712712312   6.444172494    7.207112041    9.932071958    8.333393158    -0.661199964   7.212205733    -4.458248734   -9.786468241   -1.17173093    6.718266214    -6.099747231   1.548283934    2.008085173    9.887496345    -0.8489347486  -8.04631981    5.502957299    8.203326314    -6.694643105   3.133338091    2.013288043    -2.66785381    1.381011899    -9.333008928   0.1189485519   -0.8316885265  1.810935555    -3.606128159   -8.195964879   -9.581728875   -0.1172095584  1880896.824    	1.69647e+05	1.69647e+05
507      NO_ID      1.304334445    1.949010413    -2.981986754   1.748623844    9.120948109    -4.225125878   8.309364709    -4.507332209   5.267566654    -8.007237985   2.351189429    -3.55926505    -0.567693678   -1.227646066   6.952576869    -8.040568101   2.171922481    3.50113426     3.563513287    -8.032183041   3.099631934    -4.486085137   2.367108368    3.990333487    5.534920634    5.411103794    4.421467052    -8.403256404   6.469611226    -5.24412683    1.960369904    7.936969398    -3.355319553   7.144276852    -6.138943041   2.784313137    -4.049105148   6.689780018    -4.867242814   -3.749982386   -5.9539578     -8.16874125    7.96581868     1.514552669    -4.913285838   2.404921843    -0.4785859168  -3.59350356    3.985671277    7.177155082    1478358.146    	1.69647e+05	1.69647e+05
508      NO_ID      5.288038959    -3.929209446   1.776848301    3.489398059    6.313180931    5.631908297    -4.517246147   -1.355991406   9.852438243    9.929550728    5.959082076    -5.707543509   -6.683754836   6.132478135    8.560011051    8.105732891    -6.947303879   -3.336287371   7.018162765    -5.73840725    -5.410657001   3.087777725    -3.71977599    1.724928465    -9.127295259   -2.451417675   -0.9768713224  1.723685028    9.974263962    -2.545584847   -3.644515832   6.622415118    2.930891743    -0.5024692931  -5.001408726   1.323550321    4.910242471    6.445215753    4.741153202    4.561872144    -8.614867534   9.921358693    8.275559208    7.323616993    8.030806369    -6.237353485   8.799974443    1.17046068     -8.067349334   -7.940261223   1185606.061    	1.69647e+05	1.69647e+05
509      NO_ID      8.823543935    -2.697076617   -9.766704161   -8.996827397   -9.678061856   0.8143894518   7.443516169    3.176259367    3.391186936    -4.321158665   -5.713689074   -9.972263137   -3.826541302   7.3203421      -7.010326831   -2.563050982   2.802147657    -4.304327916   -2.83927689    0.2733143094   -6.406401348   7.612551589    4.154561634    5.717386797    -7.880103848   -0.9053714438  3.42214422     -4.022095443   0.6418935352   8.304646443    -3.807236093   -8.217015163   -3.373846939   -4.245511728   5.684379887    -2.627244421   3.903022275    -1.904619686   9.05693301     -0.126908361   7.051176008    9.115171944    -1.305131973   4.646923484    0.8429897161   8.128159166    9.971109238    4.432954804    4.671394897    -7.865966017   3758233.853    	1.69647e+05	1.69647e+05
510      NO_ID      -3.274071837   -7.32537181    2.475990659    -6.024996748   -2.120347094   3.326393717    6.699195819    -6.615865005   7.156853116    5.230315987    5.920787834    -9.318880783   -2.429321172   -9.600936388   -2.937880025   3.050424016    8.476430838    3.373097933    -8.343046698   -1.585852407   6.578600154    6.532781495    -3.54141304    -0.5289580163  9.802619684    -7.370964362   -3.798032018   6.475869071    -0.0685243728  8.31086642     0.7319260159   1.480549551    3.596308778    3.161629361    -2.495334545   0.9122957806   -7.044815969   -2.22199449    -5.061385611   -6.707957944   -0.6491686919  9.421795234    -7.887505273   -5.301128056   3.940769953    -7.479405067   -6.360955814   -8.584367036   2.543223255    3.95324066     1070005.393    	1.69647e+05	1.69647e+05
511      NO_ID      7.670103208    -8.575383005   -6.462165041   -9.607845945   0.9332006848   4.303909612    -4.191150616   -0.6684033157  6.145473549    6.973941576    -8.963928986   3.24553468     7.701358375    -3.269791367   4.616492751    9.393671797    -0.558102676   -0.03167508637 7.636823355    -7.909871655   -1.212913558   -5.438161248   0.8239035266   7.346570947    -6.182095397   -2.477343237   3.292211543    -7.800605073   -4.769454298   -0.218385947   9.587388122    -4.76782914    7.095642768    -3.531992228   -2.193368474   -3.943944394   -5.873423757   5.366916561    1.766644163    -8.011553324   9.823286338    -0.02652234865 -5.761113714   -7.038196501   9.031409807    -9.095372874   -5.931891108   2.706149524    2.255056702    0.7379857966   2377653.331    	1.69647e+05	1.69647e+05
512      NO_ID      -0.2102974105  5.531422158    6.612217658    -8.457829504   9.259518087    4.720480905    -2.877425464   -0.889778133   5.498919261    0.3360261164   7.590938852    0.9092851965   2.356298022    2.300858075    -9.478334496   -2.36786679    3.2628589      -1.130469409   0.2006371553   -7.891330774   -9.596316796   -5.296383787   3.677698296    -8.924733335   2.006844511    9.035700727    3.022115414    -7.306244037   3.956473653    -3.547310929   0.3452229641   2.162357835    2.748135781    7.918075704    -0.9016432478  6.08193484     -0.9211520995  -1.803335702   -8.663142761   -1.440377287   -8.421067753   7.114274128    9.605268081    -4.259354795   -6.976047129   -6.424095312   -9.769914346   -2.950408325   -7.512718978   -6.267865112   1540625.652    	1.69647e+05	1.69647e+05
513      NO_ID      -0.9152422058  -2.475752883   -9.978702581   7.945728757    3.863225511    9.231166932    8.222632407    -2.217130266   -3.308384546   -4.019060533   -8.350370926   -4.684153523   -6.56825574    7.325785364    4.47460788     4.734646694    -4.793011497   3.855767499    3.884349928    4.269242983    -6.833193031   -5.475265233   -2.782764338   -9.920234168   -9.375660084   3.280969939    3.261762417    0.4409354229   -9.198347795   3.368603025    -3.888954303   -1.654973473   4.860835269    -3.941641261   -7.164670982   3.374805373    0.3539014656   8.021932141    4.613492682    -1.028494793   -5.911993839   -2.880448807   8.296893341    5.886376703    -7.666750912   4.917415304    6.999007695    -7.677672011   1.366516227    7.038220594    2331057.954    	1.69647e+05	1.69647e+05
514      NO_ID      6.031421114    -9.905340802   0.9371427963   -9.441022258   4.738909935    6.859277402    3.87528734     -8.045677216   -3.696966178   5.089452358    -1.574226847   1.969387174    -0.5097726595  -7.749088499   1.069603242    -3.178319322   1.987146843    -2.023006022   -0.6622115386  -9.789329264   -9.25694366    -1.4520854     -5.199313515   -4.862253738   0.1014248049   4.646696558    -2.970956551   7.133241239    8.385497154    -4.949334131   -3.458740801   8.943352578    -9.07322633    6.285065467    -6.904701664   -7.320860167   -1.696822025   1.512230184    -3.947302519   -2.313442199   -2.023033645   -1.126471763   7.389078083    8.235343731    -8.577911099   -8.951836805   6.47881328     9.414790962    -5.608308071   1.166249221    2621429.425    	1.69647e+05	1.69647e+05
515      NO_ID      -3.311199431   8.671163404    -3.756673314   1.591603277    -9.923722437   -8.002992206   -6.290010519   3.793199423    -7.697303136   -8.573802355   0.1038193005   4.890982981    2.750965949    -4.515286793   -8.425134001   -1.227147519   -4.668355675   -1.053826265   8.341970927    3.505374144    -5.176768496   -5.948116461   -9.993356513   1.657088423    -9.314874839   4.898585656    -9.470877172   2.967367188    -7.459678127   5.189716506    3.565322595    2.376861662    7.913950681    9.769090777    9.108691653    9.780608974    2.695030976    -4.614379469   6.124270231    -9.390234481   -1.670926526   -3.262123081   -6.502614942   -9.44932485    5.197250478    -9.811223047   2.774253       6.870169899    6.945490817    -7.135837868   2920732.11     	1.69647e+05	1.69647e+05
