%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
154      NO_ID      0.1942136186   4.148288059    0.2774095863   2.422916159    1.951888191    5.384818742    2.648592849    -5.099993029   4.4171584      -0.8187728332  -1.115008337   0.05487985446  2.365713889    0.5533315756   -0.156208654   -5.398847896   1.563406452    -3.827755635   6.9110494      -5.992735054   0.1019416983   -6.665877037   6.604638126    4.152984169    -0.7950651789  -2.660461875   5.617267106    9.408242982    4.339791841    -1.118527777   0.9036505739   7.655195127    0.8645008462   9.665721832    -8.213174827   1.170689925    -4.214427748   8.112841657    -7.470263819   7.27599468     7.642579255    8.82953085     -2.075012323   5.267894899    -2.490430294   3.338051547    2.632350229    1.910299161    6.398005773    -8.71698046    204827.3261    	1.73192e+05	1.73192e+05
155      NO_ID      -8.666690466   -1.066667182   -7.475326805   2.18238616     -0.6358091862  -6.044992644   1.808626229    -2.418971645   4.343564005    2.280228628    3.802550395    9.464487545    9.642167855    -4.084862906   5.709145682    -6.388526036   8.042918769    -2.664253932   1.884168206    7.215033684    3.071135251    -3.429830556   -5.162146937   -0.2035653173  -1.322287876   -3.692329299   3.021463423    1.735743308    -7.36221712    3.216870918    5.949511666    -6.557432439   9.232990369    -1.130870847   -6.546319256   -3.987733235   -1.83247469    1.597887646    -4.302329986   -9.260083055   5.784098327    -6.659417114   -4.823428213   -7.357976705   -5.514488805   -2.013343271   1.739646416    -1.762685679   -5.458203403   3.975405327    1035015.625    	1.73192e+05	1.73192e+05
156      NO_ID      9.617659719    4.006905348    4.058184565    5.907985166    -4.493320544   0.7616089241   0.3611880217   -9.512920016   -3.646712207   9.70793576     1.276312634    -9.013560162   9.09435058     8.750193091    4.495272494    -7.95519079    -2.89160526    0.7903907126   4.096706283    -6.657496177   7.461753729    9.694915721    2.448523702    -7.662135296   2.492074348    4.293571233    2.051712271    3.128136179    -5.415239481   6.070043117    -0.7853352608  0.8702715816   6.654472461    1.71865665     5.462311206    5.064441513    -1.931493791   -2.61614178    -9.494890328   -0.6217470908  -9.703354584   -4.28049186    -2.226687368   -3.934595843   -8.752330196   -0.4136115734  8.430286543    7.825923375    -9.705840191   -6.056085693   1898752.542    	1.73192e+05	1.73192e+05
157      NO_ID      8.78026993     9.996706303    -5.357161991   2.178417282    -7.340737021   4.232884335    2.087025741    -3.358368396   -4.097623655   -8.760764319   -2.165907292   -2.403852824   -1.554418174   -5.106256174   -0.8475081394  -4.069298419   7.301468466    -4.219490538   3.022520213    -0.5027812396  9.755706508    4.159273214    4.904904019    -3.278159766   3.96881079     3.802950957    -3.803269618   -1.552471394   7.613289262    -3.447373767   -0.01090408769 -3.265001808   5.114613769    1.313618334    -2.016665662   5.900223551    5.057226222    -3.198894082   -3.81283946    -2.392812154   4.006136001    -8.872229671   4.435926552    -5.382438291   -2.640349722   3.642225132    -5.122203834   -8.879837132   -3.422685402   -5.073554383   2010558.742    	1.73192e+05	1.73192e+05
158      NO_ID      -0.5259686757  0.04446672743  7.352287982    9.904118329    -1.483240431   -8.821922708   9.945050776    6.468391882    -5.737631263   7.63136126     0.2886952601   -7.898763743   5.477768339    4.852473128    -4.484136819   -4.887519178   -4.534831268   3.09087821     8.390068867    -8.11254518    -7.546843401   0.2029603115   -8.846044121   4.536462172    4.319727902    1.666856469    -5.143318267   -3.750115826   -8.196682175   -1.637311555   1.704690471    -9.267251314   5.307161331    -2.539512335   -1.58380834    0.9332306548   4.807614738    1.580894278    -9.909866843   4.867964142    -4.126658577   3.24930309     -8.962965756   -0.56546398    -3.753111723   1.451275503    -8.412620955   9.079603618    0.8980007055   -7.302143098   2809930.468    	1.73192e+05	1.73192e+05
159      NO_ID      5.046255689    -7.58064052    -7.82521584    1.597382171    7.202146182    6.470887538    -3.793144382   8.622379982    -3.659639123   -7.554735848   7.55461037     -9.663503831   5.491110774    9.098770553    3.036681355    -2.496474438   1.75412647     1.603588374    -8.490195711   5.280678978    -7.628419193   9.158618776    8.905763793    -0.8279272312  5.027024501    9.200796401    -2.214892494   -5.69814096    -8.655115496   -6.526136918   -4.783184833   9.012507433    -6.787580092   1.141395891    3.44073475     8.42894881     5.342642821    -6.202106353   1.198525304    3.614777631    -6.432356674   -8.618627069   6.734853423    -7.31852617    -2.469337495   -2.155282876   -3.83929013    -6.949212848   4.579668378    -9.513574382   1963984.18     	1.73192e+05	1.73192e+05
160      NO_ID      -6.089157041   -0.4623915118  8.585861977    2.582239561    -0.2996973648  2.98638947     -7.752180825   9.096876373    -8.798797409   -1.388060158   -9.12707271    1.288960721    3.56283806     0.6192684782   8.045312817    -2.427480823   1.329814089    -9.814603655   5.95637745     8.835808141    3.427419315    4.636424274    4.382781188    1.403429774    7.444216487    -5.053507376   5.701531207    5.634996889    7.39271324     9.331425773    -6.72703876    -1.34044061    -8.785334229   4.887614816    6.142210987    -7.859949366   -2.168996452   5.676639618    7.282063112    9.634727752    -9.130677748   0.6990882432   9.576102821    5.560111858    8.799993134    1.484611142    -8.140533268   2.057371685    -1.754085027   -0.9070415101  2407116.061    	1.73192e+05	1.73192e+05
161      NO_ID      -8.944759098   5.43383451     6.456603863    -3.85888199    3.770388027    8.911563316    -3.355350454   6.624918988    5.013435779    0.8151322747   -0.07185958795 -7.744094654   5.001152453    -5.630714379   4.583430819    -6.278232567   1.745244047    -7.683309558   6.616263733    -0.4554461736  5.316159481    8.692394886    -6.919158444   9.704027716    -4.406178321   5.360959841    1.652041651    5.864030819    -3.23401964    5.831918165    -2.951400686   -4.191337979   -3.817421251   0.6010362648   1.616503183    8.568990295    -0.9801104809  7.283147405    7.858428572    -3.390986385   7.691819378    -3.591713427   -5.927573906   -4.734641907   4.873466573    8.352694613    3.738362237    -9.345886809   3.680393628    -3.624299315   1729836.636    	1.73192e+05	1.73192e+05
162      NO_ID      7.413351199    -3.806393088   5.951374162    4.74554016     -1.706529172   -1.635793816   7.213332326    -5.52360053    4.845898047    5.008468402    -2.671566109   -1.011586474   -1.733865064   -1.070122473   -5.548395457   8.117562001    -8.135454328   7.419111616    -6.991074801   1.005820386    4.823221599    3.885416665    2.197889682    -0.06811466537 -4.80318085    -7.060554101   -6.732770371   2.328380305    -6.912205916   6.555164362    -7.352574066   5.287673453    9.927716795    -4.863821033   -6.240099266   2.651631577    5.971918738    -9.961778792   -7.616150481   -4.641126038   -3.405318546   6.811200202    -4.158206849   -6.982518414   4.813007617    -7.780984164   4.999153742    0.7769434856   -1.91083728    4.557841911    940991.8905    	1.73192e+05	1.73192e+05
163      NO_ID      7.302159461    7.394058806    -8.053654143   2.23482397     0.686467714    -2.537130868   -1.558503728   6.22784091     -8.677828311   -8.260428094   6.985016976    -2.819684191   9.5678009      6.029722372    1.543907612    8.455240763    7.231503817    -0.1153494465  1.32185306     -3.61562126    -7.746519985   4.238603857    -1.78496772    0.04752309529  -1.279337383   -1.823403999   -5.95101333    1.318956852    7.707805549    5.087856303    -8.399107483   -3.799473529   2.248403864    8.923743879    1.363373032    -5.789458852   -3.434928308   9.159927815    -9.093216527   -9.690166451   -2.627540153   -1.067348314   1.076886352    -0.7710866121  0.3473096948   -2.765959712   -7.484881299   1.600002531    -8.757465248   -6.718429      1931089.311    	1.73192e+05	1.73192e+05
164      NO_ID      0.6147268557   -8.285736152   1.632491588    -2.713873402   7.929739029    -4.876137681   6.753999096    -5.537197541   -3.679075452   5.778872359    5.507745126    8.672333238    -4.095268461   -9.177023461   1.766695926    -7.141574117   -8.436183668   -6.938907149   -2.212449104   -4.632085764   8.534562038    0.3841655284   -3.329964026   -6.705377678   2.717369484    -9.171080431   1.651203181    -8.228129669   9.824649775    2.888773788    -8.378942049   -4.879022331   -1.72832361    -7.934919539   -2.192689912   7.460640891    -9.008541535   -6.557580836   6.738883013    0.4068036892   -2.850396369   -6.611774599   -4.0956932     3.68438861     3.519374781    -9.868054651   7.605486315    5.408504463    0.7345173185   5.032572679    1333577.223    	1.73192e+05	1.73192e+05
165      NO_ID      -5.047317983   9.726657383    -4.06936364    6.205307188    -7.40209787    -7.058906423   0.9597415621   -9.623565441   -3.264363899   -4.164042982   -5.070404343   1.714209314    -9.284054516   2.895757152    8.990456769    2.606912764    -5.617174243   -7.847508424   6.925919669    3.931879911    3.1056576      -3.212710392   3.976436702    -8.028356339   7.415012707    4.118562012    0.6717362677   9.87145137     9.48318161     3.833327048    6.727702132    -7.51027027    -5.112432779   -4.657722215   -2.337275479   -2.588978006   7.046655722    -6.857272786   9.816293158    2.439098969    -6.063622868   8.690462261    0.5992177458   -8.947347104   1.937222077    -1.108559412   8.441954673    3.932197073    8.436197703    7.174793918    2794112.895    	1.73192e+05	1.73192e+05
166      NO_ID      3.048077036    9.030747134    -0.2329224396  5.272558115    -4.115759783   6.42531908     -9.662230713   6.888404329    -6.588446031   7.987562575    6.964204273    7.381211341    -3.980990627   -8.509465306   1.416596962    8.745138104    -0.4638790015  3.585621069    3.533306557    4.283295709    9.35097848     1.895319238    -5.369562626   -6.239048315   0.3149643588   -6.394020951   -4.310116821   -0.1334124478  -2.263010513   5.582305321    1.805534676    5.62129326     -2.924185764   -6.790143529   -1.9422973     -4.190726091   6.466584483    3.885412148    2.1219739      4.015340346    5.825193858    4.033166242    5.425026731    -1.575727077   -3.244983197   1.567410739    3.472289319    -1.233417173   9.957565144    -3.202630092   2209656.972    	1.73192e+05	1.73192e+05
167      NO_ID      8.857689015    -8.8207243     -9.913318353   6.858445609    9.895356987    -8.735125828   8.740209722    -3.295197223   -2.379726708   3.933216759    5.574068052    3.361758298    1.071713535    -7.710622585   7.566209807    5.288223873    -0.8213582127  -4.567480047   -5.637158293   -3.719432267   7.50188467     4.175644738    0.06110736637  7.031506652    -1.467691554   -7.491939821   2.967427714    -6.442406651   2.471419355    -2.854898494   -2.278990928   -3.000530486   -9.915870298   3.967907212    8.616507518    -2.358138381   6.76823492     -6.275697637   4.349806911    7.204761159    -9.579196721   2.440708146    0.9818048547   1.194192838    -9.200979322   -0.8594618788  -4.975797439   -8.227549157   -0.4186852511  3.156984585    4752208.766    	1.73192e+05	1.73192e+05
168      NO_ID      -2.282518368   -2.28621679    -4.445589359   2.979641172    -1.170828441   1.886395948    4.656697276    5.111123684    2.655763371    -4.585019878   -0.4290960033  8.183473162    -0.3665745493  -1.018449865   2.913121894    0.8396796374   -7.504334495   -5.349860357   4.896982962    3.592638166    1.469647564    0.3666038953   1.511667656    6.598286888    -2.592274906   -8.364351689   0.3411620717   -6.089060565   1.159075671    0.5848094777   8.892891928    2.834634535    1.702636523    -3.787957371   -4.19953631    -1.606756631   -4.758698929   0.5471083105   -4.75062493    -3.753196902   0.01967603807  -9.304828103   -6.245932298   4.615869268    -1.085210532   0.8665966759   4.89033154     -8.19781159    -0.6193875571  9.953328036    149570.0915    	1.49570e+05	1.49570e+05
169      NO_ID      3.59299638     7.49016038     7.125510907    -1.538180593   7.798770321    -6.067223221   8.179323058    9.882631227    -2.616962442   -3.287770456   2.441940919    1.701021777    9.07301153     -9.895213079   -8.846213016   1.697838042    -4.436031624   3.616496331    2.453833098    1.572874781    -4.693563373   -4.719612549   -2.528117668   9.926351747    -7.806196407   1.256982093    6.098042613    9.8021957      5.503126427    -8.954136371   7.830010493    -1.013640673   3.74120264     -1.60722571    7.357486262    -2.728399827   3.784115125    -0.3770886689  2.270741264    4.348416158    3.830370202    -2.968020864   -3.526665984   7.324799643    7.907592905    2.913949477    -5.251140387   4.083509303    -8.4591489     7.084439954    2390182.857    	1.49570e+05	1.49570e+05
170      NO_ID      -9.795219647   -8.256601607   -8.703202381   5.277580412    0.2939805902   0.9317795704   0.4192393787   6.156238306    7.897215438    8.499866928    -2.73653763    7.012051221    -8.455121014   -5.218874698   6.372948343    -9.857197385   -9.916453306   -5.830707101   3.305752274    -0.2215265623  -3.196933238   9.143062327    7.448524142    7.345260623    -8.204715856   3.340600707    5.476086939    -3.406824466   1.501191599    -9.47279456    -9.25817782    -2.194624903   -5.060740875   4.128119878    1.31078281     -9.673306411   0.7391506577   2.905103337    6.071792373    8.614420862    2.571431386    -1.952701896   0.9392270869   5.58965002     5.247882984    1.169315926    -7.307225939   7.453634905    -6.758145372   -4.149263927   2633548.153    	1.49570e+05	1.49570e+05
171      NO_ID      5.258829238    5.142995471    -1.675123345   6.201941332    -3.972034042   2.023860194    -4.981722801   -7.815123963   -8.788447547   -7.437924779   -9.201756594   6.076919081    -5.221010249   -9.519250663   9.954110766    -1.26035906    -2.854715955   0.7889458215   -0.1875783644  7.370430155    -5.180378796   -6.626426911   9.642902231    8.257790999    8.693314744    8.540894863    6.819969964    3.235179304    -6.341441216   -0.602519098   -6.538480398   7.759958132    1.616325505    5.58276084     9.461445613    -1.483589332   5.314091861    -6.058093373   1.624684032    6.064523773    6.451057818    2.928747075    3.452091391    -0.6999924177  -4.772564012   7.516650556    -7.65409923    -2.445766904   -6.004349941   4.890535062    1650057.217    	1.49570e+05	1.49570e+05
172      NO_ID      2.653031001    9.492036691    -7.339339423   7.722322921    9.081335589    -9.992757998   -8.283679168   -3.795774427   4.419202932    -6.456315963   8.697613049    0.7825093673   -8.365063015   8.385913446    2.047283459    8.693103426    4.989288494    -5.028289405   9.539967198    -1.771308077   9.62514326     9.782763915    -1.086880002   -7.192189338   0.8737921859   5.825267665    5.273645769    -5.835552577   1.867840836    -7.19907333    5.174540568    8.503322321    -4.661747177   -9.984811228   5.277695011    2.220050065    -7.618558396   -5.110968424   -0.04629533274 1.914342573    -5.644377729   -5.056487245   -4.381127485   6.390355377    2.70281634     6.234218598    -1.488031462   -9.344775052   2.365693707    0.2141367319   4045247.909    	1.49570e+05	1.49570e+05
