%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
566      NO_ID      -1.265361556   -6.931679108   -0.730762822   -1.930748723   9.906205563    -6.403105499   3.005871406    -0.3192744266  -6.045287641   -3.149378697   8.392239659    8.371953451    7.421655123    -4.242350214   -1.1800513     6.877795978    -4.882998986   -8.563951812   5.66189545     -0.5231710572  7.064041019    5.337406022    5.783014538    -4.874665455   -8.502308381   1.70304013     2.995469921    4.862958898    -8.249797308   5.656644402    -8.777537066   -4.065466921   -8.302539158   -0.7756255152  4.061966722    9.474695455    1.206512829    -2.138884353   -8.229313892   9.921410112    9.139746902    -8.273816238   1.970483145    -2.089786498   -3.041670505   -1.356184972   6.599173069    -7.698224624   -4.061247955   2.605618552    1657142.638    	1.86929e+05	1.86929e+05
567      NO_ID      -7.513700061   -2.75692945    4.286732345    7.110522779    6.556350382    -7.419124617   6.772562571    6.459134657    -1.323817284   -9.397099968   2.94084177     6.727632385    -8.682503858   -6.842340863   0.7771194124   1.045965027    -0.4657976006  -8.660272499   6.800110609    9.459000621    -2.576567238   -4.365576885   7.74929583     2.415009408    9.063112186    3.726507273    -8.592256381   9.946996933    -0.8225500168  -4.598133003   -0.8213761499  -4.868951791   7.527242432    -9.63644322    0.2988029785   1.981659621    5.753250008    -5.12710993    8.663414679    6.010507353    -1.402923926   1.05756844     -5.447232702   8.359969258    6.003311554    -2.342712401   6.032682432    -8.706367444   -7.917625335   8.470994541    1398423.064    	1.86929e+05	1.86929e+05
568      NO_ID      4.024217769    -4.971963416   -3.78913786    -4.040008492   -0.422722609   -4.698889113   5.770671813    7.681156228    -2.807273517   -1.845996981   -5.671266641   3.021559423    3.349227595    -9.531813524   -1.189905354   1.260709004    8.736232453    9.858843768    -2.412792068   8.203710317    -0.2407059587  -5.545047529   4.386182956    -1.423064457   2.55567147     -6.829595331   -5.008736334   -1.831570236   -3.200955341   1.543580485    2.957216358    1.935333243    7.145808543    -0.3958231632  7.400096691    -6.574915469   -4.604286819   -4.248567714   -5.677577125   -3.038735815   7.967159375    4.047608932    8.163312915    0.800160007    8.289237525    -2.784925435   -6.241787791   -5.727409467   -0.5709114347  4.691516242    674264.6097    	1.86929e+05	1.86929e+05
569      NO_ID      7.784404046    -7.521202209   -8.845529733   -6.818217289   6.22202237     -6.470034009   -1.861590348   -7.748980847   2.878903287    5.727543615    2.825531891    8.714492041    4.467733407    9.195366064    6.517432805    -1.506839782   -5.456212207   -2.558570138   -1.888301089   3.323591227    -0.4022422947  -0.4862470229  7.646286747    -8.858638908   -7.144129824   8.610040871    8.956915186    -1.126464992   7.502873492    0.7947833328   -2.076526383   -0.1789186383  -7.085554747   -6.918639828   -1.579588312   -8.140767514   -1.879605107   9.476967435    -0.6083184996  -4.009022319   0.3618885625   2.261069898    1.801770372    2.354645968    -5.465221729   6.018402705    -8.705737441   2.670826163    8.575329193    5.557749809    2513412.042    	1.86929e+05	1.86929e+05
570      NO_ID      -1.428710377   7.664700857    0.6273070865   3.150203541    5.470921265    9.773696065    6.509761827    9.567031497    -6.901631028   4.287314422    -3.106515646   8.79152934     -0.7663808254  -0.5625331172  5.505899869    -2.340907172   -3.62683186    3.836927169    7.23492815     -2.562577823   -9.245478538   -8.757795644   7.728605484    -5.327638274   -1.616466842   -7.958220438   6.189097174    0.1561966958   5.197866734    0.5461940312   -0.1169183339  -5.046437194   4.53007831     -2.973846604   -1.439867351   0.1494326955   -8.484686054   -2.118502582   -5.672888065   -4.229701811   -8.598331147   7.848409814    8.223739834    -3.604615421   -2.771378231   1.446077252    4.220366783    -8.29548465    -2.210514002   7.89117433     2441396.929    	1.86929e+05	1.86929e+05
571      NO_ID      -8.491980209   -4.711376771   -4.109385672   -6.444990587   -0.9567906107  -0.7797933979  -5.98763828    5.763431571    5.994419072    8.201340092    -0.07708201654 4.482547992    -1.815896207   0.2324425477   6.661898781    6.532810962    -3.046160393   3.182275683    4.507408186    -3.990616246   9.712751424    2.213179913    -3.08521032    6.870149848    6.608487357    8.847004687    -8.392227664   -8.170346179   0.9917674451   8.635449958    -3.992550352   -2.79376024    5.271638797    0.4332654972   1.893211078    -0.8014145916  -9.375041583   -6.323889883   -5.617270067   -9.45801869    -0.9201244316  -4.531321383   2.081510393    3.945174932    6.555074107    -8.869480956   -9.366424456   -1.495831046   -0.4323904358  -7.186054493   1140919.963    	1.86929e+05	1.86929e+05
572      NO_ID      9.858908728    -1.321013556   -2.274843712   6.701740248    -3.851644208   5.415801953    3.383428312    5.279633391    -5.201592201   -3.160122127   7.82741351     -4.661145506   0.127483965    2.622999033    4.744751823    5.043897254    -7.218852908   -7.260824534   7.322060986    1.878993489    0.2435661248   -6.384140261   1.754638474    -9.791162098   -0.06137653722 8.444538861    7.364633278    -2.608501796   -1.089684745   5.668492921    -9.639484444   9.184941873    -8.681947635   2.50610069     0.03430066166  -3.50877945    7.943782321    -8.850528411   9.168995786    3.3121765      7.750437631    1.605266832    -0.2803607705  7.976529495    1.531219916    -4.786868428   7.102326461    8.800824917    -4.535615032   9.918159582    1491196.854    	1.86929e+05	1.86929e+05
573      NO_ID      -6.635007456   5.429682962    -3.318452106   6.775462188    -4.807003129   8.698415635    -5.728430159   2.274313258    4.382929473    3.895658801    -5.662527203   9.90529241     -1.75045909    0.03407842016  -7.243992443   -9.780986886   -9.046599213   -6.192965999   -5.179550832   7.289170687    9.091732306    4.744866656    6.973879913    9.999703197    5.011628761    -9.555406691   2.27973933     -4.421085368   -5.181781768   9.793818202    4.702517211    -4.793237529   0.05684786013  -4.558014765   -6.554150487   4.392771327    9.3076949      -5.571807993   -5.376944679   9.690772034    -7.194423153   3.330072739    8.532521845    6.094650419    -7.210399917   -5.191404333   8.067375914    8.386990381    0.1473276458   -3.864257873   1315793.47     	1.86929e+05	1.86929e+05
574      NO_ID      5.322494626    -4.83282536    -5.295830162   -7.017531291   -3.648409924   1.174402186    -1.822455484   9.990674742    -6.72961857    -4.699308944   -1.285426184   -4.157877888   -1.453658115   8.368063475    2.042827295    -6.201650256   8.864140938    -0.3832476634  -1.243479527   0.8395866728   -9.066790854   -5.553885259   -4.149540055   -1.319699032   -0.1816294017  7.354645355    9.524486596    -1.953788703   2.673263872    9.545902684    -2.013588004   -2.373580212   7.237377799    -1.391336225   -4.187928361   -6.511962896   -6.560400658   -0.6538525646  -9.300053017   -5.991054837   8.341360315    -6.757187339   -8.047604867   3.904995636    -8.738345093   -5.365985406   -6.116723137   -3.765764075   8.803187739    -4.823678245   2000332.669    	1.86929e+05	1.86929e+05
575      NO_ID      6.646907775    -5.421025024   8.832413945    6.38117031     8.329404499    -7.698591965   9.764842391    -2.293936066   5.8165309      -1.565163858   -5.70896195    9.476498291    -8.493229001   -5.699820796   3.11188351     1.426159661    9.46542236     5.353604143    -1.975165499   3.393452211    -6.248689711   -1.727976302   -2.09770029    3.951218787    8.134146835    -9.39414775    -7.441229344   -4.741586044   8.163361101    1.610032698    -0.1804454206  7.253815307    -5.126136353   5.026317944    -2.674310204   -7.131597883   -0.7656139279  -7.673285584   -4.910807151   4.064215829    7.275432869    -1.79977873    -8.881108118   -4.784134186   -6.943268104   4.492976672    -6.541069567   4.243779776    5.206691872    8.870292017    2824653.703    	1.86929e+05	1.86929e+05
576      NO_ID      -2.542438085   9.243113603    9.010327141    -3.431736656   2.802019246    -6.462527503   4.300264751    -5.450334193   -3.766780558   -8.28083719    3.9693398      -7.30598051    8.385572544    -3.682244948   -7.490840423   1.445015954    6.383132076    1.300802497    2.587564854    9.202504959    6.500838956    -0.3996648688  2.832550301    6.67290341     -8.512395843   -7.836936171   4.613772479    3.67405744     9.883389864    -9.8665547     -7.184839136   4.408648179    -3.850053816   -7.85448606    9.652785193    -5.639261024   0.9399712323   -1.903498849   7.89484729     8.698396477    -6.050406991   -9.190290952   -1.22002563    -4.970768529   -3.70667434    1.924366873    2.834029846    -8.460373542   6.501871439    -3.046725892   1689916.857    	1.86929e+05	1.86929e+05
577      NO_ID      9.177905274    -6.946056987   -2.379774932   3.122717958    3.520727946    -7.12540822    3.264051542    -1.085728989   -7.84712633    -6.652231299   -4.051437096   7.496731513    -2.433461925   0.8054228829   -3.257606688   9.404401341    -0.2266588575  -9.455418559   2.780286657    8.27784514     5.743263688    7.032801172    0.2893019329   2.297586655    -4.461082981   2.578335261    -5.919264311   -5.075273856   -0.1276993054  -6.242225234   6.920499251    -7.169093125   9.051846228    -5.62044435    -2.808186548   2.808684284    5.55676529     -7.445774822   -1.137437351   3.090447687    1.154277432    -0.0591950631  5.108574403    -0.1900081943  6.532278832    8.0103344      9.690252961    4.081523034    -1.842370449   -4.720128958   1843786.102    	1.86929e+05	1.86929e+05
578      NO_ID      -9.699356332   2.918123348    4.899111723    -0.6292712924  3.837388285    -5.015087954   -8.583246934   1.368771871    4.948840232    -4.84221949    -3.182968746   3.84429339     -8.960988754   -7.33798718    -9.550526859   4.295080292    7.414470602    -4.992584025   9.640291519    4.3795648      7.345601608    -2.473778703   3.201346422    5.029317474    7.738777798    5.638459034    5.580986047    -0.3675086006  3.282949092    -3.474602957   2.348101508    4.542045535    -1.840695931   3.423494898    -1.321241824   -6.111329923   6.877992468    -1.580584213   -4.878866922   0.8836488663   -8.513504639   -6.472460542   -2.644330977   -3.270727598   8.8812643      7.409098436    4.717411322    5.532087542    -2.204683308   5.887648266    1656986.956    	1.86929e+05	1.86929e+05
579      NO_ID      1.196132801    3.403988068    -9.172545923   -2.979320042   6.568049209    9.203063342    -4.114405138   9.192853365    4.286500809    3.219095456    3.337329837    -9.497426431   -3.246032406   3.933348578    7.789556662    -0.9211741346  -2.173679495   6.968722305    3.315776444    8.254689629    -3.431400216   8.456571036    9.589405935    9.145550662    9.269980499    0.5622497343   9.731284855    -6.295445234   -7.548043149   0.03878949678  -8.0649277     -7.239853999   -0.2261649492  -1.15430174    -0.3493414122  8.618884524    -2.407810386   -8.069165236   1.539872685    0.6402207122   0.18951057     5.104149922    5.447744287    0.2382365382   4.041498291    5.461782308    -3.824748692   -2.551266799   0.8589091016   -4.314728982   2379658.035    	1.86929e+05	1.86929e+05
580      NO_ID      -6.51823609    8.006039754    -2.48984628    -6.846429183   -7.935272138   -8.118816716   7.047458886    6.641492386    3.562526728    -4.613285481   4.510916059    -5.033793978   -2.975387291   -7.334192683   -5.776417784   -4.253700541   8.055015494    0.6454100323   7.40641307     -0.4155383959  -3.953820706   8.135388819    -8.520125243   2.25503882     0.4374532171   -7.72378059    6.419624191    -5.376222318   1.831505611    2.114811815    3.642181006    -5.863830585   6.599358421    -4.583016604   -6.760055449   3.748065063    -6.270491516   -8.150915186   7.568469046    3.259263082    -1.565379776   -9.337892849   -1.965107933   -7.569024394   7.407008939    9.599240236    -5.569356948   -4.182223973   9.361686641    1.86737618     2111460.36     	1.86929e+05	1.86929e+05
581      NO_ID      -3.960431606   -2.974010284   -4.190836146   4.616900373    -3.755437608   2.360126326    6.643161558    -8.383696134   -4.780930539   6.9004306      -4.462911736   -8.157538622   -3.751615916   6.591295366    -0.09879171387 -0.3923350528  6.024767848    -1.726782979   -2.041533371   7.94862599     -7.442983285   5.779924558    3.192052577    8.827665774    6.578656992    7.488068127    -8.038992285   8.656669109    -7.362277739   2.198034167    2.360251188    8.741724211    2.158816574    3.230162837    9.346804553    -8.255872036   3.558683392    -9.208224164   -2.623523563   6.439469315    8.160782521    -1.728174021   -5.420776678   -6.993626802   -1.885657176   7.759837554    -0.4102345511  5.187899049    -6.980683569   -4.34874959    1010346.662    	1.86929e+05	1.86929e+05
582      NO_ID      -7.423966395   5.396792505    3.891625746    6.55391475     -8.354792501   1.002435503    7.93349998     -1.665840247   2.222960429    1.29593642     0.8034148397   2.993210737    6.892858854    8.278758832    1.099695867    2.588428404    3.716193695    -1.932561068   -0.5538670675  -8.84380294    2.203994781    2.540282147    -5.477951055   -7.923383898   -8.313174796   0.4711962913   -0.603932855   9.700506003    -3.595600284   8.74603494     -5.39076139    -2.526682481   -5.952465141   -3.081627643   7.084200074    4.150635961    -0.2614104982  6.473757055    4.434821324    -3.958012673   -2.318996001   4.634208109    7.135681136    9.39285458     5.706932329    -3.588354817   -9.47941604    -0.545392032   -6.403882418   9.948200406    1478680.745    	1.86929e+05	1.86929e+05
583      NO_ID      -9.311495218   1.699869303    9.703373723    4.602155636    8.429780052    -0.6866619413  -0.7272477498  -2.852930786   -9.207728458   5.707803041    -8.954296521   5.138365578    0.5102611289   -4.041206676   -0.560596823   -1.950804532   -7.171761783   4.199706639    4.469485979    -1.349154064   4.767644189    9.795879889    -0.6467024752  -9.128500949   -2.715452962   1.382068392    8.423457648    -6.947312233   -3.476692435   7.230243477    -1.297887429   6.405976292    5.243538551    8.152421284    -2.255486423   -7.960315877   -9.028938384   -9.367424501   1.69641486     -8.355450937   9.936105898    -3.868178694   7.520682419    0.1094233105   -0.9224196388  -3.106869353   2.846775778    5.760501388    -3.253166021   4.038693455    2717255.029    	1.86929e+05	1.86929e+05
584      NO_ID      -0.645582951   9.68734297     -4.826710687   -2.526523197   -3.275377272   -9.265815392   9.440710107    -9.985238304   -1.900181292   3.653032441    -3.483756349   8.507039304    -2.19041553    5.686193628    7.856307317    0.9570841449   5.713223524    2.147772206    -2.39253271    8.702740194    6.954435043    3.189775792    -9.438271029   -9.021178679   1.049940619    6.351986479    -2.163244454   2.350457149    4.133299707    8.368183904    4.066882913    -7.898880671   3.512567018    -4.286129621   3.019460008    8.064354843    -2.388145464   2.439191226    -4.51306259    8.957049185    1.125651026    -1.18321043    -6.217701824   -0.9145640912  8.921319087    0.6099030239   -9.359877947   8.531337715    6.19297603     5.348130826    3697241.111    	1.86929e+05	1.86929e+05
