%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
688      NO_ID      -7.237658593   -3.327964439   6.901678032    -3.497320709   0.5308508177   2.009693027    -3.089302822   -1.912522498   -3.765631911   -8.975532138   8.231352548    4.342277979    0.6659881168   -6.73772035    -0.8659249222  6.399832227    1.980231158    1.745079668    9.553982094    -6.222950805   -9.13418102    1.819590503    1.85758839     0.4880677399   2.954504002    -3.651232838   -6.270300483   -4.940225461   9.630676899    2.786640372    -4.9352595     -6.90641688    3.851491303    -7.985668563   4.868456998    4.156770648    2.844273817    3.710045467    -5.265836201   -2.909034683   7.854085154    3.609180457    -0.5040629536  8.213938176    -8.341079326   -8.520224923   0.5797262167   3.458523291    7.400950341    7.772384657    665067.065     	9.75736e+04	9.75736e+04
689      NO_ID      -3.8377229     -0.6087844682  8.159443018    -4.241194778   -1.760637784   8.960759853    3.490857106    -9.164612796   -9.647258483   -1.473318893   -2.070638301   -1.217922955   -9.631111193   9.914174601    7.532525657    -0.8412750954  0.6894716111   7.949368478    5.036005972    0.1523630741   0.7661861138   -2.709984925   -6.716634052   -6.46851546    3.660669389    4.870421307    -2.829099378   -8.673246102   8.75276722     7.758659123    -0.2161141812  7.768956664    -7.145349652   8.108397014    -2.171393126   5.395725786    5.963292101    5.050347911    1.197336005    3.626230542    6.056725679    -4.611513184   -5.702079067   5.15712315     -4.231219438   5.894905327    -4.326171816   -9.969719555   -1.076564496   6.180516517    2980045.303    	9.75736e+04	9.75736e+04
690      NO_ID      8.497044332    9.824081631    -6.660022818   4.996500236    -3.820526048   8.418719228    -6.585941378   -9.916745089   9.265289921    1.727701766    -2.51641397    6.630403528    -2.807900139   7.622370961    9.188740626    -4.836305545   -3.787296514   6.907490416    -5.808579612   -4.797546181   7.641331431    7.857365672    -1.255143802   4.798115312    1.924057078    -2.372697095   2.079930572    -2.606878473   6.193508076    -5.709772713   -4.149993227   -8.936165068   9.873705432    7.367191593    0.3891013332   -0.3738934781  -4.027686899   6.666295071    0.4212500855   -0.04981228618 2.804906104    2.056892194    -9.812897453   -5.367492528   8.553076227    -8.447845196   -2.93420293    4.851348873    -3.37949665    0.7998110125   4080715.833    	9.75736e+04	9.75736e+04
691      NO_ID      6.486048855    -8.976892102   5.374441126    8.232005862    -4.677482478   5.551997216    -7.582787162   -3.903838961   8.178576752    -2.660534257   4.400736268    3.174454008    -6.951490155   6.304966042    7.564267226    -7.360727711   8.249356466    6.93413182     1.95350193     -7.493055117   4.222647228    -9.968032585   7.276336475    -6.612865709   -2.433972066   -7.768521168   -5.535273289   8.661830238    -0.6191836347  -6.619348338   8.612480508    9.959889846    -4.131359893   4.234279047    5.527940837    8.101654965    4.514989133    3.422362243    -0.3577893555  6.634302166    2.716498157    -3.815469534   -6.596458786   -6.682808128   2.043799894    -9.855182366   3.949968281    7.116901771    -6.231938934   -0.1976647741  2433982.529    	9.75736e+04	9.75736e+04
692      NO_ID      -7.39910419    3.255882381    1.615179401    6.320187764    3.395756126    -7.526788636   -2.736603409   5.9064983      -9.483074117   -2.026687969   -2.544687163   -8.557154228   -0.09111401164 8.646806441    6.875847456    2.368184958    2.08458616     -4.360403891   -5.308194177   5.18046879     8.138951034    -8.649965682   0.02677641345  -9.968819218   -5.944592588   9.232379803    8.607350308    3.736623187    1.425911082    5.287549922    7.851537558    0.791740348    6.780028835    -8.055365075   -6.520821963   4.545272093    -7.611939859   6.126783134    -7.155858882   -8.520234981   0.4106766406   2.242299399    6.325990928    0.9295351109   2.69660913     1.909655534    -4.41944529    2.383003818    -8.854830041   -3.128498994   1840221.364    	9.75736e+04	9.75736e+04
693      NO_ID      3.852864743    -4.902262015   7.682317979    -3.281734434   3.889374115    8.710758415    1.716687322    -7.636187029   -1.395394752   7.600411194    0.110940761    4.581369867    -0.9166472177  -6.089787267   8.945400333    5.343389015    6.339180803    2.611757439    -4.19272416    -7.114957262   -1.086708312   -4.306606992   -1.143719429   -2.492439026   9.577285945    5.44488129     -7.880159997   -1.849075049   2.595649917    5.08815428     -3.391013794   7.231159283    -5.905923534   -0.8568383059  -0.8814069214  6.193872493    0.4149873417   -5.307748148   -7.323121679   0.2939460847   0.3518456083   -6.53086203    -4.198136346   1.92243991     -9.552425314   -7.612244542   1.005989728    7.669359044    -1.082547191   5.629359128    1383822.796    	9.75736e+04	9.75736e+04
694      NO_ID      5.83410058     -6.271555878   -6.039647402   -8.353889789   -3.825678105   1.828082796    4.587554156    3.022701951    2.551694155    6.323663023    1.804419491    6.878391102    5.119257455    -0.6399490827  4.375767146    3.518429749    -5.751201481   -0.4432829518  9.743428975    -2.189213406   5.890278926    -2.082089573   6.320543511    9.374789186    2.081841217    9.505340708    -3.738717462   3.375619284    -5.966700761   -2.339683945   -3.068055507   -4.808911073   -3.368410605   7.122966609    -4.300210008   6.370402163    7.349154669    -2.757485561   -5.059830879   -0.5775893156  -7.543627814   -5.752672877   -5.173044538   -3.359545801   -3.886285272   3.203427211    0.001135454514 -0.9164159889  -2.203525348   5.349480703    1164849.784    	9.75736e+04	9.75736e+04
695      NO_ID      1.480521956    3.132518136    8.232303997    0.3332721769   1.305477997    1.168694986    2.256623708    7.074657519    3.768920439    4.24582143     -0.4792182196  5.779382678    -5.915336803   0.9343593339   3.777325076    5.502551447    1.382175922    -9.769277163   7.758725787    0.904308842    -1.28129276    5.312575789    8.461283175    8.7863148      -8.407159484   0.8705493672   -8.676785221   9.270795574    -5.738786569   8.214139127    -4.963687935   -4.703129621   -5.499533739   9.336453536    -2.225416811   -2.580347318   -7.897381567   8.707997575    -4.684760326   3.233202478    0.4340560038   -4.820744467   -2.252262753   6.219916705    -1.859936636   0.04496083131  -4.343308124   2.02036128     -3.787965725   -4.339941374   679987.1693    	9.75736e+04	9.75736e+04
696      NO_ID      4.148497299    3.794110349    7.61264041     5.647363307    -4.764902776   -3.720948367   2.020791635    3.445008217    0.2531047772   -6.068009714   -5.039258094   5.189213182    -4.89404341    5.812413476    9.233296513    4.014497359    -8.342882413   1.175290668    -6.889742937   4.090451903    8.225129553    -0.247599003   -1.396443765   9.969636109    -0.3259208753  2.247848228    -0.4148364488  7.843804843    -9.17200841    6.054657994    0.6369028663   4.426473069    -4.2671259     2.414998232    8.875279324    6.819591837    -3.119989062   2.34383077     -7.236247909   0.3813951231   -9.892165298   2.377843369    4.413502353    -2.2659458     -3.751056778   -4.01127001    2.584943312    5.142237411    5.58417361     -6.794132691   531807.3134    	9.75736e+04	9.75736e+04
697      NO_ID      -7.983788791   -3.538212103   -6.730808782   -4.703195717   -6.610408591   -1.137195505   7.155150826    -3.380072533   -8.879059851   9.641090166    -2.19758581    5.175290189    1.102211555    4.869605692    3.462858337    0.2600653797   -9.081163825   -7.120407437   7.312213656    -3.625080713   -6.731541649   2.979507816    -3.412144069   -7.905372492   -5.595472937   -3.113656553   8.774313274    9.883199483    6.933712492    -5.094143588   2.728721962    1.630010601    -4.411829652   -9.620953183   0.6398458456   -6.110873211   -5.446061089   8.051270842    -2.290964477   -4.239963253   -1.062395531   4.318306322    -2.225640133   -6.333717488   9.210180733    -4.492420719   -4.115028174   -1.27851565    -8.012523222   -6.477788611   1845077.658    	9.75736e+04	9.75736e+04
698      NO_ID      -8.57191978    -8.255735058   5.860888174    3.94753603     6.238053328    2.962275917    6.971339684    7.30607625     -6.776471025   7.851487183    -0.05491627848 -2.977892492   -9.439120134   -3.292093441   9.785528844    5.383283168    -3.159798949   -6.740929697   5.194581614    5.333193762    -5.012443454   -4.137139383   7.098392675    2.68569227     -1.570023583   -7.386360288   -2.557365658   -1.644614363   -1.033597659   8.324147378    3.944986171    3.382577064    -9.02728267    -1.539829435   0.08669246458  -2.959747833   -4.481824448   -6.023491237   3.182774304    -7.112272138   4.042171693    -3.220348579   -4.398559096   -6.582734118   3.98768624     1.042637504    3.608532945    8.613214064    2.28876934     7.346302037    1964539.335    	9.75736e+04	9.75736e+04
699      NO_ID      -6.246185981   0.352219823    -0.2414351656  2.199171266    1.471462283    -9.133408991   -5.204915374   0.987306708    -6.336158671   8.181222527    1.807017546    -9.456103416   -8.73011114    -6.977932778   1.883805009    1.110778717    8.857895107    -5.356929794   6.08095805     2.661942687    -0.7292563332  3.38880805     -4.303105191   -2.288953016   9.566664872    6.936511927    1.955953544    -6.28878624    4.36966337     0.9322598255   8.490887051    6.338661879    -6.109791936   -7.273075142   1.426095037    8.379278834    -9.460634365   -4.881779726   -8.071856125   -3.685897772   -8.883854914   9.050461463    -8.894188199   -4.62105517    -6.074246418   -9.859543387   -9.345701635   6.792627627    3.692533697    0.4138431002   1125189.927    	9.75736e+04	9.75736e+04
700      NO_ID      -3.783249917   -5.08136072    -2.429615498   5.452328657    -2.712253794   -4.849522577   -5.925952697   2.513019197    -3.686357231   3.394023065    3.345656364    -9.553491594   -5.533221399   3.147943743    7.490490413    -7.327628144   4.553787994    -4.485177172   -2.372723796   1.631166559    -4.983650602   -0.2156665876  -4.708337204   6.976613559    -4.055909121   -7.664588307   1.264326363    9.533190662    4.335453275    5.963189833    3.331520694    -7.131695997   -2.414629931   -2.685247349   9.047806356    6.481419558    -6.781489876   3.499661942    -1.18174451    -1.579978341   5.304022122    4.69980194     9.571203319    3.214185058    0.8082659965   4.526603881    -1.368579032   -1.707784194   -2.728954662   -5.541003847   451178.661     	9.75736e+04	9.75736e+04
701      NO_ID      -6.286675034   -0.147300209   4.32538755     -3.211451552   5.133773775    3.335842608    5.506715428    -8.633804051   -8.344677919   -9.00178045    7.075978879    5.97702585     -4.126543521   5.183042407    -8.606271343   -5.602456031   -0.4785160769  -2.419704698   -7.976863011   -7.136622107   -5.20775547    -6.746188987   -3.19831113    5.984835688    7.133408513    -8.803114481   6.054922657    5.085098099    5.243742119    -8.426203131   0.8039782433   -7.537665096   -5.537266729   -4.841917397   1.894310048    -2.331026612   2.435732052    -2.651403161   -2.132928088   -8.122381222   7.138793588    1.703837128    -3.609386037   -2.951122547   0.4833523792   3.703436662    3.659983358    -6.659698941   -9.560103416   3.341883287    1723563.232    	9.75736e+04	9.75736e+04
702      NO_ID      8.967871498    3.016264128    -5.648800021   0.618049172    7.552434494    -6.233466415   -5.870034274   2.333962709    6.91124793     -2.656040784   -0.07746134423 -1.892812407   7.501882369    4.136982474    -9.735566061   -5.658784991   -7.199343255   0.6379073628   1.309047253    1.15718925     8.879718026    1.420856673    0.3381031241   2.499206715    4.167251687    -1.000902583   -2.169718487   -6.458615501   -9.950720156   -1.753654979   6.320767028    -6.86855357    0.2201499372   0.05999432414  8.324605794    -8.350422875   -5.557263277   -0.9239009912  -8.003958714   -2.5341095     9.221640993    8.120161741    -4.441617389   9.736536099    1.96220785     -1.172664189   -8.967030001   -8.873232239   7.585753537    -6.240310527   1682290.354    	9.75736e+04	9.75736e+04
703      NO_ID      8.839026363    -2.483916624   -7.186695252   -6.787103162   9.157163286    4.443350981    -0.6000590374  -5.192241182   -5.997548809   -0.8028374663  6.710704508    6.810659858    6.760230789    -0.8011239817  -4.490761056   3.778934504    -7.447794591   4.916312096    8.457399755    3.517682251    1.685597529    9.837678112    1.85602862     -5.726982204   6.610095416    -4.126350877   8.420811369    8.576683485    8.319336054    3.081060654    3.386412716    -4.56147908    -4.778894174   1.125612953    -1.823094381   -0.7472604098  0.7942932429   9.686533026    1.560572205    8.537047868    2.163516019    2.213724876    6.073989624    5.543613795    -8.482947796   7.0963947      9.105715798    -0.234586415   -2.693876742   4.013600952    2064645.779    	9.75736e+04	9.75736e+04
704      NO_ID      -4.539152139   -9.530002149   9.253888428    -9.897192894   -2.120961087   -6.992987207   8.864017529    -2.457392045   -1.388093229   -9.682901455   -0.5247532067  0.4728557684   7.286899275    -9.083888195   7.091106156    0.2211705363   -2.786795643   2.325634934    6.946338423    7.109875985    -4.314319992   9.223900288    6.092140114    -9.401104375   -4.361238039   0.6722740413   -1.090187827   -2.786803373   2.195717204    3.419055246    4.061527547    2.093490079    5.287759246    -8.630352932   9.658266464    6.484461947    4.351937154    3.007739556    -8.921289704   -0.1160591236  9.394309781    -9.835507208   -5.36965166    -7.735450118   -9.710128615   1.868375359    1.784659415    -5.229205655   -7.259436444   -9.348314888   3519802.621    	9.75736e+04	9.75736e+04
705      NO_ID      -4.111248103   2.253132505    8.39801927     5.509874679    4.463728608    1.886712104    9.970332421    -8.622994394   -6.666785533   -8.664451772   -3.440927385   8.333438755    0.1051581139   7.392420712    4.414900604    1.234449703    7.39615647     7.20179146     0.5090724912   -4.01864032    -1.287855306   -4.984133129   -8.325506942   -6.795166916   -6.370351378   -6.495610837   8.268660455    -8.62373053    0.960976887    -8.861460015   5.441533819    -4.14111111    0.3455674603   7.952305813    -5.596195904   4.73543559     8.46595372     7.284172362    5.084893422    1.803739775    -4.545603578   2.040660638    -2.616650729   1.951201126    -6.162676046   3.903699133    9.471321087    4.493510627    2.433115008    -6.636067981   2654933.315    	9.75736e+04	9.75736e+04
706      NO_ID      -5.483232092   3.318231913    9.523760844    5.848501751    -4.231068778   8.427048837    -6.590195976   -1.423776574   -9.412881983   -2.30749115    -2.003756311   2.86768451     -2.826440275   -3.98170361    -0.4925758068  1.278415197    6.324218845    -8.853869633   -6.986925452   -9.256064109   -6.669482615   6.00568706     -2.417585315   7.643604454    6.060065411    -8.480636328   5.945239484    1.640012372    3.687938179    3.176970153    -4.662643026   -5.041336936   -9.749890575   -6.410895184   -7.915355367   6.622353297    1.89186296     -3.45922318    0.8360166619   -9.067963836   -5.268196368   -2.576361165   -0.9020954328  -1.517939294   7.994293598    0.09249358908  -5.460248345   9.606061252    9.071456492    3.969252889    2591883.316    	9.75736e+04	9.75736e+04
