%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
162      NO_ID      -2.855050961   -4.841500751   8.896875679    9.789536605    -7.258287164   9.967634026    6.025074076    3.419993973    -0.1612946625  9.120607888    -9.943227787   4.170591549    -4.867834344   6.308180744    1.593763936    6.3904744      4.703236322    7.292867991    -8.767678411   1.628944581    -2.328423742   6.182162192    3.599957644    4.488119713    -8.171979272   -6.455622602   0.3509203486   -2.081701221   -7.152421054   9.259344823    1.808445431    -5.457637774   -6.518060461   -9.042166816   8.302329797    -2.743110104   -3.451515889   -9.627554342   9.694174388    9.988943841    4.179140783    -1.180860145   -6.716450898   -3.390247903   0.1035018592   -0.4442529429  -6.559211247   -0.6634271474  9.779933784    -8.652891395   2766305.896    	5.24592e+04	5.24592e+04
163      NO_ID      8.63130032     6.264481794    7.145515325    -5.323931358   0.685658702    3.865804763    -7.419356377   2.877378591    0.1019758033   -6.092673753   0.4322417315   4.686781734    -9.259403105   -2.787993808   2.188073775    -5.044065469   4.391655277    -9.449764304   -2.18865072    -4.652649516   2.919591103    9.567671101    3.848200205    -3.299159414   -8.972267881   3.093731475    -3.655105715   8.638255968    3.168055114    5.502300139    -2.84155904    1.917217733    2.678443572    -3.398887605   -5.10397936    -2.581101755   -0.5771954593  -0.9240846946  8.908538613    5.808468021    2.922035052    -9.35688206    -1.11677649    -9.662470333   2.861111235    6.696531259    8.600867455    -5.220680896   -3.983816213   4.000908664    1297016.818    	5.24592e+04	5.24592e+04
164      NO_ID      -0.7040571285  6.911841359    7.317727673    9.048992544    6.4176865      2.057002975    -7.951004206   7.472306731    7.059226426    4.418539393    2.391577425    -4.758223675   8.534700777    2.715953986    7.038635349    -1.65568289    -7.062325243   3.499634151    -1.648822227   8.244825275    -9.221606478   -7.540071252   -5.977525439   -4.270055003   -6.814429684   9.880301179    -1.778079361   -4.179813943   9.867060743    -4.310088863   0.3364827625   -4.734210397   -7.874150089   -0.8405446405  -7.033772514   3.385361374    -2.231386012   -2.904696526   0.765480339    5.428056771    9.350144639    7.88095286     -4.825279068   1.534709926    -6.130265685   8.624634574    -5.766707079   -1.04588308    1.843082063    -3.319770067   1858535.684    	5.24592e+04	5.24592e+04
165      NO_ID      -2.641977171   -3.71030932    0.8312588515   -9.032482998   -8.941747304   -3.946930922   3.93200047     5.131904602    -8.079360127   -9.805647004   -3.509201358   0.8527787173   -7.348097645   0.5228741982   7.946648578    -0.6773472906  -4.175913871   -4.584435744   9.388458123    -8.184324288   6.061693344    -1.119962452   -3.208923532   7.62219332     6.203137281    -3.8717264     7.894392525    1.055164258    -5.854307607   6.652053379    1.061137929    -5.454825254   0.7519576469   -1.847828194   3.551536246    -9.330313578   5.419695627    8.824397511    -8.35102871    4.260473789    5.782968987    -5.640240896   4.471255454    8.390423012    -2.160434831   9.57179524     -6.837403922   3.752286301    4.675858875    7.160114142    2267858.671    	5.24592e+04	5.24592e+04
166      NO_ID      -4.346621146   6.338404965    9.572243616    0.6984505107   -1.142266407   1.928494029    -7.800859407   -9.04406066    -3.527513982   -6.927488361   9.70311691     0.2859129898   5.339619096    2.978147498    -6.275003532   -3.984363598   -5.1989884     0.6019607515   -2.845649399   -6.829453314   -2.621850238   -5.436942333   1.3102077      0.6608144989   6.309282322    0.1079795836   -5.187138363   -0.2344726633  -0.7820512591  -3.935511435   -4.140693962   7.35658557     2.133680224    0.7635328503   -7.303384746   -7.987427711   -4.697531208   8.592990683    2.394404752    2.760672976    -1.369297649   6.214406237    5.525627041    9.213678334    -5.708248157   1.473226674    0.5207041327   -8.525640917   9.553103689    -0.9863007213  2204225.548    	5.24592e+04	5.24592e+04
167      NO_ID      -0.6830631153  -0.2417790379  -3.580289378   6.07643008     6.560362865    0.01866443549  -6.306832682   1.063105488    7.613932778    7.368198967    -2.679957521   -2.046047604   -7.922075939   -6.330312293   6.441288579    -1.262845002   -4.635944774   3.676187766    5.687777007    -5.531845817   6.26735159     -4.621823148   1.018348872    -4.610504859   -8.755172127   -8.177943164   -6.690751201   8.544567087    8.539030998    -4.506012161   7.453601704    -7.3161655     -2.793558535   8.661708906    -2.658422409   -0.1054269216  8.08972937     4.081515872    -1.962740008   -7.7713106     7.582739991    3.111027755    7.043484346    -0.1586040995  -5.659100113   7.504396139    6.385915119    8.075411431    3.439914013    -5.365183538   697484.3183    	5.24592e+04	5.24592e+04
168      NO_ID      -4.655874993   8.708992209    -7.967948643   2.687164756    3.178051707    -6.484961257   7.256160144    -5.716453947   3.558512858    7.925602886    5.607702646    8.65837505     1.309469515    8.254140894    7.346006249    4.327023129    4.277731308    -4.16990793    -3.642586001   -0.9429192873  -7.644462296   -0.4778028608  9.567318987    -2.069787174   -6.91304175    -7.492698877   -9.790023761   -0.9293473004  0.4599221193   9.911058368    -4.842007009   0.3882035475   4.537023117    -6.25247116    -5.28279051    -7.860095686   -4.6281982     -6.127150727   0.9777229889   -7.409725235   4.7479826      -0.6564397694  7.216795905    -7.311222505   0.2833511542   2.282848615    7.836677869    -8.955059507   -7.685140454   -4.155611449   1667265.641    	5.24592e+04	5.24592e+04
169      NO_ID      -5.247548965   4.444538743    -0.6373389674  8.243975592    -3.502225938   -1.911340324   -3.896828272   6.007226918    3.462809079    -0.5678079606  -3.148393609   4.948610773    -8.698741206   0.2565458278   -8.234271434   6.600004647    6.2781056      -3.879181889   2.589994442    -9.96341343    4.910475926    -9.631112283   9.895860897    -0.2658985976  -8.957729032   7.44816291     1.274032933    -7.328490036   -9.932038868   -7.777251358   7.736425417    6.101989446    -3.863376786   8.22635875     0.4115114037   -3.727838012   6.226527894    9.254314815    -2.730899617   1.770130085    -9.423666103   -3.556185446   -8.808783218   -9.21954005    7.190381501    8.741894438    5.019824121    8.183996453    8.42838617     -4.1136461     768395.5252    	5.24592e+04	5.24592e+04
170      NO_ID      -5.865372445   0.6853106388   -1.984093204   -6.654481868   -1.876749309   -2.525631698   -8.291949853   -2.801171063   0.7179460538   6.519326501    -9.679500442   -3.363926156   2.49309396     1.430189363    -2.807369452   -3.458385576   -5.086379896   -6.786919197   -7.750951274   9.76193482     8.838527332    9.128876496    9.027263242    1.213313309    -7.843213797   -0.8942941441  9.598320601    -1.025653598   1.839972088    4.41088367     -6.27815944    2.974297075    9.010940445    6.876061241    5.961271085    -8.916877312   -5.956984151   0.9673718787   -1.380835283   -7.698605739   9.533338388    6.818290659    -4.988899629   -8.436066154   -4.963844602   -7.336233294   -0.07297662556 -6.518145761   9.524198863    -6.789702269   884721.4469    	5.24592e+04	5.24592e+04
171      NO_ID      9.864611532    -5.473973674   -1.07554656    3.288959718    -2.45401994    -4.713127182   6.471448809    5.640135014    -6.250815297   2.547308995    -7.377725876   2.561208006    6.222961143    9.307926418    -1.680693725   -7.41943566    1.544860961    4.478166548    4.545169321    -9.339219555   -4.263060062   -9.250467326   7.395649514    -1.318620225   -2.050123211   3.579192391    -4.513477727   1.97984099     -4.812478607   -3.327947302   7.18968842     -2.90671704    6.806707595    0.3345478095   2.745033946    -4.214465625   7.476244782    -6.753951384   6.339087336    1.040848601    -6.457560256   7.784771751    -1.341187987   -1.346500363   9.368400797    -5.287805598   7.851316136    -2.929698235   0.5617667598   1.613931186    1617077.645    	5.24592e+04	5.24592e+04
172      NO_ID      0.6204242402   7.470204792    -8.268065247   -1.372604282   -9.360172292   3.584289706    1.157090734    7.223971345    -6.713602895   4.476139543    -9.52270301    -8.069495232   -4.006362154   5.071275176    -7.078116162   -1.898338949   -5.382720221   -7.378746726   5.403771734    1.191526405    5.984291134    -2.018904226   8.276675138    6.079041341    -9.552175822   -3.41903242    -3.677878926   5.888884699    -5.514865245   -8.34018018    6.59171148     6.894851856    1.775149681    -5.059318671   8.031103815    -1.238181857   9.877528772    -8.37393402    -0.7090819118  2.460308174    -9.600521503   4.035101931    -2.041851949   2.594293725    2.294636449    5.954798048    2.290798469    1.449862612    7.840922492    2.384331148    2149736.118    	5.24592e+04	5.24592e+04
173      NO_ID      2.595585889    4.012028507    -9.83688348    -8.500642534   9.700936992    3.648017521    -7.769527034   -2.440856999   -3.483582052   -8.563550682   -7.596313542   8.758291229    0.6006862645   -4.26595248    2.136666128    -9.052378712   -3.329008898   9.347444838    2.505385695    8.017380246    8.109794007    1.307871179    1.390911048    -2.958016355   4.619120897    -6.435082739   5.56439854     0.8462614617   3.11638611     -2.898641114   2.538803552    9.67129169     5.399436632    8.331472202    7.05330504     4.897801781    -2.645474129   -2.483681493   -3.234848358   -8.096358151   4.508552446    -4.759035592   -5.111200137   -3.940696676   8.710962533    5.147298023    -9.362132353   -9.358463781   -7.700761481   -6.698211989   2876805.618    	5.24592e+04	5.24592e+04
174      NO_ID      1.552756024    -2.829499316   4.604998396    -3.79195742    8.571638697    3.531582045    -4.700567152   -2.432119396   3.36931504     8.077877349    4.884608954    -4.377315638   -9.54392503    -4.747978279   0.7290684761   -6.546121937   -0.6713875247  -4.010126905   1.79711457     4.104571256    5.529097978    7.549712992    8.026257613    -2.688302432   -2.298967499   1.253237161    3.156972282    -0.7668535089  -8.506924025   4.127911503    -2.191360906   9.797255285    2.469574824    6.144070232    3.388395176    8.757722768    -8.953432273   -0.3362061318  9.38354332     9.212574418    -4.261752178   -7.268857042   -7.680304301   -2.874383923   -9.770595096   5.608222455    -2.605205473   -5.688382031   -4.636799234   9.315269757    650479.8567    	5.24592e+04	5.24592e+04
175      NO_ID      4.038245629    -9.205720024   -0.5364402339  4.048988006    -8.658581469   -4.77874248    3.675131003    7.926771137    5.242497844    -9.338731374   3.941792414    9.705110444    -6.208774101   9.133683042    9.810890211    -8.368228692   -4.819623108   -3.405582939   2.367544264    -8.683558776   -4.57235431    -7.558895879   -2.363042046   4.352340379    9.784749225    -7.719780774   -6.355464      3.716544934    3.970712737    -4.23102644    9.13862233     -7.174498      -1.787882602   -8.942887503   -3.110265635   5.765464639    0.1641907311   -0.4463826075  -2.352484945   1.785523133    9.287300575    -8.339232736   2.515398903    -3.690636295   -8.524205861   -6.327904582   6.907687363    -2.498494998   7.794571089    3.356300599    1999989.393    	5.24592e+04	5.24592e+04
176      NO_ID      1.198246605    -1.069304371   8.201439641    1.596039204    4.630897238    -8.510117353   -9.542354857   1.641912754    -4.372335819   -5.84810606    -9.118552208   4.493047937    -5.343322016   -5.213122794   3.0452006      0.6864815814   -2.304061592   -4.363172825   8.154335878    9.923100369    -2.45209796    7.589585827    -1.831013324   6.159069238    -4.523311814   -3.30165127    9.147108411    -4.548935999   6.03265778     -9.120695432   8.471870366    6.725237536    -8.932738322   7.467017648    -1.834397424   9.282495919    -9.091084646   6.140360765    1.043381128    -3.893381457   3.937855649    3.539889033    -5.085026769   -4.044898876   -2.615409099   2.819275592    3.56487313     -5.177306475   5.010079134    4.400001687    2065936.848    	5.24592e+04	5.24592e+04
177      NO_ID      9.997804202    -6.904774661   -8.547721812   -1.560491347   -7.17807711    -1.941982839   1.09442107     -6.065082436   4.159490454    8.556061805    1.730764784    8.963721217    -6.737504116   2.768327907    7.287134387    -5.132354356   0.520339641    5.348346809    9.664812507    -3.496195662   -0.5604845241  -0.06339732095 -5.518773177   5.979207193    -7.464699362   0.7978202546   8.965019071    -4.924473825   -5.631582511   9.992730608    7.823332128    6.743075846    -9.124254444   8.655556226    -6.066517632   0.03815081438  1.200737279    0.7914403597   1.738125231    -7.329242666   -2.581486447   -7.042715632   -6.921625527   8.239766852    5.761483421    -6.748135889   4.080108578    -5.615123601   6.617630411    2.514321493    2430479.763    	5.24592e+04	5.24592e+04
178      NO_ID      -5.870928725   7.300916108    6.497026773    -4.471019448   -4.423862544   8.142221551    6.317599647    -0.1027346356  -6.661021065   8.218955928    -4.007724316   2.177423291    -4.046748315   6.301069696    2.078374667    -8.756969552   1.612741077    5.339283466    -2.66278641    6.548814399    5.92361111     -1.868073545   3.287923556    0.1312127663   5.292963933    -1.155180247   4.88558687     -7.941470611   7.703442908    -8.235049377   -6.474884365   -3.381522136   6.757452645    -7.493399511   -1.565578949   7.314612492    -3.307852528   4.922566346    -6.427417359   -5.603545697   1.207466801    -6.105471233   5.344987724    -6.791328255   -1.853989443   -0.0005641719329 -9.482037676   -4.607224853   6.371894607    -7.567331855   1238783.499    	5.24592e+04	5.24592e+04
179      NO_ID      7.320247301    -8.603619085   -1.025961168   -3.329344808   3.701815109    -3.593469259   4.562161637    -3.749370293   4.333491537    -7.007738583   0.9376311633   -1.233039233   -3.690397038   -4.503017335   -2.212356623   -3.077768829   -8.06071273    3.601153462    4.586235971    0.867972379    8.011774243    -6.110300234   4.18397323     0.03806948198  -0.1662163763  6.401363274    7.712550646    4.838715584    4.292827143    9.545800304    -3.734293549   -2.271681368   -0.1487600012  -0.2093409143  1.6072542      -6.87866899    -9.789721575   4.149496767    0.5921597456   -7.571156387   -8.425396606   -5.640750199   -4.088601132   2.880775068    -2.813425983   -5.250492075   -5.02030636    3.711015542    -8.961787233   -0.7580190761  1130756.153    	5.24592e+04	5.24592e+04
180      NO_ID      -2.996750154   -6.379839376   -5.960388936   3.743151237    -8.857157435   -2.245005608   8.190751066    1.953159353    6.749241546    -5.497333936   6.308534973    7.547283032    7.185914906    -6.328169916   2.448222159    7.269821026    3.88198436     4.511130617    -1.427716078   4.375877555    5.374061901    1.858367264    -6.421390509   -4.310291975   -3.077222981   1.113357316    -7.803585119   5.144912989    -9.447386954   -2.232531212   -2.152086446   9.88309985     5.259182525    -8.9192947     -6.586014888   8.84778426     4.710053641    1.871540058    -5.026239406   3.994305643    -7.705053891   1.159255342    3.604535793    1.433069087    5.592150267    7.269537867    -0.8770742597  -0.9870834793  -9.912036434   8.403657544    1732843.45     	5.24592e+04	5.24592e+04
