%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
469      NO_ID      6.187564934    -5.596158298   5.367493171    -8.542275838   9.969992833    5.66954756     8.085833182    -1.401715722   1.36386612     2.497883557    1.928936491    -0.3643998645  -4.468522786   -2.462470705   -6.745137338   -5.523238795   -9.074421785   6.193053776    6.654821437    7.5838943      2.511501458    -9.194999085   -0.3496277194  3.806919648    2.898527669    -4.445463631   5.092760872    -5.968029786   -4.676611393   0.1923166077   -7.73477503    1.636071956    -2.538641967   -6.955541557   -1.786950953   6.715329474    4.542472397    5.333580242    1.483129976    6.965507919    9.291601665    3.949183456    -6.073660979   -0.02007542645 2.592307717    8.915797667    7.811390496    6.040062428    -4.670780345   -1.805261416   2179164.06     	1.03429e+05	1.03429e+05
470      NO_ID      0.7137337377   -4.277070656   -4.726508946   1.564136237    8.437730269    -7.06737263    -1.331790998   -3.411307872   6.148595315    -0.5585484908  -7.524484488   -4.010789149   -9.333234736   -3.676214429   -6.135914911   -6.321903261   7.771899522    2.315269211    -7.270363093   7.007495713    -5.019552314   -3.615744716   -9.821447004   -9.059788659   -7.867988068   2.72454755     -8.529320098   7.717116698    1.580335885    0.7052207229   -7.355309854   -0.6927155287  -2.469891595   8.531963815    -3.284157446   3.165800838    7.614690027    0.09528412954  1.440365134    8.216799515    -0.2505446646  9.095822628    -6.509088407   1.751150671    -8.410667851   1.905431148    4.581298062    -2.123473357   -9.216718943   -5.395282142   1130610.093    	1.03429e+05	1.03429e+05
471      NO_ID      -7.448551467   -7.804511971   9.567307615    -2.260907112   0.9341717935   0.6253331204   9.973754669    8.894715094    -6.523408013   1.08153041     -2.718392933   -8.030026983   -0.6634957579  8.626796537    -9.430596409   -0.03384775018 -8.879137281   8.339721485    5.699001744    3.122315599    -3.241724676   -3.666631204   -5.070644298   -2.318718765   9.293715311    -0.5267699484  6.577476615    7.649474273    4.714110892    -9.938243749   7.937317424    2.493952304    -4.143620708   -1.833240917   8.719910085    -4.471208041   -7.593542094   -4.661976432   6.162110658    6.593836367    2.607827006    9.748493051    2.922708817    1.967091622    0.9088878571   -4.32178634    3.736991274    7.612342926    0.6475655691   3.634519844    3281126.052    	1.03429e+05	1.03429e+05
472      NO_ID      -9.957006397   -7.406509434   -1.204050459   3.52394236     6.899236141    -4.538174995   6.892851105    8.148528048    -7.689098836   9.315867079    -8.222001511   -7.179391606   -4.034727567   8.333783251    5.895106092    -0.951910974   1.232260489    -9.397953329   8.598393993    -6.792163019   4.116147968    0.09889886253  2.193182619    0.8202838948   6.511420056    -2.563111043   1.79270255     9.951757379    -0.8137336051  3.579298823    -2.724682769   6.256698992    -3.66003771    5.746205121    -3.530528654   2.404910108    -0.6758104221  1.654235232    2.731551962    9.193830611    0.7110758641   -8.947951532   -8.221405222   2.842430758    -7.26625448    -3.939039565   -3.437963293   -1.849059943   2.849537336    -7.825998356   2695956.705    	1.03429e+05	1.03429e+05
473      NO_ID      9.274006765    8.231699317    -9.829581361   -5.77393743    -2.566388153   6.714315832    7.506188321    -3.492894039   -5.070117728   6.531339593    -7.775452397   -2.028431805   8.146655652    0.8415399542   3.762010696    8.113771592    8.159152119    -9.130327655   6.58310918     2.315984616    4.753444528    -8.857824178   6.549042359    9.754931917    -8.85926594    2.317350913    7.716794572    -3.833633314   8.124894806    -4.89299149    3.492025106    -9.534043837   1.325229495    -6.867869979   -8.29073999    -2.467011508   -3.062411897   -9.956759252   -3.252742213   -8.838371355   -6.507355849   -9.129746807   -3.654590861   -2.708597124   -3.391862276   -7.029268144   -0.9096991974  -9.314409876   -7.286784638   -8.989416221   2950561.752    	1.03429e+05	1.03429e+05
474      NO_ID      2.396180449    -7.395189655   9.047472924    0.8774261134   6.900688092    -0.1352425898  6.977793023    -4.232654951   1.768243756    -1.127192281   -4.720663072   -0.18425019    3.307056526    1.699038042    -4.26763457    -6.134214493   2.257023255    -6.210161129   5.821903039    8.724371213    -9.493025262   -9.275572933   5.445716426    6.155963687    3.281692431    -4.595312623   6.580751071    2.683250686    -2.605712466   5.790580174    2.280982012    -3.535323308   1.821168611    8.380840755    -3.209426595   -0.8327899179  3.299850455    0.5865998615   -1.016127016   1.953243144    8.157518431    3.412264545    9.930210747    -2.947978663   -6.677385148   -6.812182039   7.656463793    2.186974311    -3.5227494     -6.84917379    1426186.084    	1.03429e+05	1.03429e+05
475      NO_ID      -4.101803291   0.9920931193   -5.890943909   -9.094278784   -7.543523478   -3.999096581   7.18376682     -2.431054782   1.262273496    -4.969358218   -0.003575873563 -0.09970697113 4.224936168    8.502172454    -3.987557317   1.124171089    -6.056507628   8.276288853    -0.4132450141  -5.408952104   -8.258006088   7.691685296    -5.845238192   -0.9182918495  6.268885255    1.154480535    3.354354153    -3.369749074   4.627320391    -8.626181436   -0.2313959087  -9.071038179   3.061331144    -8.207461163   -2.799759262   4.446088902    5.416174715    9.648436904    1.279041996    -3.141175077   6.270482594    8.000961951    -7.832489869   -0.6572363389  -6.171147877   1.517624032    6.707097886    6.194177725    5.545015864    -4.918376065   1713596.301    	1.03429e+05	1.03429e+05
476      NO_ID      6.129224494    -6.123926656   -4.835313752   -7.118225683   3.98094502     7.742950701    -4.227567704   7.269606114    0.2699584189   -2.808853217   -8.39601553    8.166992244    2.638651436    7.814693124    1.547334181    6.045578958    8.045555306    1.648022706    -1.682388238   4.100876187    3.426075267    2.047018154    4.234107805    2.649871806    -3.604556803   -1.786194868   -0.5771512867  -0.1816753066  6.583121874    2.529331442    -9.52645069    8.943258859    9.351638592    -7.010176227   -0.03184663599 4.75358892     -6.431023598   -6.213610208   7.853238153    9.373640883    2.782327678    2.581291186    3.760962474    -9.503698665   -8.663469673   -6.934801562   6.790144218    1.953880327    -1.133347457   -8.170707635   1388430.83     	1.03429e+05	1.03429e+05
477      NO_ID      -9.823418436   -2.193662083   -8.878626739   -3.079603786   1.099166149    -6.31453621    -8.410086445   -8.32287725    -2.597937906   -3.542393527   2.991995398    6.466661196    5.17472822     -8.342807395   2.436118756    3.847926927    -7.892142477   -3.238617579   8.554348097    -7.07152631    8.857308262    4.779966611    -3.101171494   -1.389300381   -9.971511541   8.805531738    -5.428083304   -9.79609116    -2.904121258   -9.565979605   4.580773075    9.053077939    -4.919071549   5.164475178    -0.6656840773  -8.152286633   4.518559358    3.427135355    -0.1360956999  -7.360428515   -6.722044757   2.593769567    -6.514881317   4.389708338    -2.171970705   -4.311633061   -5.616853393   -2.454983477   -0.9072939264  -8.889021268   3062024.257    	1.03429e+05	1.03429e+05
478      NO_ID      -6.63788121    -2.869502703   -7.731931553   9.426387092    9.287852412    0.9354844181   2.686615844    -6.047515849   -0.5988686581  -5.185536917   6.681037329    8.194396141    3.21594306     -9.644998666   -3.492574987   0.2921974334   -9.037736235   2.767102752    6.695956866    -1.052959026   2.917644509    -3.148743786   -0.9368189103  -5.115424867   5.054255163    6.866522132    5.637470696    8.969986876    -1.430575182   -3.677090534   -0.8606025627  -4.147271576   -3.193384657   8.784065795    -6.206175096   -7.184845683   4.298609427    6.728644891    8.334683878    1.031930349    3.653380961    2.373811459    -3.350802825   3.056928121    -2.209069586   -7.832523919   -1.229500459   -4.214216906   -8.343534869   -9.790548356   2020053.733    	1.03429e+05	1.03429e+05
479      NO_ID      8.732183175    1.802615017    -3.449415887   5.667179635    8.288119388    -1.577446773   7.852078601    9.885042263    -2.094683383   -5.34361311    9.894457255    -3.856923456   -3.312528978   6.325470422    -7.81862392    -7.612221538   1.392612369    5.636093316    5.820369244    2.945876146    -8.659611223   -2.085818933   3.641186968    -2.570624516   -4.486235033   -0.1521998971  1.976330202    -3.818293947   5.933637636    6.647744075    8.634664583    2.807651783    8.203513258    -3.552668902   -9.706233954   7.325936461    7.014108178    6.116143389    -5.978065653   6.650574019    -3.802454571   -7.853977279   -1.796123754   -7.4519358     -4.684998474   -0.7693592882  9.378443826    3.505378549    -5.102731043   -1.600640626   2390037.446    	1.03429e+05	1.03429e+05
480      NO_ID      -0.218680394   4.638618312    1.257972173    2.738312405    2.816589937    -1.572928937   3.783356628    6.874851499    5.629146386    9.063305556    6.976485372    -6.21035205    2.613091642    -1.768767485   -7.675125225   4.170338453    -9.121622564   -7.11043083    -5.010955508   0.8707713666   -4.94564194    -1.404085053   1.542516691    5.078032312    6.489075942    1.899360433    2.550800355    -8.698426661   5.543101735    2.910863512    2.883040948    -4.730782749   9.734345283    5.14117534     7.733947131    4.449426138    1.505102232    -3.746788992   7.717404253    6.41327543     7.920154891    -5.956747977   4.93674984     -8.045444832   0.2087051376   7.707247323    -4.294238637   6.731222252    -8.347614491   1.643256672    284835.2718    	1.03429e+05	1.03429e+05
481      NO_ID      9.294891907    -0.7517262133  5.737533716    -9.270829092   5.175444509    3.695870328    -3.507403663   -8.933366229   -3.086215189   9.981314568    -4.046058307   -2.101972863   -7.857910552   -7.902647396   0.2052226058   9.17633607     6.680330828    -3.679771299   -5.916227752   5.96016703     -7.472729244   5.83959569     6.084766787    6.675382134    -6.852475748   -9.559894334   6.855923085    7.499288599    0.5434795891   -5.738546548   -7.751837102   -5.126167422   4.504142587    1.124464884    -1.118694735   -1.90241586    6.096634276    6.132281039    5.247421998    -6.578476586   -4.455976148   8.40887471     7.95725569     -2.403612478   2.485084055    6.80771604     -2.716510395   3.60979255     9.783386383    9.374940842    2407908.932    	1.03429e+05	1.03429e+05
482      NO_ID      7.481017251    -6.543058118   -9.177790982   8.866961058    7.014496791    -7.35243841    7.567651345    9.516158663    -1.921359176   7.716332673    8.40323449     -6.837920163   -4.924183188   -0.7468324018  7.987822284    -8.670873064   8.636414548    -7.780696013   9.84211104     -3.639753523   6.662537007    -2.740523858   0.01551286784  0.7247697519   1.205219827    -3.870363875   -9.205651022   0.6232711629   -4.68156494    -3.061938609   -2.002194064   9.124370738    -6.700998767   -3.686271493   4.835014173    2.083209284    -7.501569045   1.129068346    -3.748303928   2.255877141    -5.472890733   -2.874542211   7.569065465    -6.71672317    -7.966326009   9.95877455     -2.876140379   0.7086531123   -9.667142043   4.34368775     3363160.578    	1.03429e+05	1.03429e+05
483      NO_ID      3.784639069    8.428828967    3.328448428    1.232737122    -1.38719481    5.416825812    0.5914229297   0.04517953379  -0.6675755375  0.05794059954  -6.192343606   5.281017793    -1.93395292    -3.946728257   7.338192899    -6.99193973    6.468965596    3.904768719    7.447865166    -3.730147571   7.409771223    -3.975050372   -8.671603212   -3.635175924   3.598251265    -4.190984328   2.126393147    -1.710380526   -6.365502577   -5.001819122   -5.573985435   -1.973203864   -3.637341174   7.206886428    6.140196052    -1.724962206   8.560196542    -8.776711178   9.81522507     4.487755799    5.711713152    -3.237056487   -5.20837507    2.840200603    -4.748458664   -7.344770579   -3.55912619    1.766129635    3.340778227    8.459655428    556614.9676    	1.03429e+05	1.03429e+05
484      NO_ID      -3.690695452   -9.518467812   3.11148971     -5.192444294   -9.411254553   5.044730247    6.781269478    -7.203882512   4.346616349    -6.419016568   -4.41146149    -3.43326912    -2.954092404   -9.431039374   -7.478759772   4.484513651    -8.779069762   -9.825491756   2.960054899    9.642688865    4.671748604    -1.921212455   -9.817734901   -6.670477361   9.286997048    6.559383253    3.554331424    -2.351749461   -5.853196204   5.331405418    4.930854987    -7.120235924   -9.805178018   4.373048178    -2.179270774   -7.00390214    5.416739581    -0.8578641298  1.877571182    -3.661139614   7.226511015    -4.029367591   -1.581106443   6.344016481    3.885002068    -4.770239924   6.577589948    9.554256024    -1.619010825   9.285072079    2279424.096    	1.03429e+05	1.03429e+05
485      NO_ID      0.4873364188   -9.33680892    -3.74751168    -4.428807783   5.027588762    -1.315678913   7.384512107    -8.50502435    -3.944258575   8.846124904    -3.178743633   -5.144240826   0.7444379249   -8.231795653   8.210462089    -6.763673628   2.937332444    7.746391845    -6.39226415    5.216426484    -7.520084725   9.936034689    -5.064987082   -7.237880434   -7.056446754   2.299406627    6.127185578    -0.3919975135  -8.302210131   4.754330476    6.03231292     5.083252022    -5.7832727     0.5357263379   3.95256181     -9.293665057   1.371391719    8.980619795    -2.723102985   -7.191873713   6.17850527     2.138071103    -5.438970437   7.223865137    -8.498641196   3.33741985     -7.984589254   3.008415668    2.442128878    4.860057465    1949241.44     	1.03429e+05	1.03429e+05
486      NO_ID      -9.642259991   2.536337484    8.224092311    2.319476526    3.441978858    9.33865956     -5.148775082   4.537202117    -3.244014817   -2.157028277   6.825756085    0.4825131737   9.59891051     8.888947507    -3.459252386   0.3451467819   0.8819638243   3.165995559    -9.112635403   3.936774076    5.361894209    -2.644035375   1.697451608    9.069177582    5.667627843    -4.178843672   6.174396787    -6.913202236   9.810021222    -2.973329422   7.252411403    -8.721543978   -2.989643362   -6.935983122   6.931671387    0.6010016196   1.03422131     2.157552444    1.983918209    3.7133323      9.975965107    6.045550805    7.57237302     8.87335157     -5.58016815    -5.886099905   -7.681098672   3.774612757    -0.08338852324 -1.510910053   2220314.522    	1.03429e+05	1.03429e+05
487      NO_ID      -5.16283225    8.278367044    -5.485098174   -8.04500373    7.622311682    8.192443819    -9.59673617    7.655188058    0.7456965608   -7.077902182   1.698034253    -1.138312673   8.378908335    4.312393197    -1.607537955   2.109592618    -4.076861345   0.1913704677   -3.636548619   0.5273669076   3.45561572     -1.46658626    -8.915269747   1.061364334    -1.64964452    -5.575447146   -6.540176969   -0.754322573   2.100516219    3.376088344    1.916800994    -4.325687333   -1.82700845    -6.531024583   -6.930165327   4.711354894    3.741702844    6.799703621    2.618753888    -6.603404366   -3.417175344   7.533994735    3.849511172    -1.265738565   6.731935813    3.645200708    4.888295734    -2.4136023     -5.41385914    9.269436458    2944687.058    	1.03429e+05	1.03429e+05
