%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
167      NO_ID      3.986786275    5.916926691    5.786900174    0.4312206108   7.524806167    9.417245034    -4.362715964   -4.167213242   1.647047629    1.929507587    9.234015923    -3.894388244   7.016775728    -9.050343781   -9.127931762   6.850874711    2.651271547    -0.07911691911 -9.718059562   8.572941208    5.422876028    2.277403861    -3.673301224   2.826320758    1.972987676    0.003870981747 5.059590226    -3.467078318   8.814715426    8.922162484    -5.215133501   9.251251192    5.778790915    4.138913143    2.713186998    0.5338796277   -7.085096872   0.7768725375   -3.1032629     3.460440418    -0.3778874177  8.846170073    -2.419585815   -5.978790939   -5.539309157   0.8310009217   6.632491069    -7.722599803   6.265105249    -2.376071928   1377451.473    	2.93340e+05	2.93340e+05
168      NO_ID      4.028776444    -8.354312805   9.064691532    -9.729422219   -2.399234256   -3.930139949   6.137884192    -0.5803811413  5.534157928    -7.407706416   -1.32173264    5.639520351    3.418533808    -4.702284222   8.709083124    -6.439928308   4.124921828    7.561157065    0.3667954776   4.731592496    3.875084749    8.549382574    9.472924256    -8.562021814   -1.900621463   -3.744921365   -0.8933765585  5.020181227    -5.814117489   2.127357401    -5.504161173   -8.43683876    2.050956577    -9.57280891    9.800650263    -0.4710278709  3.434574089    4.886709617    -9.071468217   -4.166320867   -3.354811377   -4.314806375   1.049257597    -5.127575423   0.8398629124   -4.424032082   5.292797031    -3.960307517   -0.8884394033  7.998948245    2527972.598    	2.93340e+05	2.93340e+05
169      NO_ID      -5.005094686   -0.6263886069  -7.713316287   2.293168079    1.275907863    4.183446623    -8.812614986   6.37992828     7.454599355    9.451361056    9.02527091     7.728192433    7.730215666    1.734694406    -4.991113876   -5.650921564   4.961267353    4.020409991    -8.969280542   -6.69807487    5.455657614    -6.762479123   3.013378341    5.849780932    -2.731875895   5.361833878    -3.658019776   -0.3383802205  -7.156366006   2.956535841    -9.502122793   -2.17778388    -2.013678985   -3.902696238   7.384330387    8.44081331     4.749296436    1.425191514    -6.80622544    7.769031449    -5.888434749   -6.922827194   8.043351396    4.606912692    8.381620496    9.895672202    -3.437299949   9.299759594    1.059503039    7.067574913    1302852.58     	2.93340e+05	2.93340e+05
170      NO_ID      8.344388305    4.134248353    4.31206336     -7.151111829   -8.736504949   5.561321469    9.12992645     6.673847594    7.356506995    0.8130586756   5.077161572    -8.145451936   -0.6106884734  -3.841172137   1.419889681    4.08586472     -8.871651384   -5.844818519   6.135145182    -6.614928598   2.895055587    -2.800751157   7.77529627     -0.5955932804  9.863735707    -0.193965505   0.02175800969  5.686868856    -0.7951442016  -3.988596738   3.65461921     3.185066484    -8.587595568   8.281283378    3.529730697    4.183823529    -2.477951708   -6.934348641   -5.597615985   0.868139896    -9.17276768    -6.706393611   5.642579671    -5.163472376   -2.480229723   -5.220947059   -8.457212354   -0.3680382065  -5.618137194   -4.031813943   2429166.393    	2.93340e+05	2.93340e+05
171      NO_ID      -9.572667256   -7.818568208   -6.67587472    -1.426414182   6.25684073     -1.277847435   3.218160138    7.61744107     6.332064968    3.015913094    8.451369777    2.171835328    2.03635099     4.951084412    -7.124285063   2.140941141    2.797760802    1.965795202    -0.8800372159  9.21451156     8.295787414    7.299062767    -4.652079406   -7.498585013   -8.71830522    -8.555836416   2.057354465    -2.043504162   -5.174447044   -6.931474319   2.711117851    5.757720878    -9.985199505   -1.248088205   3.38154053     -6.448311059   3.236031166    7.975805652    9.365598485    7.613730308    3.965293613    4.689757831    0.7598619958   -8.999436255   6.474860896    2.987073126    3.73802494     4.985160881    5.598930007    1.216621935    2231706.617    	2.93340e+05	2.93340e+05
172      NO_ID      0.5057553903   0.2308443702   -0.1986700996  0.9516363269   -5.848253079   8.41050649     -4.617424623   -5.055645432   9.767226335    -2.22699517    -9.107825923   4.769707171    4.46841751     0.6930851427   8.681993931    -1.728003058   -2.547403468   5.78991208     -8.947666492   -3.430728071   -0.2466910473  -6.136432456   4.979713417    -5.956598556   7.448075208    -0.199985453   -1.15550892    -0.6384210804  -9.94309782    6.354931209    7.328836414    -4.246394622   -9.154416229   1.726436136    -3.787859508   -2.554746546   2.374799537    -6.74418642    -9.541166657   1.611989612    -7.29059819    6.916219674    0.9040689426   -5.313281675   -0.3251198075  -4.288605263   1.411350477    0.5674705145   -2.523063138   -5.1221666     1686832.177    	2.93340e+05	2.93340e+05
173      NO_ID      -7.611898043   6.829591094    4.937516374    4.837698133    7.192523366    4.740219011    8.860923191    5.536071172    4.748183905    2.726899661    -8.997389804   0.8695624074   -5.264618339   -2.440418104   3.892927502    8.432530015    5.53196172     -4.319368282   4.377291982    9.146345472    2.628340606    -5.479435984   7.119420225    -3.904273014   0.8834614376   8.336381735    9.567811833    6.213485522    -9.948826786   -9.931794098   -3.663398621   9.259384991    2.483548044    0.9919674559   -8.002967917   -5.881787099   4.80422897     4.676302557    -5.382921228   9.242922719    5.802141854    -3.401852303   5.068345058    3.675394437    -7.645695246   -1.199993804   -8.2958592     -8.505575852   6.786659256    3.382115426    1378237.393    	2.93340e+05	2.93340e+05
174      NO_ID      3.049169608    7.3936008      4.248642109    6.927917878    -2.484230433   7.539114504    9.897467159    6.730536053    0.1194477687   7.558648902    -1.787907682   -9.364415751   -7.735535026   8.862811215    -2.731914666   4.710210373    4.505739424    7.962493821    5.633650048    4.756348904    -0.04397646992 0.8874701014   -4.290005441   -2.121446194   4.853814354    -1.942158496   -1.857841942   -4.749525802   -5.280147956   -3.446702358   -8.726531835   -6.820545465   7.092367456    1.41983084     3.0969247      -9.986561155   -4.133331084   -8.895524665   -7.083048      -4.787728831   -7.35845602    6.429672789    3.510565205    2.069404624    0.4835228764   6.568983503    4.905734097    -9.327030452   0.5991990355   -9.261810621   1784633.895    	2.93340e+05	2.93340e+05
175      NO_ID      -0.4301022787  -8.728997753   -8.265240406   6.104499556    -1.675959403   -7.849678564   -9.547622045   -6.883715213   5.398419199    -8.76851852    7.509235273    7.717231409    3.508283688    3.72395191     8.459759671    3.180782494    -0.5886274812  6.937923877    5.68660083     -5.29984582    5.491303818    -7.656729807   -6.657866014   1.245894735    -0.2471833444  5.589529963    3.230088462    8.096776855    2.528605737    -1.723377598   -4.807294977   3.793316965    -5.721771007   -5.805319257   9.999247771    -2.642716902   3.857033529    5.162526143    6.57689086     -2.195315618   3.330405603    -5.873032881   -8.063629082   -5.413988463   7.095897187    0.744022881    4.792561426    8.579890085    2.212653939    8.074749074    3059463.255    	2.93340e+05	2.93340e+05
176      NO_ID      -3.613951194   0.3222837813   -3.376487965   -8.633234565   1.226658631    -3.548392883   2.160810517    -3.257637049   8.894122065    3.509554208    5.077574325    -1.208314752   -8.146034134   9.604315096    -0.2761760122  -1.690237881   -7.828073892   -6.437898323   -1.757117078   8.133276858    -4.015840382   5.770694304    8.059169863    -9.532106202   -6.108934961   7.130105261    -4.320873569   -0.9220727584  2.723149635    7.975919385    -8.722889087   -5.596893605   -6.990813472   5.397978814    3.829927544    9.592232518    -3.348074878   8.905521044    -4.907813526   -5.621934531   -7.85366387    3.471335812    2.740996076    7.921051671    9.11543047     3.039911712    -8.203855193   -2.194234045   1.508400427    -8.314024274   1186672.221    	2.93340e+05	2.93340e+05
177      NO_ID      -1.544843359   -4.18232979    7.583222491    -8.779601473   1.238046769    7.852041506    9.261593688    -0.3948868673  3.136420833    -6.175051767   -4.09505571    -5.601311873   -1.248657224   -6.18196965    -0.3639104824  3.756521723    -4.139399526   9.11217031     8.246404835    -2.67393584    -0.8396665802  7.723785889    -6.330560109   2.276251387    -3.042939032   -2.676310527   -0.7510192556  -2.380629001   8.7683741      -9.936505435   -2.84684613    -6.942909256   -9.475866649   -0.8907706807  8.817169712    -9.82864528    9.958786583    -2.673906997   -0.3549012683  -4.825616523   -4.136903348   -8.934577275   -3.440253722   -0.3443093646  -6.80749093    6.499933822    4.38775162     4.94146914     -8.728166408   5.707176633    2076601.388    	2.93340e+05	2.93340e+05
178      NO_ID      1.206768961    2.165931795    2.815676375    3.072830268    5.058310076    -4.982550049   -1.718668952   -5.669083882   -0.2928042553  -1.161118602   5.079656362    -6.215522101   -4.279955697   6.784594197    8.674672199    -4.784354835   9.348285086    -3.372557086   -2.566938462   -2.534730831   -1.22108351    -2.750557686   -8.623022222   -7.13448936    -9.362671207   1.58501824     -0.5984449902  1.935050363    2.391445745    -6.971364374   -7.721030348   -7.357056326   9.954330036    2.424921697    -4.341035101   0.2230610187   8.986541749    -3.192817202   -1.678720625   5.742456166    -6.539218815   -4.650628657   -3.11584464    -8.000856712   9.601249322    8.197356694    -7.026036045   -6.587809332   -1.311442736   -1.418067576   281473.7012    	2.81474e+05	2.81474e+05
179      NO_ID      -1.037939457   -4.648450014   -6.499393422   4.694749906    4.661671005    8.704573744    -2.22907947    -4.138654728   1.629978359    -4.953727459   2.702595784    2.527337061    -3.046007591   5.750420492    7.317209485    0.3398088321   -8.832959216   4.454464342    6.182191379    4.090514469    9.276680527    -6.830384087   1.734646359    -5.798638657   2.280097824    1.60412327     0.4997981295   0.1071632701   1.093079798    -8.607843397   7.976034404    -6.78977588    4.236777757    7.523768701    -8.019436094   -2.66243165    -7.488744444   -3.3278699     8.490587519    1.304428117    3.523362853    -2.840523875   -0.684763403   -8.81851417    7.232351954    -5.860713532   -1.012334503   5.694011886    -0.7422398919  5.174136886    917136.5106    	2.81474e+05	2.81474e+05
180      NO_ID      8.519599688    8.911964306    3.384092643    -3.554955168   -8.131515634   -6.383265805   -3.548379221   2.390436191    -3.938932928   -1.645724732   0.304424842    -3.531680002   3.054212114    -7.856994401   7.495108013    -9.719628766   2.199329022    4.122879661    -6.761541849   -1.233862141   2.478999734    4.548531824    7.174366758    -0.4179013103  -3.667322767   3.306258187    8.281354056    4.717617023    8.989307899    3.297851055    6.9826747      -2.186321566   -5.506559226   -8.740918645   -8.619667338   9.251057552    2.524273522    5.465091688    -8.203994584   -4.536979419   6.986897652    8.788829864    -6.136469532   4.356577897    1.004709485    6.152322039    2.076510802    -0.08295167707 5.831163477    4.364559182    1820656.127    	2.81474e+05	2.81474e+05
181      NO_ID      -3.78011977    7.52702386     6.690015577    -0.9081956609  -4.044472284   4.55432778     4.586993546    -6.399464      4.208548597    -6.923727578   -7.089403149   8.401270592    0.1548370673   2.346590297    -0.8568706228  -1.424556948   -2.528624643   1.405627006    4.373096365    -1.369398083   4.526414915    -4.544519677   0.2577873088   -7.368701406   -5.764538383   -4.59660311    4.891533942    -7.98903047    8.364888438    8.679980719    4.435941667    -5.128394344   7.076253405    -9.409016417   2.661078401    4.744689267    3.992502808    1.994687939    4.720191785    -7.73666161    9.928319538    5.266474809    -6.357882515   3.068574384    -6.470322188   -6.705017228   8.775448873    8.969209669    5.506901469    -5.507013004   776380.074     	2.81474e+05	2.81474e+05
182      NO_ID      -4.768076937   2.930918631    -0.05057473204 9.990478661    9.974853862    7.368859731    8.425503931    7.444571786    0.9180123689   9.033884443    -7.504168301   -2.556629168   -9.266428742   -0.8678704271  -6.298268957   4.993636298    8.045268151    -3.178186162   4.225175397    -7.477108602   -7.764276647   5.802395565    0.8622667244   -7.883163019   7.679139179    3.292181926    -8.298362157   9.427219797    3.283122449    -0.5610022091  -8.764128554   1.291392302    4.430416531    2.010638701    -7.195355602   7.658394406    -5.365211794   6.885380641    2.59243393     -8.962943209   -0.1865111805  5.306590169    7.860976187    -0.5732332219  5.669239115    2.901802712    -9.401825992   3.510550574    1.823500102    7.566219418    2630812.068    	2.81474e+05	2.81474e+05
183      NO_ID      3.426477263    8.803366208    -1.824143963   1.612416334    -0.1186699281  5.514518309    2.509222027    -7.505389665   -3.084100044   5.530562073    -7.843242892   -1.383285695   -8.882682584   8.753815656    5.379729511    -2.886109842   -6.848121219   3.626675994    -6.456569487   4.436624569    6.349132702    9.873321121    0.9080890431   2.252546778    -1.446301039   -7.981563321   -6.134741193   -6.595226487   -5.971574102   -4.245925319   -1.266844762   8.140082582    -9.632044909   -5.778791455   -4.147991731   4.702978756    2.963946626    -4.949056159   1.213132064    9.110606759    1.967804773    -7.10518415    3.169999157    -1.824173476   1.116381051    3.016317558    -4.750802412   -6.736139281   5.707103152    -0.7173295183  1085821.821    	2.81474e+05	2.81474e+05
184      NO_ID      -5.881410938   -8.873629942   0.9015646069   -7.40365208    6.819490482    -4.823476595   -8.171136472   7.70932312     -9.406319335   7.99093957     3.721347197    4.682337108    -3.960219358   0.5932488249   -9.26700049    9.522756869    8.9746931      -2.333061207   8.240289901    -5.447625572   1.757018041    -9.797789073   8.559058094    -7.910618744   6.230772657    0.5960533817   -2.130813297   7.420918242    3.372890015    8.162479428    6.79174167     8.802240071    -0.7511223251  -4.112917573   -5.805653509   4.381479916    -0.4670460664  -9.643238066   6.097831491    6.253876405    8.900738079    -5.295113155   5.03319904     -7.023738603   -7.974694789   9.304674966    3.672152503    -2.13287803    -7.281046527   7.451018979    2865245.384    	2.81474e+05	2.81474e+05
185      NO_ID      -7.908912775   -5.097010506   -5.455572603   8.191261095    -9.474774925   -2.542161007   -6.10004016    -3.374971912   -3.152924168   8.803516337    0.6990774864   9.395313691    7.037205751    -5.682949571   6.666563711    4.936282511    4.100167506    -8.484719581   -2.682001168   3.606365627    -7.812899853   8.592170364    8.607316138    3.162324211    9.183017136    -1.03099275    -7.895142985   6.331859043    -0.44506392    -0.1893028944  -1.61374576    -2.224988198   4.623356003    4.744336929    -1.929241229   -4.757332706   3.509206136    -0.7724801687  -3.074196006   -8.012268477   -2.196295044   6.86920314     -9.302834402   7.262198104    -4.236463054   -2.234551828   3.887419009    -4.148722502   -7.579099051   -1.917742208   2243673.448    	2.81474e+05	2.81474e+05
