%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
304      NO_ID      -0.2603128507  4.921918146    2.678276632    -6.204640985   -1.401028685   -7.089108674   -6.649490016   2.021303043    -7.959760007   0.3135551281   9.92103776     2.881625515    -8.519971277   4.842749552    -7.908275126   5.619949976    -5.50075664    8.783155642    -1.503126869   -3.053283027   3.472166347    -3.300204768   -6.541527704   -3.456115356   -6.930794901   -5.869896345   4.652133284    8.404095936    7.640393385    -7.908385619   3.762909078    3.21287275     -1.247694796   9.993570335    1.936623814    8.836434418    -6.046740141   -7.561546218   -6.907292268   9.13885626     -3.242843139   -2.464631001   -3.053229606   4.370007429    6.714851017    -3.498965489   -7.112981098   -7.873318977   -6.872040786   1.610505409    1148167.441    	3.02385e+05	3.02385e+05
305      NO_ID      7.902122931    -9.019905775   2.443634045    -9.84261265    -4.790811443   0.8320751744   4.687455369    2.062379193    2.407089859    -4.040732446   7.409777631    -3.867359531   1.288361638    -6.50594252    -5.375933468   6.686202463    -4.995202979   5.623538585    -5.186998469   2.11672519     -4.199737289   -4.984617603   3.531938481    1.290048934    1.852436909    -6.092863994   -2.765143166   6.238813724    -4.257732664   0.2871101863   5.460901407    1.369952053    4.784147011    7.158806313    -1.942291209   -4.088357181   6.980853396    7.203026459    1.265699459    -7.389194303   9.811351029    -0.6232536727  4.975523369    3.621261266    2.538095709    -2.225415694   -2.561564032   7.793309976    2.160770843    -3.92444371    2292600.36     	3.02385e+05	3.02385e+05
306      NO_ID      -5.860947825   -4.950093932   3.771285533    3.995950899    -0.05323907829 5.210811251    -1.895297604   5.733175741    -2.515314553   5.108304822    -4.720849886   -3.32403301    -7.022790749   7.955879838    -5.527559619   -1.694519507   0.2106521512   0.4307059433   -1.125210194   8.592277681    -9.589018803   -2.639020315   5.985570204    -0.5215896715  -6.357608976   7.665940215    1.457188871    -9.026653422   9.035943346    7.099810325    6.512134316    9.441443709    2.344423827    2.731259453    4.277618497    -6.065924147   -9.987141564   6.111725744    -0.2254220705  -8.668738333   4.514839144    0.9014887041   -8.679350269   6.160023145    -8.490994386   -8.142639994   6.649624937    0.2463091864   -0.2815033916  8.772497661    446627.9052    	3.02385e+05	3.02385e+05
307      NO_ID      0.3422543641   -7.730902721   6.717967334    8.876975923    -4.665657875   4.288087513    9.886822598    7.827404625    -4.810472631   -9.613513807   5.673451552    -6.299765276   -0.1549925702  -4.960128048   -4.872101906   -5.416736861   0.9035701262   6.303111574    -3.603778767   -8.709740582   -4.609965922   0.3027545988   8.396542211    0.6849444428   -8.13874999    -7.971077654   -9.902123483   -4.989376299   3.552549218    7.694700527    4.831754982    7.305981255    -8.373050354   -5.857294023   -3.540644065   -7.604804876   6.044447783    9.033895628    -7.316178911   -3.018957969   0.3734103825   -4.091701626   -9.229226317   4.393291899    -1.943050377   3.152313015    0.9248435921   3.846251897    3.95562466     2.183652638    2506350.617    	3.02385e+05	3.02385e+05
308      NO_ID      8.817213624    -9.090618658   -6.027791517   -9.092024006   -9.647460887   -4.875128556   3.71436739     7.372731751    -6.49745304    -2.693238972   -5.26740371    -9.254158884   5.351637628    4.973607536    -8.578143669   7.139361332    -8.754096943   9.892673874    6.169804081    -4.102803913   4.174634327    3.079138293    -8.922717915   -4.120003224   -4.894192598   3.305001293    7.156731206    3.181372515    9.327851953    -6.792231443   2.966141269    -8.063690894   -6.452860719   6.769899063    1.693554712    3.574049908    9.056795993    -2.429739252   3.372392763    -0.1948307223  5.480050871    3.214987327    -5.707995461   5.720284216    0.8168179033   8.258501439    0.6336932679   -9.517246634   3.635830038    7.395449633    4175027.438    	3.02385e+05	3.02385e+05
309      NO_ID      8.948218626    -7.289545898   4.6020924      7.366959107    -3.518291783   8.069998165    -7.540845991   1.001430969    -8.949700314   2.386821551    -4.69018514    -7.941651483   4.66352456     -0.1427199459  1.30586864     7.734236157    9.30709701     4.379446932    5.364591021    2.681286499    4.382192415    -8.49207499    -6.30435597    2.689215668    -2.352270164   5.39535769     -0.2232962708  7.059576501    -9.697752725   9.869947694    4.210896107    -7.469121813   6.469695706    -3.824266919   5.545894837    9.854522021    4.951613999    1.776488168    -2.563359399   -2.381413231   -4.412170897   4.643726896    7.117938771    -8.803084175   6.564262769    5.564350456    0.03811057193  0.5243824471   -6.704210973   2.326181136    2807974.814    	3.02385e+05	3.02385e+05
310      NO_ID      6.515903993    -7.201592697   2.831534963    9.608131349    3.863581034    -4.793556665   -5.306876048   7.334259198    6.894336369    -6.88864109    2.609206844    -7.060566087   -6.934221115   -3.4542865     3.806800784    0.900768652    -0.7812650552  9.278217367    -1.000704566   1.158366777    8.670414499    3.65649006     -5.371555851   0.2608041792   3.335840587    5.472748985    0.4921954081   -7.671776245   0.4566470024   -5.133831489   -4.305842814   -8.300177892   -1.089828802   3.247327326    -2.169624414   -4.877532383   3.313240527    5.633534862    2.820418204    2.768748436    -5.645028062   4.013361975    -7.425292468   3.109484237    1.101574689    -5.83420649    4.491526454    9.085112121    -6.52059025    8.439673436    1948347.579    	3.02385e+05	3.02385e+05
311      NO_ID      6.847311629    2.766554939    -2.511140459   -4.73768641    -6.295492172   -8.336941171   1.029744666    6.918595041    0.8268481171   -3.163696096   7.759716389    -2.446655832   -0.9445758029  4.514481283    -5.113076072   4.530461707    3.469916262    -1.117377556   0.2354087542   -3.485068201   6.458748354    -7.816416695   9.484612224    7.877655215    -0.24880867    -1.727316245   8.99586508     -6.495599801   8.454145407    8.821848463    8.807112909    1.146666571    -7.974939513   5.191604865    -4.697028256   -2.953904408   -6.271377577   -3.042930613   -2.53480977    -2.547809627   -1.036403715   1.162759276    2.495146977    -4.064757318   3.623751902    4.39821433     0.7882468453   8.064728322    3.888915737    1.006793571    1225225.103    	3.02385e+05	3.02385e+05
312      NO_ID      -3.47428125    7.755026975    -1.261637877   -4.34780427    6.453635533    6.252396748    4.032136702    8.121550408    -1.102288566   -6.16393064    2.817738546    -2.268249994   -2.477653675   -1.925315788   1.217551404    3.386451161    -3.915334034   -5.019105074   3.901013375    4.331797219    4.515860339    -1.93528351    -6.309952306   8.631596853    -8.751686261   -9.590995107   4.145242439    9.089667555    -9.957411168   5.790497351    0.8889839756   1.153677549    9.858563002    -7.131623149   -1.190272724   -4.913670232   -4.055589453   -2.291942338   -0.6748691158  -2.525228892   -1.521983916   0.01632853878  -5.566248799   8.056442923    4.636205833    0.7114313686   -2.972988185   -7.012425203   2.169607334    4.590461158    1108144.772    	3.02385e+05	3.02385e+05
313      NO_ID      8.081370889    3.600535576    -5.798573399   3.376885212    -4.690246347   -8.970349458   -4.663348978   3.093730739    -3.667471378   0.8085507019   9.311646046    0.8350917002   -4.613794151   -4.038296665   8.347949953    3.994859743    1.607699418    0.6041226585   -6.510477893   -1.601952562   -4.016708245   -8.815466612   -1.547348318   -6.283187529   -1.532803332   -1.825604547   -2.935616957   1.08579598     8.973027812    9.678433575    5.433088073    -6.088753006   6.32823604     -1.336877724   -8.903904696   -7.926232665   3.807602513    -5.624571394   7.828581034    -5.038559444   -3.068571963   6.511019308    -9.298484428   0.3722265411   -3.988523667   4.882733074    4.09478191     0.9995632763   -0.3400151945  5.364625415    1422603.919    	3.02385e+05	3.02385e+05
314      NO_ID      5.936103191    8.086334447    7.023057731    -3.468709287   1.403013622    0.449946807    2.255984839    -3.66280805    -0.8149004592  3.967982733    9.885788085    -9.559657322   -9.160611489   -2.397302292   8.540370417    -1.994400151   0.1166609442   0.7204898497   9.272903436    9.688056521    7.165947984    -1.912239898   0.9840350649   -1.322663814   9.98928627     9.934339682    6.447028814    -4.786721559   9.570763325    -4.180794728   -6.616994718   8.169768238    9.29476914     -2.815070205   7.115067652    2.942027409    6.654664211    4.941398983    -9.907287201   8.224014984    1.019829647    0.2768798034   -6.481144147   -8.58968229    -6.790242548   -3.60649646    5.614003146    -5.449127068   -3.478640054   -5.503389423   734185.4405    	3.02385e+05	3.02385e+05
315      NO_ID      -5.060895735   1.525382517    -2.896042081   6.220744409    -7.948721805   5.832629546    9.004787104    3.456852573    -0.6788103425  -8.76542692    -0.5302469947  8.138759992    8.139188065    -4.666187202   -4.608302952   8.252284498    -3.854440913   -1.588432655   3.212375032    -9.612831315   -2.855908607   0.7440488742   5.229429358    -8.980775764   0.1017388655   9.925113041    -8.625121274   -2.413257543   0.3804716051   -5.413733868   -8.625113684   -2.285687724   4.446418339    -9.046982089   7.372036668    1.820282094    -6.518844513   -2.219737792   -7.133078378   -5.648302769   8.975359322    8.864125292    -0.6462136706  -0.9131611376  -7.49923908    0.288776518    -6.533062307   -1.178200679   -2.018803839   9.963883823    1297624.09     	3.02385e+05	3.02385e+05
316      NO_ID      -5.929199949   7.936459276    8.071049451    -9.871878223   3.342698744    0.7377936369   0.09765456901  1.280341321    -1.30341346    -6.470017292   -1.580623692   -5.542386507   9.109970089    -8.732720333   9.169354988    9.349281219    -6.630544493   0.4387016364   -6.74159766    -6.031875506   2.268369679    4.489187102    9.767624345    4.462359163    -1.129544196   -4.249306291   1.90917512     7.506246072    -2.522267724   8.246367787    -3.296601779   -5.986091251   -8.235647948   3.464944062    -4.685157125   -3.435803295   -5.545976551   8.772106701    -7.202677362   4.601573048    -1.361790528   -7.613407857   1.454154044    -0.03298021389 5.701545177    5.869787967    -6.473642465   -2.508908376   -7.223081057   1.676681755    1842953.886    	3.02385e+05	3.02385e+05
317      NO_ID      8.470988906    -8.089453363   0.5573297155   7.040528225    -9.84211796    3.523453676    -1.314068814   -5.55456396    4.44352675     2.354082303    5.061271337    4.787366928    1.275958359    5.032138105    -4.854868741   4.221067109    3.474905134    2.730586032    -7.040563671   9.246374732    3.820112866    4.636943328    -6.893478053   1.314361436    -9.527345598   -6.097457584   0.03038505559  -9.318370642   6.144622879    -7.323269787   -2.195308922   3.442948793    5.640360618    -2.459095918   9.974908596    8.288771174    9.377122279    1.294142591    -9.345481349   -9.505030131   8.958592703    7.067560683    4.49239196     3.631671608    -2.495280072   1.827824457    0.2456410184   8.488595885    7.831046794    -3.596525469   2411827.413    	3.02385e+05	3.02385e+05
318      NO_ID      8.001800942    6.268436153    -6.393583033   3.049957358    0.6333131486   4.09408814     9.339368771    6.770941828    -0.7807000777  -1.226205337   -8.833106225   1.983679567    -0.2975254181  -0.509702503   -6.569967706   -1.447235109   -3.680477419   2.21602243     4.688982495    7.728800651    -2.04745039    8.501299721    1.344417944    -4.36761107    -6.439259116   -4.627959437   -2.114258153   5.663215516    1.663177047    -6.98337497    -9.583129054   -3.65000623    -5.65470469    1.378278216    4.72197728     2.272142569    7.900152643    -2.134526331   5.015954205    3.142328613    -6.883000665   -2.5921737     -6.663368594   8.764037107    -2.828334697   4.178747914    -7.783811361   -2.517551525   7.511522592    6.160200683    1565094.75     	3.02385e+05	3.02385e+05
319      NO_ID      -4.326143607   -9.495598105   7.482641217    0.750935092    0.9660910214   -2.908203096   1.830571905    6.422002286    -5.407580619   -5.20747029    -1.953163926   -6.826096492   -6.20374563    -6.352798928   8.50842148     1.039813706    -3.851039826   -4.426353385   6.278659327    5.427310325    -3.195368756   -4.562684872   -5.044651262   -5.453760724   -1.356492644   1.428134372    2.654393424    -7.609728657   3.29045409     2.661894705    -1.535685422   9.735117778    -1.875504168   -1.598546408   -6.769478077   5.38195268     -5.521301197   3.490787648    9.668005965    -9.823737917   -7.563177504   5.675683997    -8.779055355   -9.583343891   -7.260779951   8.071357579    -4.693169684   1.897113077    4.77949009     8.889948315    1411770.739    	3.02385e+05	3.02385e+05
320      NO_ID      3.615167697    0.1234797994   -4.675011064   7.089043314    5.550980827    -4.665246818   -8.803263287   3.553928097    -9.130480932   4.006981474    5.337639412    9.70559081     1.8647519      0.8851757696   -2.850839837   5.9348609      7.207146537    -9.488150608   -7.347261197   -5.418931756   4.013978622    2.93869876     -9.289945056   3.89343824     -2.983508181   -3.822002855   3.598015231    -8.158014379   8.252339139    -2.936094745   -6.944371935   5.940881398    8.393648583    -7.948270663   -6.585027388   5.444695966    9.005101565    8.741999734    6.789522738    -8.491348614   5.903840911    5.85418443     -8.722284575   4.563142441    -7.265001776   -2.884854038   -5.741812073   -2.635503752   5.088432522    1.285398366    1684151.511    	3.02385e+05	3.02385e+05
321      NO_ID      3.843182984    -7.623592363   -9.716837611   9.110273309    -3.636501727   1.315482292    9.310881737    7.98935878     -2.846985056   -9.277828261   7.540418719    -8.182594347   -4.86318833    4.393745174    5.67513746     2.035291573    7.145468237    -6.115333818   -0.415478335   -2.944375599   -6.120696476   9.454331472    -1.050945693   -3.244265361   -6.367927993   -5.765776465   -5.405040642   -2.518069582   -1.195469737   7.740135648    8.45983874     4.509699994    -5.472200772   8.721632594    4.479001432    -1.422933234   4.761142328    0.5191034128   4.571058226    5.775605792    -9.393452592   4.242287741    0.1300656004   6.012546735    -7.1270267     -3.937747038   -1.714466667   4.958733281    1.430247646    -1.827821076   3103141.643    	3.02385e+05	3.02385e+05
322      NO_ID      7.077818726    -3.100676152   6.935921655    -7.964752129   -3.589036518   -0.9367510541  -3.974966339   -7.259256615   -6.325927608   0.134694581    3.811822577    5.302056547    -8.335615759   3.305939489    2.924986935    0.2554118402   -7.293202382   3.147562646    1.085389811    2.146555489    -2.841896421   -3.753143323   0.9201780851   5.433075649    -6.297560537   -3.09995162    -0.8868738873  -5.689424414   -2.156126821   1.976511279    -0.7749319965  -4.282065013   -8.666667165   -0.6750356642  -5.324408121   -7.327291201   -9.783207737   -6.372432539   -1.473689914   -8.306376272   -5.266003905   -5.727623308   -4.164936726   -0.09155486249 1.237426135    -2.578943443   -4.302443524   8.831691592    -5.75940674    1.650925293    1629752.3      	3.02385e+05	3.02385e+05
