FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.79869e+45	-1.24827e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.56308e+48
967	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.79869e+45	-1.24827e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.56308e+48
968	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.79869e+45	-1.24827e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.56308e+48
969	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.79869e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66514e+48
970	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
971	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
972	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
973	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
974	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
975	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
976	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.35032e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.66539e+48
977	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.67911e+46	-8.24476e+43	-3.46204e+45	-1.36962e+49	-9.58997e+46	-2.13268e+46	-1.01673e+45	-1.68501e+48
978	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.46204e+45	-1.36962e+49	-9.58997e+46	-2.13268e+46	-1.01673e+45	-1.68570e+48
979	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.46204e+45	-1.36962e+49	-9.69859e+46	-2.13268e+46	-1.01673e+45	-1.68581e+48
980	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.46204e+45	-1.36962e+49	-9.69859e+46	-2.13268e+46	-1.01673e+45	-1.68581e+48
981	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.46204e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68586e+48
982	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68589e+48
983	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68589e+48
984	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68589e+48
985	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68589e+48
986	-2.81284e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.68589e+48
987	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.70468e+48
988	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-9.69859e+46	-2.18263e+46	-1.01673e+45	-1.70468e+48
989	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-1.17636e+47	-2.18263e+46	-1.01673e+45	-1.70675e+48
990	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.36962e+49	-1.17636e+47	-2.18263e+46	-1.01673e+45	-1.70675e+48
991	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.37141e+46	-8.24476e+43	-3.72235e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.26876e+48
992	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.50393e+46	-8.24476e+43	-3.72235e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.26889e+48
993	-3.00079e+48	-1.89273e+47	-3.19068e+45	-3.50393e+46	-8.24476e+43	-3.72235e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.26889e+48
994	-3.00079e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.72235e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.26998e+48
995	-4.11768e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.72235e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38166e+48
996	-4.11768e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.80983e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38167e+48
997	-4.11768e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.80983e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38167e+48
998	-4.11768e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.80983e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38167e+48
999	-4.11768e+48	-1.89273e+47	-3.19068e+45	-4.58664e+46	-8.24476e+43	-3.80983e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38167e+48
1000	-4.11768e+48	-1.89273e+47	-3.19068e+45	-7.47760e+46	-8.24476e+43	-3.85426e+45	-1.93137e+49	-1.17636e+47	-2.44574e+46	-1.01673e+45	-2.38457e+48
