%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.796128392    -3.526648218   4.500853205    -2.042988638   -4.973502932   -3.418629108   0.9152684363   -4.30284873    -2.085426163   -4.267128057   -4.943106621   -0.8729624825  -4.495275884   4.902109758    0.9624615127   3.119586594    -2.747152647   4.680297777    -4.110638619   -0.6794689479  -3.045606967   -3.346779072   -2.25366828    -2.158910202   2.34636785     -4.893672803   3.806586758    -4.844410031   0.6507333955   4.178050763    -4.500448334   -2.093070476   2.197410045    -2.751638335   -1.095772534   -0.7570543275  -1.592205567   1.234961509    -3.926793166   4.2208134      0.4247107353   -1.000287539   -1.843641385   -2.464012035   -3.62064556    -1.171082238   -4.85436832    1.63317004     1.848032811    0.1262374938   0.8313709888   -3.37631617    -4.243771786   4.899955103    4.979201108    -3.209871339   1.768900847    2.495826935    3.200570016    -2.59492424    1492.087788    
577      NO_ID      -1.923718217   -1.870852033   3.262553841    -0.2632789912  -2.175847135   0.4996423222   -0.2233534325  -0.5054821187  0.4101975096   0.3531704599   -2.226761887   1.318946505    -2.001251719   -2.126407894   0.1405066962   -0.7851512912  -0.6713868549  -1.162241882   -5.12          -1.591365544   -1.858091617   -1.289941657   5.12           -1.334626936   4.49625419     1.2116129      0.2094966571   -1.248003974   -3.034808529   -2.777987952   -0.02300579893 2.682995366    2.205105413    0.9476323028   -2.15395995    4.836831659    3.325531771    -0.1762222406  -2.30741871    2.762753607    4.091689017    1.10572174     -0.350012663   -2.599977564   5.12           -2.032378575   -1.781232725   -1.788638338   -0.1382352262  1.912100935    2.051516541    0.9767576106   2.989162789    -1.594084846   0.01533161515  5.12           -2.857553367   -1.855414699   -4.506854037   -4.448547805   1157794.083    	-2.60465e+07	-2.60465e+07
578      NO_ID      -1.875519367   -2.674540084   3.042794424    0.1172819413   -2.653683034   0.1189705808   0.00731388927  -0.7608481052  -0.1261739131  0.4667798336   -2.011833764   1.19685805     -2.147352317   -2.120181768   0.396194948    -0.6755032926  -0.9461385184  -1.728454946   -5.12          -2.177919645   -1.909860204   -1.284182981   5.12           -1.479273184   5.12           1.445999874    -0.1048324004  -1.504785003   -2.676442982   -2.304940323   0.1215436692   2.494084336    4.127527417    0.8794398968   -2.664018251   5.062243061    3.749478064    -0.7282052453  -3.722392567   2.525906911    5.12           1.141125891    -0.9354885389  -2.62287603    5.12           -2.119743996   -2.137742161   -2.178540608   -0.2413637676  2.370453261    1.28964749     1.050328912    2.581393043    -0.63748387    0.03024617222  5.028712705    -3.710976775   -1.654921477   -5.12          -5.114549659   450.162184     	-2.60465e+07	-2.60465e+07
579      NO_ID      -2.018269554   -2.679814163   3.032894605    -0.1582210601  -2.53058629    0.1813100927   0.2390879894   -0.7759555778  -0.2623171086  0.6966559083   -1.837179546   1.104914894    -2.169944555   -1.34496808    1.108259929    -1.120354454   -0.918093221   -2.436667893   -5.12          -2.026753345   -1.771952858   -1.330915401   5.12           -2.106528443   5.12           1.491538758    0.1075394887   -0.5549673202  -3.072780548   -2.063709455   0.6189437405   2.724327331    4.73338578     1.087457657    -2.305862895   4.975094837    3.112669234    -0.6377236075  -3.867705803   1.950417156    5.12           0.4282247205   -1.063666629   -2.476580824   5.12           -1.810042199   -1.857059717   -1.965242199   -0.3488313687  2.385621986    1.419500979    0.9583288346   1.621146614    -0.4010790591  -0.2561915295  5.12           -3.343579285   -1.505795567   -5.12          -4.763228365   -192067.809    	-2.60465e+07	-2.60465e+07
580      NO_ID      -2.037014762   -2.66360604    3.034030057    -0.0642549116  -2.641319591   0.3630477868   -0.1081102805  -1.095683265   -0.31787819    0.3184390613   -2.387749181   1.339521447    -2.023958319   -1.260775554   0.5924376593   -1.502074054   -1.118386246   -2.209346736   -5.12          -2.308522353   -2.079584778   -1.53584628    5.12           -2.182080907   4.844341629    1.301932683    0.3401964931   -0.5284875178  -2.911752245   -2.428105414   0.3760973936   2.56919248     4.693899358    0.7289395575   -2.547678325   5.12           3.212069655    0.10662382     -3.591774443   2.912798659    5.101733176    1.800826344    -0.8314287972  -3.023146757   5.12           -2.270511151   -1.872738387   -1.74599154    -0.1160761921  1.880907933    1.517794345    0.8290325474   2.651146432    -1.032073094   -0.07487109252 4.845087312    -3.410378882   -1.589247787   -5.12          -4.843768743   -102541.5707   	-2.60465e+07	-2.60465e+07
581      NO_ID      -1.92594975    -2.604883123   3.466993919    -0.2205755451  -2.599691924   0.5318338517   -0.06310400793 -0.8829774905  -0.2640469771  0.282588109    -2.273000047   1.328967753    -2.184417386   -1.670387544   0.5612186571   -1.569630917   -1.14435177    -2.412916694   -5.12          -1.833806689   -1.889491554   -1.27474898    5.12           -1.585235755   5.12           1.458242593    -0.07447936568 -1.060026213   -2.797015229   -2.309855107   0.1035739916   2.577559678    4.297787416    1.007453595    -2.338283295   5.103102058    3.571323981    -0.4040594102  -3.045061752   2.21332562     5.12           1.716274937    -0.7751905624  -2.536283844   5.12           -2.007809179   -2.158401673   -1.929291793   -0.2671983491  2.050436186    1.361928852    1.026004061    2.685729823    -1.466187699   -0.1180706317  4.860423006    -3.311054037   -1.635647876   -5.12          -5.12          -1410855.498   	-2.60465e+07	-2.60465e+07
582      NO_ID      -1.994555467   -2.615401344   2.849877129    -0.04582951603 -2.565803502   0.2834785014   -0.2671016638  -0.9323163774  -0.2099935442  0.6965246288   -2.224643147   1.341088525    -2.170524657   -2.071349233   0.3719892653   -1.503483273   -1.032119847   -1.869852985   -5.12          -1.700767008   -2.086029      -1.425501852   5.12           -1.550719222   5.12           1.457576323    0.1015971395   -0.5755679505  -3.486933297   -2.148597745   0.330552422    2.694441056    4.343667146    1.213090543    -2.201452768   5.004828144    3.510439929    -0.004039770731 -3.36442323    2.383589737    5.12           1.163518849    -0.737347375   -2.540021983   5.12           -2.185442517   -2.12141485    -2.170881875   -0.2863668923  2.037643604    1.455287051    0.9805314987   2.377325051    -1.005121351   0.1711118913   5.12           -3.287875131   -1.609137914   -5.12          -5.018519563   -6011764.723   	-2.60465e+07	-2.60465e+07
583      NO_ID      -1.95581995    -2.51648746    3.334360699    -0.1029860006  -2.568430551   0.2395130914   -0.03504389465 -0.6475192191  -0.02944439725 0.4521270869   -2.081751724   1.275815738    -2.241552477   -2.048194534   0.7433862859   -1.278016672   -1.002926818   -1.850838697   -5.12          -1.909029543   -1.928594505   -1.325415026   5.12           -1.812029028   5.12           1.502947512    0.1079603413   -0.61192523    -3.192940782   -2.545166714   0.314853397    2.769605358    4.028349952    1.353797429    -2.456809909   5.12           3.519363906    -0.6039191687  -3.645062008   1.952968984    5.115285841    1.249737766    -0.9132030101  -2.508335299   5.12           -1.924431378   -1.894352539   -1.873309543   -0.4556295865  2.209127826    1.458775227    0.9748944343   1.98102381     -0.9638774884  -0.06538071838 5.12           -3.363973014   -1.55868202    -5.12          -5.12          -4851301.012   	-2.60465e+07	-2.60465e+07
584      NO_ID      -1.887665348   -2.400098856   3.007550455    0.2302522601   -2.263891177   -0.112760448   0.1834282818   -0.8855975078  -0.231766753   0.2015410697   -1.564224158   0.8642650811   -2.08083437    -2.662314358   0.7429998164   0.2735014857   -0.7622390025  -0.5729787418  -5.12          -1.905514807   -1.897096623   -1.199750804   5.038655559    -1.275933773   4.79205414     0.9935206588   0.06866401048  -1.353724927   -2.749645693   -2.711107057   0.7777043324   2.421893775    3.852322055    0.7643675795   -2.328519637   4.763547794    3.62316691     -0.8545424197  -3.877295039   2.819991192    4.498799996    0.187977612    -0.1978574757  -2.537625875   5.12           -2.055294625   -1.902760748   -1.908059858   -0.05281446513 2.594858913    1.775603058    0.8421449472   1.984784301    -0.2267488724  0.14710687     4.867456178    -3.430737205   -1.387160025   -5.12          -3.655567824   7676.635033    	-2.60465e+07	-2.60465e+07
585      NO_ID      -2.007726712   -2.551486543   3.134143942    -0.01041323616 -2.505797552   0.1805437652   -0.1979472463  -0.7270686391  -0.04581658636 0.3835094481   -1.968496744   1.274038377    -2.02582146    -1.899860804   0.5977572103   -0.4618515634  -0.7735643182  -1.543798839   -5.12          -1.819808121   -1.857366536   -1.260783743   5.12           -1.618827463   5.12           1.388694903    -0.05118394267 -1.075465883   -2.719570758   -2.32639212    0.2034918712   2.500292695    4.168879835    0.898575048    -2.27268827    5.08914343     3.373050038    -0.5097924545  -3.323653347   2.658023081    4.645818064    0.6401382064   -0.3347233376  -2.761865124   5.12           -1.97998562    -1.965431543   -1.899083201   -0.300867215   2.361222299    1.915349957    0.8747115417   2.598845139    -0.6850947443  -0.1463430619  5.12           -3.26330507    -1.58638405    -5.12          -4.259120293   -3663697.317   	-2.60465e+07	-2.60465e+07
586      NO_ID      -1.753583737   -2.45021147    3.129542367    0.1178146068   -2.393781176   -0.111951181   0.06675280349  -0.8415115747  -0.342473844   0.2117664989   -1.669380585   1.066385796    -2.00578979    -2.687362367   0.6282352179   0.1575262524   -0.9766775816  -0.5302386518  -5.12          -1.936845845   -2.086945669   -1.451534653   4.731274018    -1.418957495   4.526712882    1.126872354    0.07100433011  -0.7403784172  -3.360410202   -2.603695695   0.9573189933   2.748552339    3.584797794    0.9027058811   -2.585836468   4.634616646    3.658473335    -0.8400450982  -4.460609542   2.253701538    4.896381344    0.954592511    -0.7588653058  -2.546755513   5.12           -2.083099108   -1.816114544   -1.978235157   0.2180993531   2.498524107    1.621456137    0.8681416925   1.298394886    -0.3693586641  0.2032509132   4.569857024    -3.86243252    -1.204751431   -4.986378781   -3.830855666   -10814.33468   	-2.60465e+07	-2.60465e+07
587      NO_ID      -1.983293673   -2.210668401   2.944619548    0.02275208416  -2.214990452   0.008523414464 0.03174170112  -1.041705877   -0.1250918     0.242640058    -1.824564129   1.036241985    -2.035506607   -2.882181187   0.8437408096   -0.418209304   -0.8575187264  -0.9973298238  -5.12          -2.128002741   -1.865392391   -1.315129003   5.12           -2.064068432   5.095107764    1.235917439    0.3215311919   -1.19169073    -2.887084555   -2.754619624   0.8090360653   2.513743834    3.291173422    1.017590917    -2.352522807   4.819388836    3.570152453    -0.6029387286  -4.329567592   2.390941756    4.943220228    1.440743531    -0.5700633154  -2.725911201   5.12           -2.008975255   -1.974327197   -2.05995628    -0.2138720301  2.210350889    1.871814716    0.7421571862   1.726249698    -0.2782119053  0.04803833553  4.714546191    -2.961213439   -1.401110784   -4.725227091   -4.453838378   -290697.1493   	-2.60465e+07	-2.60465e+07
588      NO_ID      -1.901849352   -2.426929072   3.306783469    -0.08825207925 -2.568096285   0.1038778779   -0.1562079983  -0.7298388753  -0.1543552952  0.2915918854   -2.058587656   1.544216807    -1.853402168   -2.419205992   0.8099294521   -1.32539226    -1.01266155    -1.693279018   -5.12          -1.458352823   -2.038009524   -1.368318641   5.055331144    -1.581126019   5.12           1.520641394    0.1182364002   -0.367246094   -3.34546361    -2.369765169   0.5244763765   2.858079314    3.574891276    0.6797511294   -2.203203648   4.833074886    3.53683717     -0.4718597329  -4.172714831   2.108605121    5.12           1.607749129    -0.2854016932  -2.482244946   5.12           -2.026635701   -1.898975558   -2.054092012   -0.3870555767  2.814333611    1.563869207    1.053022736    1.58491067     -1.115584945   0.03076008931  4.593501672    -3.468056181   -1.434597119   -5.12          -4.963019601   3022691.05     	-2.60465e+07	-2.60465e+07
589      NO_ID      -2.014007583   -2.447632334   3.303999478    -0.336553602   -2.538182333   0.5680962813   -0.3195881458  -0.3098937315  -0.1609589347  0.6423966186   -2.713362193   1.572366744    -2.088007686   -1.45938235    0.7755973663   -1.991555405   -0.9858299965  -2.848145745   -5.12          -1.571320249   -1.907936935   -1.340583878   5.12           -2.16706762    5.12           1.590244258    -0.02474262987 -0.8521050376  -3.115470887   -2.231937434   0.5554988878   2.785008436    4.065027924    0.9952883599   -1.754443002   4.666247035    3.188261315    -0.2282378368  -3.664410863   2.239576704    5.12           1.752153759    -0.9318708094  -2.629303134   5.12           -1.833626056   -2.270535334   -1.965238372   -0.6082870668  1.695190807    1.519142971    0.675698201    1.936287088    -0.9948108777  -0.2538182387  4.811683414    -3.031586467   -1.608428457   -5.12          -5.12          -111710.4714   	-2.60465e+07	-2.60465e+07
590      NO_ID      -2.057859248   -2.355630903   3.139357761    -0.4580222438  -2.360189671   0.2693505268   -0.06426073688 -0.9015726194  -0.2664938168  0.6113080302   -2.040029373   1.272240967    -2.170687901   -1.559326321   1.390007818    -2.43541779    -1.133952883   -2.50607685    -5.09399155    -1.186727762   -1.812127476   -1.362760753   5.12           -2.293377067   4.84530148     1.284636027    0.4065654475   -0.2609400045  -2.94151042    -3.28729727    0.4686385215   2.759522558    4.231181986    1.048474873    -1.902226375   5.076188456    3.259033745    -0.868973598   -2.979938213   1.953230399    5.12           0.9817747731   -0.3585470386  -1.934157808   5.12           -1.79074642    -1.680331432   -1.844664211   -0.5554029098  2.156292952    1.219547143    0.8215942289   1.541282283    -1.843569216   -0.1822524058  5.12           -2.904640975   -1.739175025   -5.12          -5.12          -7773.15299    	-2.60465e+07	-2.60465e+07
591      NO_ID      -2.112977358   -2.10734647    3.519854772    -0.4236518387  -2.220129624   0.2511838781   -0.223868368   -0.8066826146  -0.003247423724 0.2218425738   -2.347491517   1.507427156    -2.473612589   -2.077825061   1.671677069    -2.86162381    -1.285811651   -2.054519795   -4.674159712   -1.676566858   -1.833572834   -1.243599486   4.864306877    -2.82697107    4.296166454    1.795075153    0.07783401007  0.2029104898   -3.166587937   -3.114726937   0.8827814473   2.868759706    3.551612902    1.339359404    -2.041701695   4.441038729    3.536579072    -0.6163883824  -3.239295518   1.795739747    5.12           1.339709112    -0.6478800639  -1.704533434   5.12           -1.66862722    -1.636878978   -1.808674266   -0.4704286346  1.911074372    1.737507531    0.5490644992   0.8772440498   -1.360731246   -0.1570971863  5.12           -2.993266599   -1.551815365   -5.11891503    -5.12          -140238.074    	-2.60465e+07	-2.60465e+07
592      NO_ID      -2.246499009   -2.024144929   2.773201431    -0.3316123362  -2.046098745   -0.3844326152  0.4066497061   -1.041268347   0.03648598237  0.2250689533   -1.917225568   1.363438612    -2.326010003   -2.48051387    1.560831321    -2.369685434   -1.316423546   -0.8803453749  -5.12          -2.164196914   -1.951282294   -1.525257865   4.552966656    -3.011792898   3.704536184    1.303978809    0.4339592331   1.484364578    -3.430448844   -3.433325392   0.8761403272   3.211070104    4.297682985    1.114724632    -2.377660077   4.508519133    2.645213752    -0.1468829318  -4.187642546   2.363206133    4.833551274    1.080888531    -0.4101191251  -2.077984724   5.12           -1.71650123    -1.261273626   -1.296620991   -0.1504604856  2.381766404    1.446179491    0.2315575681   0.5478575055   -0.7917046177  -0.4171545015  4.905551751    -2.556472951   -1.353682731   -4.886489312   -4.458446182   504426.1187    	-2.60465e+07	-2.60465e+07
593      NO_ID      -2.069180252   -2.198900944   2.663286439    -0.2850181883  -2.011874716   -0.3049975474  0.2851606784   -0.4745614006  -0.005771098986 0.4758928501   -1.86592942    1.280556775    -2.455824198   -3.438554998   1.24260122     -1.811695782   -1.432475037   -0.3745563122  -5.12          -1.627237274   -1.924231789   -1.336492517   4.357458376    -1.807301013   3.856483314    1.015927744    0.01439519792  0.7640137577   -3.319419779   -3.474648945   0.7479525162   2.993699144    3.839368417    1.034868034    -2.221042502   4.581364022    3.488488271    -0.9047620644  -3.513345099   2.378966548    4.913898637    0.03379429763  -0.5662197068  -1.292842355   5.12           -1.790163268   -1.420803094   -1.304817576   -0.3182445956  2.635327177    1.135195262    0.2790330486   0.4634416105   -1.160763276   -0.2907360778  5.12           -2.957727543   -1.507498632   -5.12          -4.470270709   372024.8184    	-2.60465e+07	-2.60465e+07
