%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.2614938419  3.140293404    1.382799461    2.159422522    0.8639512037   2.114667679    -0.9794277058  2.014048008    -4.964882043   -1.083599883   -4.628538745   2.637026697    -0.9157434655  -1.147098569   -1.889107012   1.728780215    0.8429836035   -0.6041278933  -0.7008428901  -3.841267752   0.6480396719   -4.047842927   -3.451635337   -3.790858446   1.203578725    3.947328554    3.291290235    3.955029733    -0.6560921726  4.878283007    0.5800426783   -0.6556377337  2.994225162    4.467678205    1.104738575    2.119066822    -1.217877328   2.153960538    2.106440483    -0.4007124425  0.4756270442   3.671248462    3.26295377     -4.394265034   -2.288990253   3.770713552    3.494596611    -0.01136474714 3.770329023    3.789931825    4.437440092    -0.9626015911  -4.643304844   3.193263015    -2.822311348   -0.0691295109  -3.129889376   -4.512789659   4.933878672    3.08848429     -17690.50925   
958      NO_ID      -1.829804758   -5.12          -4.96561086    5.12           5.12           -5.12          3.49564204     -5.115418609   -1.138826747   5.12           0.05759432056  -2.718085113   -0.1451712894  2.268452838    -5.12          -3.104247311   4.344482845    5.12           -1.522644321   2.803558943    -0.9458080221  5.12           1.829146981    -3.89075378    -5.12          -0.8742205101  -4.603203196   -1.956533838   -0.4639835485  5.12           -1.087393928   -5.12          -5.12          0.3456869063   -5.12          -2.985718886   -4.179427595   -3.442149586   -2.144478228   -1.921989514   5.12           -4.535937624   -4.036076304   -0.1188622551  1.516820167    5.12           0.7622509618   -3.146089366   -0.5628706336  2.766942004    -2.174941856   5.12           3.386202117    0.5558071037   1.207599162    1.710523925    -5.12          5.12           0.3284288699   4.40539031     532.323714     	-6.70263e+08	-6.70263e+08
959      NO_ID      0.1616295167   -5.12          -4.268170722   5.12           5.12           -5.12          -1.314495332   -4.37946755    -1.137330549   5.12           -1.83741204    -3.247147032   2.457443132    2.266713923    -3.979247719   0.9581795054   3.443388431    5.12           -1.522283243   2.804774177    0.6592757349   5.12           1.887222182    -2.664659021   -5.12          -0.8759592416  -4.492942428   1.195233296    -0.4899137885  5.12           -1.441033681   -5.12          -5.12          -1.781995136   -4.627301977   -4.322444899   -4.540311127   -3.486280776   -1.382163833   0.9249726348   5.12           -2.685111528   -3.892617729   -5.10385787    2.7891295      5.12           4.063415003    -3.153324697   -1.033720229   3.099847098    1.261640866    5.12           3.596705564    -0.579439073   -0.5541200519  1.703588885    -5.12          5.12           3.593691968    0.4703994412   -794.554623    	-6.70263e+08	-6.70263e+08
960      NO_ID      1.382276261    -5.12          -3.295574245   5.12           5.12           -5.12          0.6881014701   -3.267809998   -1.135994215   5.12           3.097687684    -4.023409155   4.012833527    2.26730467     -1.67804926    5.12           3.189797206    5.12           -1.519912922   2.807308457    2.323354924    5.12           1.89712061     4.357741054    -5.12          -0.8755056055  -4.812099123   0.4752765727   -1.552834549   5.12           -2.40193774    -5.12          -5.12          0.6007772589   -3.554425053   -5.12          -4.819321517   -3.505085199   -0.9232455115  2.975622001    5.12           -1.032415425   -3.26123818    0.05494108434  2.030642666    5.12           5.12           -3.154148091   -2.005591816   3.302177433    2.495195602    5.12           3.759735089    -1.420892992   -2.07067952    1.698845854    -5.12          5.12           5.12           -2.761770202   10.572556      	-6.70263e+08	-6.70263e+08
961      NO_ID      -0.0125999422  -5.12          -2.566386875   5.12           5.12           -5.12          -0.7899223768  -2.562746856   -1.136135491   5.12           5.12           -4.132620855   4.315957036    2.266652756    -0.1063432391  5.12           3.552515147    4.534871952    -1.517786835   2.810999068    4.017338397    5.12           1.975349676    -0.2664858078  -5.12          -0.875119437   -4.932167175   -1.583717808   -2.635699006   5.12           -3.55728242    -5.12          -5.12          2.534929876    -2.872599215   -5.12          -4.613626838   -3.603682891   -0.6873745002  3.266460418    5.12           -0.01221203491 -2.788760562   4.664532138    4.055255941    4.401518602    5.12           -3.159730856   -3.25144792    3.336538171    2.161219014    5.12           4.025171886    -1.986807932   -3.28095673    1.700157846    -5.12          4.758268056    5.12           -4.191149849   -37003.58679   	-6.70263e+08	-6.70263e+08
962      NO_ID      -2.446687522   -5.12          1.058652707    4.978964192    5.12           -5.12          -0.250311496   -1.288747472   -1.138125876   5.12           1.21019915     -3.707882205   3.370966148    2.222529257    2.891392797    5.12           5.12           1.677391491    -1.50839161    2.812846407    5.12           5.12           2.008533782    -5.07541857    -5.12          -0.8462325752  -4.944024149   -3.639490556   -3.82928587    5.12           -5.12          -5.067063506   -5.12          3.521470176    -1.545091984   -4.817650665   -3.729774015   -3.525917107   -0.1567592522  1.575184264    5.12           2.674382247    -1.634757389   2.440492633    1.358373039    0.9522289022   5.12           -3.159838016   -5.12          3.03435894     -0.3620842626  5.12           4.478413773    -3.26712619    -5.12          1.705650223    -5.12          2.625299244    5.12           -4.518146718   30334.04707    	-6.70263e+08	-6.70263e+08
963      NO_ID      -0.9322422544  -5.12          5.12           4.752770795    5.12           -5.12          1.175249471    -0.650492542   -1.141026852   5.12           -1.644312077   -3.282967607   2.867230408    2.266686337    4.643960921    5.12           5.12           -0.4355834968  -1.517439968   2.816270629    5.12           5.12           1.860275963    1.230392693    -5.12          -0.8739312267  -4.967885528   -1.178232971   -3.128600269   5.12           -5.12          -4.609183355   -5.12          1.383799095    -0.5164639151  -4.133627339   -3.02351776    -3.550770074   0.2669227395   0.07491620644  4.789340064    5.12           -0.7867116566  -1.803656906   3.273420597    -1.874350543   5.12           -3.165929376   -5.12          2.932418651    -2.740897972   5.12           4.610755848    -4.106330493   -5.12          1.709219294    -5.12          1.454855256    5.12           -2.905220054   -149144.2969   	-6.70263e+08	-6.70263e+08
964      NO_ID      2.393622764    -5.12          5.12           4.538623726    5.12           -5.12          -1.86949397    0.04320148242  -1.142600789   5.12           1.209207491    -3.241980132   2.733241648    2.267723111    5.112660337    4.440245254    5.12           -2.887538799   -1.516902555   2.810880856    5.100209112    5.12           1.892136914    5.006381411    -5.12          -0.8750177059  -5.12          2.567472589    -1.046557345   5.12           -4.060780811   -3.632867949   -5.12          -1.537987802   1.620551451    -2.608160887   -2.428153387   -3.586141436   0.8798505304   -0.5908972966  3.549454713    5.12           0.2685301266   -3.090692341   1.0074746      -5.12          5.12           -3.173537362   -3.637121315   3.210334141    -5.12          5.12           4.193903855    -4.371461291   -5.09648228    1.707315676    -5.12          0.7230002022   4.738118413    0.2458903735   2506.20775     	-6.70263e+08	-6.70263e+08
965      NO_ID      3.187157479    -5.12          5.12           4.393854896    5.12           -5.12          -0.3596939239  0.8270157551   -1.144595303   5.12           5.12           -3.508077979   2.694195526    2.266890992    4.266009077    3.62103496     5.12           -5.076481239   -1.517223536   2.807299332    4.501749097    5.12           1.806443075    0.3197570367   -5.12          -0.8762182346  -5.12          3.377694638    0.4480451807   5.12           -2.813615478   -2.83709575    -5.12          -2.489422006   5.12           -0.9022063675  -2.159084123   -3.600718996   1.674107288    -0.2378404247  2.449946979    4.844516862    1.531167267    -0.6969049357  4.314919133    -5.12          4.298981703    -3.175026667   -1.829137259   3.67150659     -5.089058087   5.12           3.787953009    -3.764342005   -4.710145401   1.706723732    -5.12          0.3681078396   3.82658966     3.135486935    19096.64976    	-6.70263e+08	-6.70263e+08
966      NO_ID      1.414603704    -5.12          5.12           4.439040585    5.12           -5.12          2.459413104    1.855233721    -1.145441235   5.12           4.366802038    -3.907676469   2.700432496    2.268149954    3.161418766    3.101327817    5.12           -5.12          -1.515885301   2.802313439    3.728571205    5.12           1.946751443    -3.715091742   -5.12          -0.8776624771  -5.05857024    1.214905418    0.8424834442   5.12           -1.917153965   -2.359876969   -5.12          -1.330131113   5.12           0.8010863479   -2.230077238   -3.634695919   2.773635033    0.5603534963   1.834759917    4.211896285    3.216680597    2.279441867    0.04744240337  -5.089817783   3.188273787    -3.172130081   -0.455968473   4.104178331    -4.410152676   5.12           3.543677992    -2.916240985   -4.259868561   1.710854829    -5.12          0.2040511754   2.882144693    4.986041314    -2337.001929   	-6.70263e+08	-6.70263e+08
967      NO_ID      -2.189622715   -5.12          5.12           4.632816334    5.12           -5.12          0.9241295354   4.238522513    -1.145433622   5.12           -0.03221348247 -4.359478582   2.787011113    2.267074604    1.948866058    2.839543057    5.055307126    -4.802412769   -1.515335903   2.799567348    2.673396287    5.12           1.896533584    -2.045085667   -5.12          -0.8787788043  -4.82974161    -3.228535295   0.04816107354  5.12           -0.928717934   -1.85725236    -5.12          2.148959411    5.12           3.765070695    -2.791624743   -3.595058008   5.12           1.901735404    1.341234882    3.092528301    5.12           4.440053895    3.550739537    -4.535206129   1.477956682    -3.170274545   1.170513821    4.612978045    -2.794464418   5.12           3.347569434    -1.710838742   -3.655938972   1.70647916     -5.12          0.06004711246  1.492515708    4.858593241    26758.0547     	-6.70263e+08	-6.70263e+08
968      NO_ID      -2.794063772   -5.12          5.12           4.835132647    5.12           -5.12          -3.098058403   5.12           -1.145885258   5.12           -0.9353689431  -4.290877953   2.84626111     2.266557502    1.453110533    3.109623857    4.658897743    -3.819285435   -1.516065045   2.798135051    2.043105094    5.12           1.931989182    2.655759584    -5.12          -0.8803542167  -4.724017186   -4.239690561   -1.202383119   5.12           -0.2314051239  -1.581128632   -5.12          4.606553978    5.12           5.12           -3.877162115   -3.539994228   5.12           2.663530005    1.060540095    2.295070014    5.12           1.940232505    0.3015875223   -3.580648422   0.1457447361   -3.161864596   2.351076375    4.582963841    -1.45186678    5.12           3.269147113    -0.9988341549  -3.351398414   1.705444784    -5.12          -0.08223169815 0.3580250973   2.685155821    8291.314677    	-6.70263e+08	-6.70263e+08
969      NO_ID      -0.40859476    -5.108324469   5.12           5.113167792    5.12           -5.12          -1.327106348   5.12           -1.145609327   5.12           1.558231261    -3.782309386   2.888031964    2.265518881    1.065306416    4.235526028    3.950320491    -1.682343597   -1.515083933   2.79872587     1.266116155    5.12           1.846961907    4.522644671    -5.12          -0.8814369203  -4.686298107   -1.426656016   -3.406556166   5.12           1.585109375    -1.110088625   -5.12          4.870564836    5.12           5.12           -5.12          -3.569032153   5.12           3.351638093    0.5656677889   1.177456904    5.12           -3.237891387   3.615779188    -1.474599531   -2.610341397   -3.160375891   4.753937569    3.964109649    0.8235109163   5.12           3.111225369    -0.01129116108 -3.074745422   1.705517047    -5.12          -0.4609713026  -2.27798996    -2.212262801   23733.55184    	-6.70263e+08	-6.70263e+08
970      NO_ID      1.482047792    -4.892421747   5.12           5.009212959    5.12           -5.12          3.331209304    5.12           -1.145460876   5.12           3.050592566    -3.455610038   2.827218108    2.264430512    0.965215018    5.12           3.798246881    -0.3761726353  -1.515106218   2.795481086    0.9933531967   5.12           1.848074335    -0.9203104273  -5.12          -0.8820917784  -4.829610621   0.8633188799   -3.606705337   5.12           4.65561717     -0.5196704873  -5.12          1.756790829    5.12           5.12           -5.12          -3.576677027   5.12           3.039166418    0.05498356651  0.5800631286   5.12           -2.751480146   1.123359248    -0.001295013596 -5.12          -3.157964819   5.12           3.263634326    2.480289094    5.12           3.097361504    0.6999690044   -2.978674113   1.710852149    -5.12          -1.016043384   -5.12          -5.12          17921.12169    	-6.70263e+08	-6.70263e+08
971      NO_ID      2.245212904    -4.619889144   5.12           4.705177797    5.12           -5.12          -0.917682042   5.12           -1.14586246    5.12           2.519857111    -3.285427401   2.525514306    2.262469859    0.8620256871   5.12           4.012136542    0.7470478405   -1.514185773   2.790070639    0.8101155516   5.12           1.809778616    -3.544933502   -5.12          -0.8826398679  -4.922992075   1.745592629    -1.982150851   5.12           5.12           0.4567827552   -5.12          -2.054084311   5.12           5.12           -5.12          -3.611578322   5.12           1.82542363     -0.5167542587  0.1361119375   5.12           0.9927777257   4.653884021    1.393594435    -5.12          -3.160640583   3.836340945    2.648470945    4.110267822    4.928038487    3.206177303    1.622455188    -2.820061416   1.70978602     -5.12          -1.989452812   -5.12          -4.984748121   -76999.70082   	-6.70263e+08	-6.70263e+08
