%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.608081415   -2.168339383   3.456834793    2.718589563    -2.980478704   -0.1735118306  4.400687024    -2.887193497   -3.668204177   2.337772381    -0.4910064515  -0.2033004751  3.69191075     3.731250586    -2.457243205   4.438814921    -4.682666104   -3.966847135   4.762632814    0.9982129092   1.262594739    -2.376201775   3.921585957    0.2946928507   -2.113855197   3.837951307    3.245162383    -2.483724988   -2.57500097    -2.902942417   -0.5925416227  -4.088348355   2.544535325    -3.548481021   -2.178661825   4.892366726    -1.783582473   -3.335477836   -4.195364565   -4.69039279    1.726516289    -3.003100014   -4.946369341   -2.056632188   -0.3723723823  2.932623085    3.435466753    1.824754785    -3.633894101   -3.625349821   3.350896443    -3.85379632    -2.420455543   1.24792231     4.305100066    1.45642674     -4.910656029   4.841644717    2.86233088     2.463750628    131726.2429    
825      NO_ID      -3.716266032   3.202477224    4.114277531    2.840156199    4.386206826    5.12           2.11768409     3.503122647    0.9303203597   -1.830670707   5.12           1.906887058    0.7936958823   -2.779709722   -3.718550874   -0.9394069579  1.116099142    -2.349689205   0.02205922455  2.249180665    -1.822627209   3.672553839    2.848977359    -0.8801094311  -2.062027237   3.080818592    -3.631069791   5.056562046    -4.113590879   0.6139847425   -2.211000856   5.12           -0.8680406554  0.4189849735   -4.347493851   -4.879613607   3.451292734    -1.077590903   -2.006482414   1.717388623    -5.12          3.002467122    -3.074675548   2.327440104    -1.716302695   -0.6403650004  -1.771240543   0.8475036271   0.8388653333   -5.12          0.8053338958   5.12           2.791046068    -4.438854193   -0.704167471   -1.226833133   2.848972968    4.383166489    -3.962989567   1.571865038    651.371387     	-1.69318e+09	-1.69318e+09
826      NO_ID      -5.12          3.631290443    2.627018793    5.12           5.12           5.12           -3.19786252    3.137803973    1.300043496    -1.837789818   1.398151693    3.366798635    1.338033924    -4.120216719   -1.001575944   -1.073147306   -1.655846738   -2.347671428   -2.917840703   -2.315461268   -1.574134536   1.471793584    2.795863506    -1.098015205   -5.12          2.551598635    -4.008113441   4.424235617    -5.12          5.12           -2.207556761   5.12           0.9518426514   0.2538367952   0.5162815961   -0.9883861042  1.568361233    -2.259002856   -1.744145931   5.12           -5.12          2.195978358    -0.6500668051  1.44670721     -0.5648734357  -1.713070527   0.187395141    -0.5496626227  0.8349647596   -3.89891417    0.8028317966   5.12           4.565641375    -4.408107934   -0.1469690212  -1.229425971   0.3076574926   0.05150521347  -3.883260182   1.575667341    -2530.889294   	-1.69318e+09	-1.69318e+09
827      NO_ID      -4.448468907   2.447355215    0.71959624     5.12           4.469218318    5.12           1.969151467    2.062483576    2.545583673    -1.834337242   -1.184965831   5.12           1.396442259    -4.502720465   4.360501429    -1.117130801   -3.207540626   -2.402794448   -5.12          -4.802588465   -1.838454545   1.080733757    2.791121027    -2.299833417   -4.506979288   1.878118728    -5.12          4.128323649    -2.907683167   5.12           -2.202477165   5.12           2.288138177    -0.5047884271  5.12           2.956156828    -0.4380885617  -3.384090905   -1.230299968   5.12           -3.603984537   0.6129192349   0.6740431703   0.8181111205   3.540089467    -1.933859663   5.12           -1.066691477   0.8257182147   -0.8239959552  0.8048457087   5.12           -0.7216651398  -4.541371701   0.6789094506   -1.237750282   -3.228198776   -0.1158835429  -0.9311501802  1.574659972    -24.554991     	-1.69318e+09	-1.69318e+09
828      NO_ID      -3.17342438    1.413298549    -0.7880198181  5.12           2.386340866    3.847500393    -1.815392346   1.056416439    5.12           -1.805850108   -5.12          5.083007449    2.203007595    -3.204059308   5.12           -0.8207310794  -2.463440307   -2.541990615   -5.12          0.09542522272  -1.627393707   1.324440781    2.744633716    -3.733612965   -1.024779293   1.900378075    -5.12          3.973179363    -1.597294357   5.12           -2.202381895   5.12           2.974994084    -1.528303413   -4.178724978   5.12           -2.286818165   -2.727554236   -1.016228185   5.12           -3.412002818   0.5743909524   1.278173857    0.7175976383   5.12           -0.9608701342  4.635769401    -0.4355575766  0.8197085776   3.213857127    0.8085983178   5.12           -3.334506682   -4.009682893   1.942053004    -1.289934463   -4.928886312   0.414365164    0.6546043168   1.573940495    7828.79047     	-1.69318e+09	-1.69318e+09
829      NO_ID      -2.699962694   -0.4545325093  -4.29382734    5.12           -0.6558823334  2.704975328    0.7815985968   -0.6302665964  5.12           -1.79704336    -5.12          0.4794723684   3.574480697    -1.64399967    1.620770808    -0.5377489543  -0.2887943663  -2.56676669    -5.12          2.778599235    -0.5019796459  1.677148098    2.716729508    -4.698718697   2.578597805    4.086508981    -4.74009523    4.274167869    -1.008682905   5.12           -2.203745209   5.12           3.336772765    -3.044362492   1.72970124     4.357531044    -5.12          0.7050817829   -1.076828752   5.12           -3.745111636   1.136994498    2.495664799    1.021754358    5.12           1.824604131    -2.144651451   4.088685938    0.8183460796   5.12           0.8086504886   5.12           -2.522803233   -3.287576562   5.12           -1.32357139    -1.899893426   1.506351813    1.5687817      1.576961423    -1070.259582   	-1.69318e+09	-1.69318e+09
830      NO_ID      -3.132796423   -4.660925396   -5.12          5.12           -5.12          2.171625596    -2.42653738    -5.12          2.585473031    -1.797826308   -5.12          -2.520829248   0.7374675095   -0.8953089451  0.7352426079   -0.5076097957  1.916441069    -2.381760325   -4.20216172    -2.361603742   1.769799215    1.615857884    2.719375212    -2.709966994   5.12           5.12           -3.883636789   4.252271431    -1.405326197   5.12           -2.207169961   5.12           2.756919744    -2.455449921   -3.740085069   2.103703629    -3.064282595   5.12           -1.282907127   5.12           -4.047669484   1.479138065    4.311988301    2.816611086    5.12           5.12           -2.373276852   5.12           0.8172272716   5.12           0.8069994959   5.12           1.415448037    -3.387914572   4.336920471    -1.327504007   0.6269300302   2.583602287    1.636611055    1.577847034    102.256038     	-1.69318e+09	-1.69318e+09
831      NO_ID      -3.142043782   -5.12          -5.12          4.804251048    -5.12          2.665886632    1.1413149      -5.12          0.6295499258   -1.813899961   -5.12          -3.130129004   0.8190636826   -0.8992187093  0.7414914731   -0.7829787871  5.12           -2.328558473   -2.064203045   -2.381521237   5.12           0.8472441985   2.748810667    -2.097849943   4.972251076    5.12           -2.608242747   5.001681775    -3.033520303   5.12           -2.210287127   5.12           0.6534684381   -0.4058056043  2.982145439    1.924278993    0.512439127    4.596013164    -2.244069167   3.5295265      -3.572446119   1.928064966    3.515900949    5.12           5.12           5.12           -0.2611928346  1.543932589    0.8182502069   5.12           0.8073615786   5.12           5.12           -4.656907541   -1.126601653   -1.300506279   4.421680153    4.26851379     1.584883535    1.570922302    -737.730576    	-1.69318e+09	-1.69318e+09
832      NO_ID      -1.914570672   -5.12          -4.789264654   2.895191675    -5.12          5.12           -1.759452618   -2.607361199   -2.541902318   -1.824132199   -5.12          0.04173806783  2.205388334    -1.726671909   1.552123703    -2.19892426    4.355163635    -2.484380084   -1.352694258   -0.1575845576  5.12           -1.403509732   2.739667818    -2.806827169   0.787791594    5.12           -1.23794306    5.12           -5.12          5.12           -2.209128523   2.790776608    -5.12          2.144771306    -2.344521852   4.394087237    4.465675963    0.7940373719   -5.12          0.4679148679   -3.186428345   3.51868548     0.511975961    5.12           5.12           4.196006208    0.8980141027   -0.634266833   0.815189922    3.079931716    0.8111664291   4.568753193    2.169543445    -5.12          -5.12          -1.293525699   5.12           5.12           1.839097769    1.566695819    -1098.262091   	-1.69318e+09	-1.69318e+09
833      NO_ID      -0.1338914278  -1.512278875   -1.722379911   1.106780269    -5.12          5.12           -0.1885236664  2.340561274    -5.12          -1.824786086   -5.12          4.719789042    2.532621288    -4.846794725   3.485366189    -5.12          -0.5587794381  -2.479162454   -2.344329603   -0.2191354294  5.12           -5.12          2.741254977    -3.953164727   -3.47632094    5.12           2.934539198    4.29909309     -3.751119225   5.12           -2.217575118   -0.8926530028  -5.12          3.5858787      0.822206714    5.12           4.359470199    1.000740167    -5.12          -5.12          -2.968434029   1.009487433    -1.692166281   2.899050093    5.12           3.045181055    0.4069769647   -1.853301515   0.8121896236   3.041786741    0.8128027197   4.451863017    -2.63638652    -3.729618051   -1.09173156    -1.284052029   5.12           -0.2910233922  2.751106684    1.57052386     -33533.39434   	-1.69318e+09	-1.69318e+09
834      NO_ID      0.8703264288   -0.1608080807  -0.3785213885  -0.2884963124  -5.12          4.505483606    -1.628711694   5.12           5.12           -1.81820124    -5.12          4.621798185    2.926188322    -5.12          5.12           -2.189051257   0.192929079    -2.408880239   -2.71773011    -0.348444115   5.12           -5.12          2.776486888    -3.820865315   -5.12          5.12           5.12           3.486247058    -0.8298669833  4.540207947    -2.232327959   -5.12          -1.067355173   1.061638146    -2.021734127   5.110641818    1.07728229     2.390734142    -1.707832293   -5.12          -2.518661478   -5.12          -2.605676435   0.105984012    4.381491855    3.003812326    0.0783087314   -4.200270192   0.8069273438   3.488938824    0.81936899     3.616016718    -2.711097213   -2.425590735   0.4104856943   -1.270519362   3.68904159     -1.104215382   3.506102181    1.568347935    -44849.90645   	-1.69318e+09	-1.69318e+09
835      NO_ID      3.102612719    2.288376752    0.5851113292   -3.318348531   -5.12          3.682192434    1.560901851    5.12           2.621611484    -1.820721709   -5.12          2.236782354    2.995023199    -3.879261576   -0.1267675996  0.4882715946   2.127476867    -2.360452599   -3.154271679   0.9299999009   3.150555126    -5.12          2.752018534    -3.128205042   -0.01840556543 5.12           5.12           4.079647867    3.443451068    3.991224776    -2.238026803   -5.12          0.8605680446   -2.154369797   2.710324724    3.32851801     -1.320972589   3.95366155     1.632065547    -5.12          -2.651878263   -3.490941774   -2.363113153   -5.12          4.938286419    2.247329135    -0.8782618145  -4.930520966   0.8027914695   4.114329539    0.822196438    3.760234058    1.993335103    -1.437114108   1.57764734     -1.280590484   1.384907277    -1.467598903   3.284483842    1.5635541      -4.065908      	-1.69318e+09	-1.69318e+09
836      NO_ID      4.444509969    4.708273356    2.02184249     -5.12          -5.12          3.525779831    -3.048095623   5.12           2.425915826    -1.812647397   -5.12          1.642615558    1.984579489    -3.004758523   -5.12          1.995568505    4.117779031    -2.409538577   -2.948762903   3.422289272    1.798775001    -2.739282347   2.714997172    -2.586335869   2.691153294    2.986483945    5.12           5.12           5.12           3.766450105    -2.237192013   -5.12          0.7558133803   -3.569163427   -3.949980102   2.79981728     -3.101292356   3.253450016    3.966574511    -5.12          -3.631048948   -0.05881650865 -1.655870516   -5.12          5.12           1.793532613    -1.835893004   0.3369157934   0.8076686025   4.247258673    0.8243348781   3.329138746    5.12           -0.6643850315  2.092031336    -1.275104099   -0.4572731435  -2.404080337   2.702266451    1.556446687    -147.873499    	-1.69318e+09	-1.69318e+09
837      NO_ID      3.180093006    3.338579682    5.12           -5.12          -5.12          3.779831298    0.9992366909   5.12           3.543985495    -1.810543202   -4.607368934   1.909627037    1.470451862    -1.991497336   -5.12          3.202524206    5.12           -2.529111596   -1.366144865   5.12           0.3642516196   0.7054105887   2.691611731    -2.205726884   5.12           -1.24132853    5.12           5.12           5.12           4.374996077    -2.239858026   -5.12          0.1258302854   -1.612173114   2.553063133    2.569054535    -5.12          1.011703132    3.877220359    -2.529927981   -5.12          1.499736141    -0.1883343616  -3.648612925   4.194258226    1.046554567    -2.614748892   5.12           0.8089172808   3.626157927    0.8212462988   2.370939268    2.526885856    1.401819573    1.963626215    -1.285287972   -4.769190948   -5.12          1.834204071    1.556089203    -529.871204    	-1.69318e+09	-1.69318e+09
838      NO_ID      1.094142545    0.276509707    5.12           -5.12          -5.12          3.755371768    -1.732511317   3.891318953    2.772421166    -1.807274665   -3.915272875   2.781827735    1.7322929      -0.7555447677  -5.12          2.066571272    2.092539063    -2.419156827   1.096696967    -1.773355698   -1.126368729   3.940632652    2.691259756    -1.527199399   4.07491486     -5.12          5.12           5.12           3.283692466    5.12           -2.242602779   -4.953732687   -1.603553341   -0.4165694061  -2.91579221    2.010769262    -3.295426492   -1.112652424   1.672888057    -0.9921163975  -5.12          -0.1525480306  0.8740059991   -0.409021261   2.544855194    -0.4818781049  -2.03035687    4.118651927    0.8145848065   3.304164744    0.8159081123   2.241886878    -3.685327769   5.12           1.063717453    -1.307147786   -5.12          -5.12          1.231048381    1.560140161    -246.448643    	-1.69318e+09	-1.69318e+09
839      NO_ID      -0.1117378336  -2.483148535   2.4609618      -3.244830258   -5.12          3.300855642    -0.04562426833 2.337699245    2.12532621     -1.805949231   -4.465515914   3.594365766    1.721312277    1.42063553     -5.12          0.4686242935   -1.561046647   -2.556716006   4.69050528     -3.992856324   -4.23641049    2.799574699    2.746988125    -0.9257275802  2.140923031    -5.12          5.12           4.751114469    2.122245901    5.12           -2.241349843   -4.000915839   -5.12          -1.123183884   1.885179567    1.335519374    1.175628389    -3.082080689   0.5382227927   -0.1823269656  -2.787668796   -2.74669046    1.14712202     2.040439959    0.4288509675   -3.988525346   -0.03487866034 -1.727425133   0.8212544211   3.945594853    0.812731662    3.520712823    -2.849185874   5.12           0.2971256447   -1.292126834   -1.582007562   1.442754753    0.9747480209   1.558604212    -4276.444942   	-1.69318e+09	-1.69318e+09
