%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
551      NO_ID      1.803426796    5.12           3.901159826    5.12           -5.12          2.506388542    2.168999753    -4.481302366   0.9740518503   -1.591193213   -0.4240169543  5.12           -1.015926905   -0.4415458867  -5.12          -1.49864172    5.018268409    0.02178485695  2.664051545    -2.129765805   -1.487917344   -2.227035641   1.847249219    -5.12          -2.018958539   -1.250502561   -1.428363339   4.530339448    1.452660257    -2.587440344   -1.21385256    -2.712748219   1.064931399    5.12           3.331194169    -1.856083447   -2.023913987   0.6177888457   -0.6381031064  -3.374618793   1.649333971    -1.314202377   5.12           2.090899193    -2.974603505   -0.6881047985  -2.465588864   1.930617196    -5.12          3.535242068    0.4420699466   -2.472206065   -2.079642078   -1.339508965   1.488800949    0.0125856086   5.12           -3.495950258   1.954244126    -1.243462656   -6374.354324   	-2.77900e+08	-2.77900e+08
552      NO_ID      1.812791946    5.12           -1.436925754   5.12           -5.12          5.12           0.4303618373   -0.5608246616  0.98336952     -5.12          -1.003686712   1.725001585    -5.12          3.19357562     -5.12          -4.983753562   -0.07305742713 -5.12          -0.6645426824  -5.12          -0.6711536824  -3.459165276   -4.801480109   -0.01919004041 -2.041472189   -1.317170564   -5.12          -2.54773384    1.466696485    -2.311628857   -1.208200591   -5.044836958   5.12           2.331255223    3.092036256    -3.395954085   -2.398507158   -0.3628267138  -0.6976042551  -5.12          2.138771622    -1.423797453   -2.493449389   2.236117632    -2.933499973   -0.9890369797  -5.12          1.921875718    -3.002839711   4.582210852    1.211083289    -2.478767881   -1.929107255   -1.32582196    1.449742759    1.575084211    0.03855072553  -5.12          4.042606097    -0.9448529227  67581.9235     	-2.77900e+08	-2.77900e+08
553      NO_ID      1.793806084    5.12           -5.12          0.5686338239   -1.572778253   5.12           -1.969295849   -0.3418781419  0.9725864185   -5.12          -1.474619677   5.12           1.040776914    5.12           2.489363153    -1.885381555   2.931410388    -5.12          -5.12          -5.12          -1.586321597   -5.12          -2.021816838   5.12           -2.058056097   -1.241928255   -0.8733247345  0.6249904826   1.403216629    -1.610030449   -1.211688138   3.870169609    -0.3910778325  2.787875718    2.669925954    -0.5367892208  -1.725189047   -4.762455817   1.00318204     -0.1989168234  0.5243896605   -4.006608219   -4.509109786   2.260337417    -2.899968309   -0.2303592317  2.979638647    1.910912368    5.12           0.5760451854   1.967120171    -2.414560035   -2.152508121   -1.033334455   1.442544076    5.12           -0.799971973   -1.303362175   3.962347633    -3.528189463   4057.408479    	-2.77900e+08	-2.77900e+08
554      NO_ID      1.821771185    5.12           -5.12          -0.0804775792  -3.646322865   0.1028196645   -5.12          -5.12          0.993447841    -5.12          -4.334743239   -1.872947647   -0.1923650239  5.12           2.511378576    -0.5197644299  5.12           -5.12          -2.936916873   1.928364823    -4.454925501   5.12           -1.038059716   5.12           -2.040613638   -1.262394392   5.12           2.37409446     1.351828434    -3.334999272   -1.233157742   5.12           0.6013841322   2.567106369    5.12           -0.01024384928 -1.634887081   2.112199787    5.12           5.12           1.894563677    -0.5985430311  1.620363619    2.155228861    -2.918198836   4.490217446    5.12           1.992732601    5.12           0.9416640051   4.49519484     -2.339385349   -2.081938474   1.200508349    1.422810876    -3.811194359   -5.12          5.12           1.51416842     -5.12          513.612006     	-2.77900e+08	-2.77900e+08
555      NO_ID      1.810331165    1.958751955    -5.12          0.5378318108   -5.12          -5.12          -5.12          -5.12          0.9913059557   -1.724240875   -1.881377786   -1.878872167   0.2478681055   0.05332193449  -0.7827619149  -2.807107282   2.17262064     -2.403187967   -4.801533309   5.12           -0.3925048945  3.083605433    -0.9777875929  1.371424089    -2.036410755   -1.268400877   1.944873221    -0.2972797586  1.403660798    -1.489655749   -1.249725614   -0.0497130427  -0.08548013765 3.537618301    1.369139118    -0.2274903485  -1.686104872   5.12           -0.1155825577  0.2484999638   3.326919544    -1.933196698   5.12           2.23027598     -2.893025556   5.12           -1.111942183   1.994549959    0.816159681    1.637566876    -0.8098385497  -2.368940438   -1.889977229   5.12           1.509552903    -5.12          -5.12          5.12           5.12           -4.153341239   115.486825     	-2.77900e+08	-2.77900e+08
556      NO_ID      1.810967386    5.12           -4.706277833   2.89547501     -5.12          -5.12          0.4661309396   -5.12          0.9911906571   -1.827929246   -1.325562062   -3.636891326   -0.2234348811  -5.12          -1.564577339   -5.12          0.5721299325   -3.335052072   1.734107156    5.12           5.12           4.681747761    -0.9919160231  2.129416893    -2.026357233   -1.24013583    1.806928102    -5.12          1.328350236    -3.631585197   -1.25066085    3.119754134    -0.1612816533  1.10258115     1.304149342    -1.718985624   -1.810558814   5.12           0.001493444709 0.8332772933   3.229073427    -0.4990862663  -2.045552578   2.248023906    -2.894002285   -3.131581108   2.317493595    1.962483223    4.746044029    3.815721953    -4.860248933   -2.376171745   -1.963516749   4.75075597     1.505598435    -5.12          -5.12          -1.25213247    5.12           -1.183247755   -110.59755     	-2.77900e+08	-2.77900e+08
557      NO_ID      1.816064158    5.12           -4.375875264   5.12           5.12           -5.12          0.9981993665   -4.404316944   1.023631704    -2.542396883   -5.12          -4.873421745   -1.610395214   -5.12          -4.868533288   -4.432904575   -4.547154787   -5.12          5.12           -2.571868029   4.250198578    2.329660214    -1.645365469   5.12           -2.020426162   -1.20955182    2.851753613    -1.661203332   1.426314678    -0.9263369638  -1.23374217    3.792141593    1.419642542    2.388844824    3.110966335    -4.657757489   -2.083451765   -2.855592507   0.4658544539   3.701363719    2.337931641    -1.566955731   -1.110721147   2.284596081    -2.870231635   -5.12          1.695964019    1.952425691    0.1466858155   5.12           0.9086048028   -2.382056645   -2.172676412   -5.095845193   1.462991       -2.881427325   -0.2487848871  -2.469601255   5.12           3.28079969     -3870.064309   	-2.77900e+08	-2.77900e+08
558      NO_ID      1.836368453    5.12           -3.335089344   2.921474569    5.12           -5.12          0.1080211662   -1.588305887   1.008914646    -5.12          0.868619307    2.084274155    -1.937400581   -3.761232394   1.167957871    1.841348644    -5.12          0.4463719155   1.70578543     -5.12          0.5585019977   5.12           -1.24647166    5.12           -2.027721407   -1.194739757   4.01463509     -2.771843011   1.255588557    -2.339078657   -1.220514083   5.12           5.12           5.12           5.12           2.49581636     -1.982807248   -2.354147583   2.510213529    5.12           0.8790250438   -1.828857392   -0.2913356881  2.141871952    -2.894613966   1.414145458    -0.9636522725  1.929791395    0.8376799538   -1.029966587   0.8828085144   -2.344140077   -2.150195608   -0.4778042158  1.404469398    -2.5661511     5.12           -5.12          3.519842059    5.12           691.016984     	-2.77900e+08	-2.77900e+08
559      NO_ID      1.847732246    2.972128465    -3.118816891   5.12           5.12           -5.118643533   -1.373892309   2.117476443    1.000829395    -4.856874926   -0.2809242067  5.12           -0.002637813356 -1.291875705   4.18928247     4.740508582    -4.573072487   5.12           2.622278039    0.8192741753   -5.12          5.12           0.2755099087   -4.332381466   -2.017374322   -1.171943554   1.187599839    -1.921184355   1.15710594     -1.82117737    -1.1995269     -1.344578123   -1.514433906   0.7284560901   1.854826935    1.009326449    -2.224842161   -2.049407378   2.319482855    -5.12          1.884490064    -3.129283313   -5.12          2.232286023    -2.896055553   -0.3155164216  -5.12          1.926767507    5.12           -4.345848294   1.312210236    -2.451745466   -1.854921054   -1.740163432   1.411182574    -0.7437693558  5.12           -0.4863258693  2.1500321      -2.496652531   3966.870482    	-2.77900e+08	-2.77900e+08
560      NO_ID      1.846538887    -0.9652544414  -3.647100969   -1.079340162   5.12           3.57238553     -5.12          5.12           0.9945144096   3.690088868    -1.666430853   5.12           3.706589057    -0.8011076711  -3.704974568   -1.631828668   1.845264862    5.12           3.100482062    0.7214273956   -5.12          1.748705186    1.998064849    -5.12          -2.031524519   -1.178043443   1.379880731    1.141908122    1.21642598     -1.697578263   -1.195072067   -2.089327548   -1.262217329   3.76898859     -0.8635210852  0.3812926878   -2.499471175   -5.007739074   0.7132904218   -3.617870428   3.376507392    -0.9350157487  4.065734946    2.187201715    -2.921972504   -0.5155310815  -5.101836157   1.897449225    -1.811353169   -1.399355909   3.453606973    -2.411556865   -1.974938773   -5.12          1.407779856    0.3050614843   5.12           1.742981688    2.263890014    -2.901139167   -6821.482466   	-2.77900e+08	-2.77900e+08
561      NO_ID      1.843799093    -5.12          -2.587926639   -3.831105457   3.78160285     5.12           -1.944672747   5.12           1.010626415    2.278593159    -1.506095366   4.89278056     2.128593429    -1.618639696   -2.588692047   -1.316209043   5.12           2.757635763    2.030670316    3.152750986    1.458045209    -0.8599000513  1.11231437     -5.12          -2.029664716   -1.219500832   3.386359364    5.12           1.432791776    -1.813775912   -1.219250587   -5.12          0.728801266    2.243552881    -5.12          -1.10948654    -2.621452168   0.850627863    0.2178362819   -5.12          0.9273665487   -1.863685763   5.12           2.125098014    -2.959363753   -1.067571933   4.751161289    1.834013468    -5.12          0.7019502533   0.03309015724  -2.455503613   -2.116815999   0.983522776    1.412960092    1.551900889    3.051503496    5.12           5.12           -2.550532933   15185.51023    	-2.77900e+08	-2.77900e+08
562      NO_ID      1.84010241     -5.12          -0.2322201462  2.692066483    4.697071834    2.649092888    -0.4439192348  0.75553971     1.021761377    4.168275819    -2.54697689    1.241683192    -4.456512048   -5.12          -0.8510063341  -0.9030501286  1.258114594    5.12           3.416536424    5.12           0.9648569842   -5.12          -3.674838258   -2.70836548    -2.055804167   -1.304174223   3.92872291     1.944301731    1.368161592    -2.118098995   -1.215340531   -2.626971475   5.12           1.912804402    -5.12          -4.647596046   -2.21113       2.722141049    1.906101748    1.432051066    0.401168573    -1.940064303   4.745404334    2.226190658    -2.96021569    -5.12          -0.3151011601  1.863651808    0.7329068971   4.849443641    -0.01007913916 -2.482332939   -1.922068676   2.87694759     1.42922973     5.12           3.161433324    1.022782776    2.870866216    -2.600263339   17039.52803    	-2.77900e+08	-2.77900e+08
563      NO_ID      1.829227149    -5.12          5.12           4.103451672    1.041232987    1.761240181    5.014539673    -5.12          1.003843161    1.345088152    -4.25149487    5.12           -4.823187558   -5.12          0.7200789669   -2.394311255   -0.7015223972  1.526109332    5.12           5.12           -0.6038951228  -5.12          -5.12          -2.772549199   -2.027685225   -1.263507735   -1.601314392   -5.005588188   1.354642815    -1.643931942   -1.230174945   1.224258318    0.727003558    3.374900893    2.854562943    0.8701342654   -1.680063471   4.008598308    5.12           -1.037306748   0.7932917979   -5.12          -0.5817113243  2.164280617    -2.926736518   -5.12          3.325398763    1.85141898     3.035848645    2.169075403    0.3775922111   -2.496990808   -2.104168082   5.12           1.41992868     1.441352256    0.2232612391   -5.12          -5.12          -2.037370774   6164.013336    	-2.77900e+08	-2.77900e+08
564      NO_ID      1.826992276    0.6485952634   5.12           3.242975925    1.775365073    2.642782176    3.782517693    -5.12          1.009580943    2.881040158    -1.809222116   1.068231148    0.7252388815   -5.12          5.12           -3.155515372   -5.12          2.380050379    -3.06155766    -2.61286379    1.162220443    -0.4620456878  -1.718709974   -5.12          -2.020477479   -1.352251474   -4.34117938    0.2322064083   1.306073872    -2.425556035   -1.242614835   5.12           2.56065849     1.921760984    5.008235841    0.2853315266   -2.192473781   0.3002614385   3.963427807    -2.671028412   1.730342652    0.3769406135   0.7446479631   2.113907837    -2.930493275   1.642231384    2.030000881    1.908442343    5.12           2.723029297    2.155617259    -2.46205505    -2.12706006    -0.550476666   1.388415042    -4.041927029   -5.12          -5.12          -5.12          -3.284111005   3367.672315    	-2.77900e+08	-2.77900e+08
565      NO_ID      1.826151099    5.12           5.12           5.12           0.6469161514   3.672989099    -1.683347395   -3.713833159   0.9889299285   5.12           -0.4318162699  -5.12          3.68146767     2.833294285    5.12           -1.377555853   -3.030179495   5.12           -2.197139332   -5.12          3.745572137    1.828982734    -0.6926934955  -0.8809082261  -2.042770962   -1.366208398   1.114129226    1.180993696    1.299298692    -0.9828004291  -1.238833128   5.12           0.1614442728   -0.587692629   3.141093234    0.3289468015   -2.374146809   -3.580845652   0.4360596078   -5.12          3.083184783    -0.4294964636  5.12           2.163268669    -2.930663473   5.12           2.402321474    1.936223312    -5.12          3.553058909    4.393598988    -2.503374152   -2.128872389   -5.12          1.430713946    -5.12          -5.12          -3.19733082    -4.004614972   -4.541109469   2227.958602    	-2.77900e+08	-2.77900e+08
