%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.327619248    2.878393397    -2.727527031   4.844443834    -4.551388431   -0.6224752175  5.032127617    -4.818380331   2.703934483    2.125458917    0.4022763916   -1.897331405   4.601129669    -3.38137656    -1.287455917   0.06846354334  1.41800569     1.829774091    0.6318010056   -4.100084197   2.326431593    1.111071872    -3.270810891   -3.939645323   3.536214875    2.218732704    -4.802301816   -0.8287366307  -0.767286276   3.206724195    -1.935071395   -0.3757963793  4.81444684     0.1709534786   -2.750533408   3.52886464     -0.9926008964  -2.330867246   3.455747639    -3.203316287   -5.003537318   2.343895942    4.311938023    -0.9565814988  -3.336161203   -3.13814075    -3.454460282   1.913335999    -1.517845618   -0.2238489246  4.479409973    -2.024490566   -1.857814998   -3.837818371   3.51097588     -3.845385801   -0.7979081597  -3.776982981   3.550401534    -2.297350377   51591.18555    
552      NO_ID      -5.12          1.107718113    4.786368968    -2.846432882   0.5091306199   -0.9328790263  -3.425676      -2.49877291    -1.020108417   -0.5131214159  -2.945476976   2.437699565    4.907719216    0.51832321     4.755560338    3.133694572    5.12           1.279339256    -2.325956397   -5.12          0.827266937    -1.027016393   2.482498868    -3.970521516   1.963334096    3.023738147    -5.12          1.347526005    2.412518855    -1.173534102   -0.9618942416  -4.86321987    3.078324584    3.517525418    4.63084878     0.1975324245   3.204804417    1.633312855    0.5149183164   -2.401749002   5.12           2.223243709    4.579040643    5.12           -1.214130458   -0.6122308766  -2.286138433   -0.1424695399  -5.12          -2.272870389   1.799492334    1.746683755    5.12           -3.876975237   1.191200747    -0.0800567872  5.12           -4.039571051   5.12           -1.700875319   -54944.90335   	-6.84562e+06	-6.84562e+06
553      NO_ID      -5.12          1.528756826    5.12           -4.218125967   0.2734397874   -1.94955376    -4.437960866   -2.370925965   -0.4961739573  -0.5536506174  -2.340844378   2.554008535    4.766399302    0.3540685168   5.12           3.282097108    4.402855843    0.943862787    -2.426680584   -5.12          0.6379206682   -1.106532748   2.504298074    -5.12          0.9068766328   2.823558559    -4.403686752   1.383367075    2.486889241    -0.3758192933  -0.7691989554  -5.12          2.889271648    3.68222144     5.020948601    0.03677326955  4.139861946    0.733260273    -0.7533033647  -2.127207364   5.12           1.713431188    4.82413005     4.955711831    -1.042124528   0.09588923886  -2.234769578   0.09883210771  -5.12          -3.021063758   2.054484212    1.237717153    5.12           -3.25239944    0.9725722698   -0.02209260992 5.12           -3.814767294   5.12           -1.717019208   -1364.493073   	-6.84562e+06	-6.84562e+06
554      NO_ID      -5.096978538   1.652317038    4.13045782     -3.298255697   -0.1844583926  -0.7398494375  -5.12          -2.830476043   -0.4035514802  -0.6596604155  -3.175050333   2.611758237    5.12           0.8854968947   5.12           3.01884186     3.551525915    1.025155574    -2.595074716   -5.12          1.142584577    -1.23051487    2.230612072    -5.12          0.5165977905   2.957686169    -2.790052575   1.453876952    2.64945069     0.9730202265   -0.4871957345  -5.12          3.675874786    3.003589125    4.362526341    0.3578176346   3.87098211     1.926149324    0.270895112    -1.794630721   4.992589254    1.317622853    5.12           5.12           -1.127127693   0.2141661677   -2.259259312   -1.717904597   -5.12          -2.297511862   1.888683682    1.480748501    5.12           -2.966982032   0.737646679    -0.3370261474  5.12           -3.796435675   5.12           -1.954623049   57067.92083    	-6.84562e+06	-6.84562e+06
555      NO_ID      -5.12          1.428989788    4.93960151     -3.681136961   0.1294940875   -1.283856359   -4.851352655   -2.44255214    -0.5686840956  -0.6869697596  -2.94695825    2.528037186    4.882515312    0.3204620914   4.879306395    3.78362175     3.752725921    1.182720405    -1.757894957   -5.12          1.222773417    -1.319762647   2.404197656    -4.872334828   0.8544544627   3.044210728    -3.402226057   1.365188677    2.571204836    1.149553819    -0.452679603   -4.97600095    2.356811876    3.192103761    4.447263307    0.1394793424   4.396450183    1.32158486     -0.1490220421  -2.350475329   5.12           1.666637916    5.030457175    5.12           -1.197676186   -0.06353534115 -2.604560073   -1.646247743   -5.076981039   -2.707017048   1.853249563    1.531537233    5.12           -2.929028405   1.304149832    0.07914779635  5.069434577    -3.549239051   5.12           -1.773452691   33063.06961    	-6.84562e+06	-6.84562e+06
556      NO_ID      -5.12          1.603939966    4.659533688    -3.258376068   -0.1602952905  -1.603051206   -4.949588891   -2.927987277   -0.4594875819  -0.724351263   -3.195708053   2.727218446    5.016973928    0.3902064526   5.12           2.21546226     3.530832842    0.9353918449   -2.652780107   -5.12          1.133092959    -1.39966178    1.964831467    -4.682073067   0.9945153294   3.206455794    -2.985115515   1.427871984    2.560484952    1.473469098    2.488841778    -5.12          3.048764815    3.476233813    4.403357247    0.1026859778   4.662118369    1.338231099    -0.5683356146  -2.407699072   5.12           2.007987117    4.76629765     5.002790989    -0.8358733553  0.1184388436   -2.273353077   -1.532488326   -5.12          -2.374538062   1.9797944      1.908567809    5.12           -3.006106513   1.308733698    -0.3387911353  5.004905122    -4.368356595   5.12           -1.596189137   3072.350187    	-6.84562e+06	-6.84562e+06
557      NO_ID      -5.12          1.373850442    5.12           -3.130870215   0.1254490739   -1.443711558   -4.939876113   -2.703700215   -0.8440399418  3.255380071    -3.407691997   2.066376666    5.12           0.1560772057   5.12           3.457122703    3.107318981    1.09241498     -1.945331405   -5.12          1.407195719    -1.498989033   2.674014635    -5.12          1.85877135     3.188013161    -2.319529568   1.405187435    2.653233214    1.864847573    2.665401669    -5.119870616   2.403518066    3.203713061    4.482400231    -0.008422504458 3.688555229    1.630938988    -0.135497585   -2.475056887   5.084087809    2.022939575    4.437935156    5.095668875    -1.152498323   -0.4861811805  -2.380881352   -1.083326658   -5.12          -2.331403989   1.986512055    2.010523575    5.12           -3.234867265   1.113994372    -0.07859964299 5.12           -4.835386827   5.12           -1.812740322   -2222.680953   	-6.84562e+06	-6.84562e+06
558      NO_ID      -5.12          1.054552714    4.953904922    -3.921040838   1.418379904    -1.138960602   -2.633384831   -2.366249462   -1.410973979   3.138946153    -2.14517842    2.388487664    4.743550814    0.5171090777   5.12           3.47420584     3.24403524     1.412193713    -2.276764073   -5.083142604   1.647445304    -1.485381782   2.422838055    -4.237241816   2.387878298    3.466840163    -1.507528877   1.523032825    2.666244924    1.259584305    2.394069762    -4.522537876   2.954217852    3.764665787    4.777837944    -0.02825340808 4.140951856    1.452991968    0.5002990259   -2.584691337   4.662563513    1.752092577    5.12           4.635646372    -1.249573313   -1.14804215    -2.231994983   -2.074598888   -5.0841391     -3.009018234   1.160250233    1.130661234    5.12           -2.477745622   4.339464379    -0.02228190301 5.12           -3.902422742   5.12           -1.874190489   12059.29843    	-6.84562e+06	-6.84562e+06
559      NO_ID      -5.119998589   1.086785404    4.66730196     -3.061554189   0.7602844215   -0.792174166   -3.147840739   -2.352892538   -1.007082533   2.977359023    -2.363092521   2.362422004    4.465431043    0.4252398692   4.905124164    3.31043991     3.36485964     1.278037024    -2.06291007    -5.12          1.772278427    -1.588272671   2.686391727    -4.152816891   1.623746481    2.846833546    -0.1897340223  1.597612787    2.432313935    1.542599295    2.236700736    -4.886240894   2.897166519    3.255777264    4.591166232    0.2587020463   2.915418001    1.443248554    0.4845949884   -2.185814237   5.12           2.479595323    5.12           4.552171551    -1.227934636   -0.5759938406  -2.272364417   -1.874949558   -4.893779017   -2.32859865    1.625055056    1.160151333    5.12           -3.253604485   3.255665255    -0.04146652952 5.12           -3.67842532    5.037107019    -1.677663465   204.461164     	-6.84562e+06	-6.84562e+06
560      NO_ID      -5.115578275   1.428955249    4.808857995    -3.472331724   0.3173682786   -1.515106187   -4.045125523   -2.813151992   -0.8898480157  2.873804426    -3.13392218    2.33613662     4.215223732    0.7278604907   4.622492193    3.545132064    3.229922628    1.144566119    -2.463713939   -5.12          1.904603842    -1.739443784   2.141688385    -4.30146184    1.769017563    3.212221178    -0.3173586056  1.641764826    2.561409094    1.590595456    -0.8410351305  -5.03294947    3.213174984    3.55342128     4.522002914    0.1166976989   3.762603103    1.404585904    0.2387690249   -2.226436691   4.758974691    2.499030644    5.073098238    4.399347021    -1.266883901   -0.5499218409  -2.227998688   -1.628680159   -4.910010739   -2.675829798   1.84149249     1.784377511    5.12           -3.145783699   2.615761557    -0.1481029725  5.12           -4.29304273    5.054874541    -1.732775031   541986.8892    	-6.84562e+06	-6.84562e+06
561      NO_ID      -5.12          0.7476270611   5.12           -3.013662889   0.3446011876   -0.2826167149  -4.040479096   -2.125008711   -0.821268472   2.544877232    -2.363922038   2.752747615    5.12           0.259549545    5.12           2.759318698    3.205443934    1.206784854    -1.702679084   -5.12          2.154049806    -1.699118165   2.15097432     -4.509883748   1.784298928    2.973391326    -0.2225848079  0.1744426137   1.961466118    1.439789397    -1.0446426     -5.12          2.444629034    3.0460225      5.12           0.4663413609   2.357310022    0.001874702555 -0.4169841745  -2.217021275   4.207002918    1.480972639    4.518117862    5.12           -1.094237142   -0.8101131358  -2.297943073   -0.590154488   -5.12          -2.575828071   2.722291266    2.346837086    5.12           -3.227125574   1.981488999    0.05869265276  4.864212619    -4.757887293   5.12           -1.040974286   -34268.34286   	-6.84562e+06	-6.84562e+06
562      NO_ID      -5.12          0.8481834078   4.338786513    -3.695616786   1.322411447    -0.08243091292 -3.012545305   -2.206801474   -0.9761881148  2.385499536    -1.539851044   2.620366834    5.12           0.6777341189   5.12           2.592961103    3.538169595    1.298163904    -2.497928928   -5.12          2.195508873    -1.778328791   2.617830249    -4.214611841   1.955682328    2.672967315    -0.2280867794  0.2443106869   2.365585616    1.581568747    -1.017622625   -4.885406825   3.565860473    3.6332654      5.12           0.2245611373   3.791089016    1.083398173    -0.1508432363  -2.725973648   4.232636096    1.066264701    4.157449986    5.12           -1.060274096   -0.6621439454  -2.593039715   -0.1725197359  -5.12          -2.874401436   2.422209733    1.048006226    5.12           -3.790211808   1.708497103    -0.05252901996 5.12           -4.078013736   5.079990632    -1.852208389   -89551.28686   	-6.84562e+06	-6.84562e+06
563      NO_ID      -5.12          1.528697933    4.365733207    -3.241017827   1.368896933    -1.399513013   -2.36842906    -2.233798658   -1.211938444   1.9585995      -1.957218835   2.335340431    5.12           -0.1728858758  5.12           2.104956335    3.627848837    0.9302001668   -2.420936164   -5.12          2.339887333    -1.508623475   3.268647246    -4.564344988   2.477493403    2.945303482    -0.2214846283  0.1347636677   2.576883242    1.760283018    -1.125164112   -5.12          2.330288233    4.050767533    5.12           -0.07446139262 3.036293644    1.924972062    -0.3229702935  -2.022902133   4.099457851    0.6135620723   5.12           5.12           -0.9489292087  -0.5168145887  -2.34614198    -0.04862140977 -5.12          -2.134981555   1.3777369      0.3716607723   5.12           -3.855421191   1.195131455    -0.3783955528  4.852054601    -3.656531336   5.107831522    -2.139496035   3456.310335    	-6.84562e+06	-6.84562e+06
564      NO_ID      -5.12          1.344822991    4.767324026    -2.747239966   2.073297869    -2.27731435    -1.595466949   -2.693426374   -1.378282008   0.7978515264   -1.88007201    2.393779677    5.12           -0.6236193967  5.12           2.387970039    1.979441307    1.217211015    -1.813876223   -5.12          2.413886179    -1.656790151   3.200990339    -4.150156416   3.263132417    4.892121566    0.2809316783   0.3650050123   3.097821578    2.024192543    -0.9208023541  -4.369710564   1.522822761    4.358275189    3.863993659    -0.3359733212  1.928199556    2.293395221    -0.2887374102  -1.719341438   2.988248152    -0.4642154261  5.12           5.12           -0.8774422032  -0.8670668234  -2.497484617   1.432887814    -5.12          -1.631002208   1.114701059    -0.3377364975  4.061351006    -3.87275049    0.5447299685   -0.4966952991  3.723769101    -3.309963032   3.79225682     -2.468474268   489.944862     	-6.84562e+06	-6.84562e+06
565      NO_ID      -5.12          1.037569115    5.12           -3.066394655   1.761429334    -1.444435233   -2.140728598   -2.449527791   -1.164667137   -1.421094786   -2.043732004   2.443993073    5.12           0.1150942063   5.12           3.474008003    1.439248291    1.359348014    -1.446731743   -4.980660349   2.380075878    -1.462144457   2.106356004    -4.411255387   2.568804262    4.933311402    0.3457401318   0.3651217231   3.164658961    1.996249121    -0.9840493928  -4.655793879   2.280614959    3.847393722    3.955890285    -0.09089973816 2.605553882    1.554455636    -0.254169467   -2.336254323   2.861546507    -0.6455273723  4.588024433    5.12           -1.059881789   -0.8827894221  -2.319270306   0.5127292187   -5.039695574   -2.008438832   1.048380346    -0.1697373862  5.12           -2.752385784   0.3721073091   -0.06769730431 3.875779729    -3.496474818   4.058218793    -1.912204824   -256711.1909   	-6.84562e+06	-6.84562e+06
566      NO_ID      -5.12          -1.435307063   5.12           -1.980200712   5.12           1.421705825    2.405276136    -3.166813431   5.12           -5.12          5.12           2.835530632    5.12           0.2244906221   5.12           2.39741289     -1.818227605   5.12           0.2817588906   -5.12          5.12           -5.12          2.460412502    2.494958011    5.12           5.12           0.3874512403   5.12           5.12           5.12           1.03472018     2.413377246    1.580842465    5.12           -0.6504269807  -2.425229915   1.426910561    0.7136379896   -5.12          -5.12          -3.102851032   -0.7810137102  5.12           5.12           0.1469762326   -5.12          -2.032633023   5.12           -5.12          -1.31191166    5.12           -5.12          2.230704965    -5.12          -2.454043691   0.1434317971   -2.429205853   -5.12          -0.2754260942  -3.601856313   40656.0924     	-6.84562e+06	-6.84562e+06
