%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
482      NO_ID      2.520409917    -1.121132553   -1.265039847   -1.723508219   -0.9681167393  4.701538355    4.706965185    -1.805189858   -4.757905231   4.284883877    -2.345755365   1.951864006    0.3299366085   1.970804191    -1.323919049   -4.734355559   2.065638927    1.323608421    3.599494022    2.967214472    1.156063955    -0.1438179185  -5.12          1.576597003    -0.6129032049  -5.12          -0.9221989509  -1.671922048   3.064928076    -3.790235777   0.2606604708   5.12           0.8502249336   1.659199862    1.38621469     5.12           2.483771186    1.713429109    4.437345785    -1.646742564   1.242795123    -1.659693961   -5.12          -2.470848708   -2.131099074   -1.361909399   1.084756085    -2.328581876   -2.162174334   1.048527019    2.326279555    4.577604889    2.424930904    -1.634765641   1.738969149    1.911838756    2.582187444    -3.04421891    2.979911143    -0.4645169336  5613.825083    	-1.66872e+09	-1.66872e+09
483      NO_ID      2.402574674    -0.4365561107  -1.054691669   -0.8894796133  -0.6427770126  3.879335433    5.061375431    -1.626848481   -4.336446233   3.024480855    -2.161693355   2.509478547    0.5663156851   1.759045111    -1.532497105   -4.59068533    2.351006783    0.5451071258   4.822994872    4.572814613    0.9909857295   0.6072756603   -5.12          0.916746197    -0.6769807364  -5.12          -0.3534720702  -2.065142177   2.963299522    -3.146563668   1.074294315    4.236406023    0.8899615584   1.640896888    1.241553237    5.12           2.176149285    1.16274814     5.12           -2.185741176   1.21902169     -1.617562722   -4.599432816   -2.714317487   -2.401962975   -1.84968153    1.513225135    -2.002772617   -3.086974826   1.756922784    1.964311379    4.728060538    2.936023177    -2.29961096    1.422537381    2.767475991    2.335455351    -2.818193604   2.786853622    -0.4112194706  -90031.79113   	-1.66872e+09	-1.66872e+09
484      NO_ID      2.683262798    -1.103453102   -1.209768265   -1.3559574     -0.6225583885  4.512281363    4.711709247    -1.764306064   -4.721190405   4.14025125     -2.035030393   2.183969696    0.3200565915   1.958831309    -1.414364263   -4.346992226   2.214960895    0.7975497925   4.653312619    3.989461831    1.219838533    0.3343025313   -5.12          1.134718739    -1.080346172   -5.12          -0.5927986508  -2.144740816   3.128586255    -3.499879106   0.6253993172   4.779728639    1.043657146    1.485506453    1.529118672    5.12           2.163954322    1.470106965    4.486578384    -1.598162258   1.37045286     -1.611682784   -4.980800895   -2.462729297   -2.245322521   -1.75867914    1.448733086    -2.431063064   -2.575868774   0.7683649974   2.011173542    4.584161961    2.460807604    -1.764457548   1.58036464     2.145922233    2.410167832    -3.254574313   2.612921725    -0.6037735235  77.445082      	-1.66872e+09	-1.66872e+09
485      NO_ID      2.594750501    -0.4846107824  -1.273790054   -1.136149309   -0.9719990977  4.263079529    5.109863918    -1.969102234   -4.392202455   3.807991364    -2.36530215    1.920823864    0.6770430314   1.887458125    -1.533157922   -4.519836598   2.118231911    0.7899293661   4.022554622    3.367260785    1.082029751    0.4681055495   -5.12          2.045241726    -0.4256248528  -5.12          -0.5384613926  -1.626850206   2.7087949      -3.449388173   -0.651146144   4.107673486    0.547455145    1.997517076    1.109651607    5.12           2.275938734    1.912638462    4.949975046    -1.925361471   1.078899473    -1.539608749   -4.423326738   -2.629279237   -1.903892611   -1.749795125   0.9356338351   -1.854694131   -2.713633087   2.268933626    1.933069613    4.447281253    3.042041481    -2.162561143   1.682146428    2.076220358    2.556521402    -3.00593794    2.921060442    -0.2991483857  110708.0995    	-1.66872e+09	-1.66872e+09
486      NO_ID      2.550600461    -0.5905872639  -1.376926218   -1.464493828   -0.7300328534  4.50586523     5.12           -1.598236089   -5.12          4.280399676    -2.368403881   2.139698555    0.3194479755   1.846268884    -1.426191883   -4.403257103   2.205308741    0.7472538762   3.306154511    2.481959946    0.6763753831   0.3226103091   -5.12          1.175142928    -0.5841835409  -5.12          -0.3760641968  -1.975633617   2.746321733    -4.030495668   0.01598788666  4.949975719    0.9188700201   1.430881571    1.216866807    3.595483365    2.079574518    2.007871941    5.12           -1.88870505    1.321592631    -1.679700757   -4.593483098   -2.502095943   -1.968166802   -1.754816704   1.827599114    -1.630886962   -2.634889926   3.104145805    2.115411628    4.437037857    2.604749521    -1.9792799     1.406732058    2.321928419    2.437295937    -3.029574709   2.492185203    -0.2159406881  23264.26946    	-1.66872e+09	-1.66872e+09
487      NO_ID      2.787446502    -1.103286902   -1.514084955   -1.679885876   -0.6972157894  4.116115478    4.879931731    -1.587303518   -4.849512514   2.943224307    -2.005374592   1.41526841     0.4943059417   1.961919316    -1.429087226   -4.480300352   1.845484434    1.204410812    3.38177344     4.431144712    0.8539544474   0.1615922595   -5.12          0.3643160742   -0.239240553   -5.12          -0.5702351126  -1.789801126   3.330471647    -3.785707726   1.6836141      4.832744326    1.046241054    1.664652082    0.9722822509   2.329953378    2.680563409    1.211098383    4.699876842    -1.790612948   1.2011384      -1.618074911   -5.040828098   -2.226526129   -1.87105649    -1.851096794   1.372952033    -2.587237212   -2.307854586   0.5454313887   2.189742583    4.895129096    2.499111676    -2.185802935   1.370413926    2.361171666    2.496003717    -2.739969165   2.720069774    -1.046033079   2821289.089    	-1.66872e+09	-1.66872e+09
488      NO_ID      2.522571482    -1.18233497    -2.224141      -2.147836911   -0.3832441016  3.858784304    4.215878956    -2.000591649   -3.881827154   3.206474388    -3.91953097    1.233661334    0.1314500994   1.927627299    -1.033528687   -2.208969195   1.896481333    1.274827252    2.127805917    2.492877912    0.6654215007   0.6518171588   -5.12          0.08658209326  -1.287607308   -5.12          -0.8317911186  -1.957926275   3.697586257    -2.475118443   2.320083753    3.957393775    0.7557805498   1.468260454    1.415621847    3.887968649    2.666784291    1.552325539    4.499384994    -1.052317287   1.165761279    -1.693098418   -3.813943997   -2.655176617   -1.763209075   -1.632996558   0.3794807198   -2.502328264   -2.316658867   0.7428269581   1.888325663    4.154627309    2.900184652    -1.754351576   1.515850566    2.213241614    2.242197115    -3.247840691   3.002307884    -1.017004526   -58351.42036   	-1.66872e+09	-1.66872e+09
489      NO_ID      2.189720929    -0.7147466013  -1.679510735   -1.662335297   -0.6100093094  3.980808011    4.593491215    -1.931619883   -3.892649507   3.230394719    -3.329675998   1.74023419     0.394106273    1.906039239    -1.242437681   -2.923857002   2.203006298    1.042488313    3.524201794    3.341036929    0.9438887507   0.6786442312   -5.12          1.183144997    -0.6044337519  -5.12          -0.7820917966  -1.74929585    3.053528893    -2.406417949   1.326986209    3.787690655    1.008928915    1.503667804    1.310037526    5.12           2.476199158    1.381573399    4.795193395    -1.517708979   1.365559935    -1.478545109   -4.075064792   -2.827391655   -2.132755717   -1.518093887   0.2828732584   -2.497747026   -2.535615016   0.9899745      1.926075456    4.558425753    3.357952706    -2.057251788   1.78548948     2.352810359    2.425340866    -3.220687328   3.018028207    -0.9631273076  366844.6656    	-1.66872e+09	-1.66872e+09
490      NO_ID      2.504405306    -0.5064807448  -2.208363376   -2.012622599   -0.4337766514  3.615547396    4.279522496    -1.526202403   -4.373922616   3.824691128    -2.863820558   1.382329177    -0.007253426605 1.680499756    -1.210789956   -2.697999382   2.140785564    0.9541779581   3.776471694    4.988276214    0.7767612915   0.2325077554   -5.12          -0.6897641037  -1.623423027   -5.12          -0.5330216023  -2.172445489   3.145432808    -3.32477362    3.233332482    3.564816899    1.024990163    1.409714713    0.9105501429   4.436907685    2.389961386    1.902209909    4.81223307     -1.432791113   1.112864321    -1.634982883   -3.896564282   -2.694426347   -1.595621901   -2.23567718    1.392669095    -3.075731742   -2.533125837   1.70485574     2.069545762    4.616831588    2.223908694    -1.548458034   1.357145024    2.326879455    2.177443378    -3.437362229   2.28227541     -1.725406894   -46062.60046   	-1.66872e+09	-1.66872e+09
491      NO_ID      2.348448154    1.066709788    -2.593507264   -0.4254563997  -0.8377221664  2.634893619    4.157774468    -1.400555161   -3.559474747   2.464473175    -2.324996733   1.859439385    -0.01170237419 1.501269678    -1.189658566   -3.744086996   2.374754605    0.6115886098   4.811002192    5.12           0.9125237128   0.1498341123   -5.12          -0.1219666491  -0.6784066891  -5.12          -0.0922939103  -1.900295801   2.0123328      -4.699596103   3.322920283    1.871652467    1.267318861    1.282449423    0.6479545667   5.12           2.09844726     2.368308756    5.12           -2.517142883   1.285003434    -1.240254928   -3.761845796   -2.610669624   -1.514644062   -2.205209926   2.002027657    -2.999164695   -2.931401257   3.524487907    2.24871491     4.911763076    1.882734145    -1.48947339    1.54521843     3.001619865    2.159022239    -2.380182756   2.293227332    -2.676956942   27012.85056    	-1.66872e+09	-1.66872e+09
492      NO_ID      2.703701854    1.131834537    -3.559642566   -0.09144347901 -1.222168454   3.29005671     4.277121245    -1.279164942   -4.211467784   3.902774677    -1.812442048   2.016717337    -0.2004104269  1.68251238     -1.214067489   -4.596726893   2.526001119    0.2014897037   4.117526737    5.12           0.8791151248   -0.184829349   -5.12          2.725842644    -0.3944929325  -5.12          0.558243098    -2.028787351   1.381288843    -5.12          0.565750704    1.897637696    1.568669993    1.591088984    0.615536904    4.245406915    1.536768065    2.918291888    4.795601298    -2.575863508   1.048936982    -1.052714312   -4.378854304   -2.138130373   -1.433956565   -3.258364756   2.97865222     -2.979462779   -2.582991216   4.529029103    2.523199536    5.012660597    1.625805225    -0.8396483777  1.406397039    2.906165824    1.95264667     -2.317657249   2.018267842    -2.624784776   48649.0632     	-1.66872e+09	-1.66872e+09
493      NO_ID      2.620192277    0.6400310148   -2.174868694   -0.2860802945  -1.112369661   3.651827806    4.634505515    -1.331283841   -4.531740006   4.122119078    -1.291073593   2.12578247     0.05167800274  1.65906127     -1.333635106   -5.12          2.261256331    0.4880886629   5.12           5.12           1.211953076    -0.2566322993  -5.12          1.742526161    -0.7047376627  -5.12          0.06006890731  -1.987652725   1.544059569    -5.12          1.079296313    2.50753352     1.295237115    1.581223163    0.6887107738   5.12           1.510333693    2.68077578     5.12           -2.498328698   1.156671       -1.331289233   -4.691867766   -2.398728582   -1.580202214   -2.51695565    2.891504343    -2.373819577   -2.53678711    3.861977893    2.483542872    4.899390179    1.485171719    -1.146654203   1.495441992    2.636576568    2.065201496    -2.523177886   2.22988036     -2.17211809    -57796.95116   	-1.66872e+09	-1.66872e+09
494      NO_ID      2.582267181    0.4759967767   -2.066900537   -0.7419589949  -0.9813510879  3.955534703    5.035000421    -1.718331917   -4.33741385    3.944916272    -2.164601825   2.409803215    0.3722361676   1.771095042    -1.525674503   -4.340031555   2.469003129    0.05384742475  4.163027485    5.12           0.9220200307   0.4225165779   -5.12          2.885615067    -0.1961390319  -5.12          -0.01212518454 -2.105130026   2.137907841    -4.952823151   -0.6102824836  2.597776558    1.464733166    1.494600321    1.060719644    4.018765818    1.747351583    2.246480416    5.12           -2.220918871   0.9922988758   -1.142290906   -4.690006497   -2.269180992   -2.172830683   -2.240085482   2.275705341    -2.58479254    -2.701053891   4.076666315    1.822840243    4.973388571    2.670385255    -1.757173227   1.538942423    2.38509374     2.280165854    -2.90427053    2.247510591    -1.317915351   37893.3584     	-1.66872e+09	-1.66872e+09
495      NO_ID      2.429412244    -0.3212507012  -1.485824265   -0.9236087689  -0.6520047426  4.289970823    5.12           -1.495327638   -4.811910945   3.475348523    -1.854913807   2.406223111    0.6194831349   1.993134713    -1.653084439   -5.12          2.388670893    0.317598023    4.321317502    5.12           0.6262496497   0.3769789425   -5.12          2.778023536    0.8240148495   -5.12          -0.09670747938 -2.120989387   2.304245739    -3.982805376   0.5045339965   4.908483502    1.413792299    1.675611273    1.143413771    3.5894655      1.976111814    1.60674142     5.03635657     -2.313072223   1.227222298    -1.074525964   -5.12          -2.401590357   -2.294458966   -2.613820602   1.477857773    -2.357625865   -2.852158197   2.87545944     2.121674645    5.12           2.905140395    -2.209069399   1.355551178    2.685736667    2.609913081    -2.484714523   2.481845675    -0.99552416    9065163.319    	-1.66872e+09	-1.66872e+09
496      NO_ID      3.099969686    -0.568248909   -1.470304697   -1.041123545   -1.023509947   4.478515321    5.12           -1.817834029   -5.12          3.782609373    -1.78098737    1.938698085    0.4493111716   1.991393724    -1.437945485   -5.12          1.872602444    0.9879745964   2.841352033    5.12           0.9696781473   -0.2819667992  -4.533432522   1.673938938    -0.03650179396 -5.088047072   -0.4889070338  -1.780317115   2.95471542     -5.12          -0.7559296777  4.598911472    1.165030082    1.655318985    1.478742554    1.516273114    2.549980702    2.216646513    4.53241829     -2.148622548   1.204211107    -1.807455647   -5.12          -2.136099588   -1.664957589   -1.594290144   2.661458615    -2.407298498   -2.436654472   2.239202856    2.297706021    5.12           1.878638104    -1.584244768   1.588913802    2.13762695     2.45587585     -2.508812162   2.553451674    -0.9342024163  -244968.6024   	-1.66872e+09	-1.66872e+09
497      NO_ID      2.427860132    -0.5367664677  -1.074351452   -1.182492664   -0.7807135191  4.235138735    5.12           -1.547251991   -5.12          3.830558341    -1.691329409   2.232392307    0.4267638831   1.94808798     -1.37957314    -5.12          2.270597992    0.7805369235   3.642241722    5.12           1.065008948    -0.1788499905  -4.886169436   2.199597826    0.1164094947   -5.12          -0.4439573689  -2.032508986   3.022229191    -5.12          -0.4071379047  5.12           1.010933163    1.413019643    1.276979738    2.015672948    2.252225402    2.327155529    4.530103195    -2.19582252    1.13445769     -1.547185937   -5.12          -2.411358639   -1.925037434   -2.024385466   2.204909191    -2.14517362    -2.446496006   2.251265257    2.340417129    5.12           1.969649275    -1.740503009   1.506132325    2.037211327    2.527504453    -2.52717916    2.459412436    -1.052445092   1657976.084    	-1.66872e+09	-1.66872e+09
