%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
498      NO_ID      2.152529013    -3.292198262   -4.707385049   3.899196985    -1.050021934   3.74409791     3.151720017    -2.303310074   3.567367717    -1.790017656   0.8487055205   -0.3582378367  1.727787306    4.863063692    3.421805168    -5.12          5.12           3.404412563    -5.12          3.822724       3.707210886    -4.35592636    -3.860335324   -2.740817383   -4.313896251   4.306006478    5.12           2.395634001    4.010199833    -4.930337832   4.963199875    -4.052302741   4.554092183    -0.4881816155  -1.976809412   3.672868851    -4.752624104   -3.155971388   -0.9701800844  4.393525788    2.935404315    -1.702346785   4.694639314    1.192496626    -1.215368227   -1.410016239   1.041072973    0.6050557701   4.044195522    1.810266879    -1.968294173   -2.063256482   -0.06889753219 -2.572143634   -2.404729934   -3.040482851   -2.943840696   -0.1954760411  1.252076352    4.762038745    2.586904       	-2.37488e+07	-2.37488e+07
499      NO_ID      2.660875717    -3.162442131   -4.626493461   3.939518202    -0.9157089363  3.436192107    3.031882008    -2.054506154   3.369734088    -1.190833506   1.679737299    0.1543249224   2.346315524    5.005773873    3.94751517     -5.12          5.12           3.36942885     -5.12          3.633632548    2.268999046    -3.668971448   -4.031611168   -1.346999169   -4.731506118   4.288002121    5.12           2.155447088    4.26089964     -4.495562673   5.12           -3.112807306   4.50355611     0.7104864482   -1.472798096   3.746539059    -4.962713183   -3.149751794   -0.1621017128  5.12           3.37611936     -0.8557003369  5.12           1.626779493    -1.095054404   -1.593097009   -0.899715166   1.827642137    4.141081412    1.247665025    -2.045471787   -2.184327197   0.4089780309   -2.624280836   -2.351631119   -2.716519122   -2.383502672   -0.05594158177 1.139556297    4.043964021    6597.835999    	-2.37488e+07	-2.37488e+07
500      NO_ID      2.529327429    -3.263496056   -4.38564782    3.882666185    -1.194486319   3.617277586    3.344597698    -1.947639048   3.617209715    -1.996488608   1.529643235    0.2508228564   1.695274759    4.973210781    2.852146187    -5.12          5.12           3.070255193    -3.982372062   4.368351824    1.250749275    -4.269120952   -3.91884174    -0.7853604232  -4.532148065   3.16277918     5.12           2.630267502    3.958381421    -5.078200693   5.080811735    -3.256357454   5.041106619    0.8973468184   -1.956739247   3.469442597    -4.383186637   -2.855339411   -0.2697616367  5.105098635    3.695524808    -0.5342786339  5.086876787    1.422818934    -1.307545374   -2.566419602   -0.05431539672 2.290110252    3.646715119    1.13061066     -3.035904581   -2.649191422   0.4940475228   -2.763915968   -2.21762051    -3.000429198   -2.487957725   0.1531812862   1.573754044    4.813476222    -746.287159    	-2.37488e+07	-2.37488e+07
501      NO_ID      2.203981995    -3.164103547   -4.68729582    4.348105418    -0.8051582901  3.45293598     2.718850328    -1.467442741   4.287534037    -1.896922195   1.580494373    0.3707563664   2.032713695    4.712102678    1.764264175    -5.12          5.12           2.836847262    -2.20420849    4.506557057    0.7484977757   -4.344733838   -4.037611636   -0.3909994154  -4.416015823   3.835350392    5.12           2.703462028    4.987459185    -4.474124103   5.091520004    -3.479301404   4.870071217    0.8527775948   -2.103580993   4.027813863    -4.765286635   -2.323971125   -0.289195898   5.099055553    4.231152104    -0.06419469311 5.12           1.136881105    -0.5398136239  -3.205478781   1.023178002    1.630335936    3.189007597    0.6720925688   -0.5118257158  -2.638978934   0.6094332027   -2.567060494   -2.267421325   -2.914643079   -3.430610511   -0.1515145248  1.521495984    4.685541706    -326864.4096   	-2.37488e+07	-2.37488e+07
502      NO_ID      1.836377519    -3.015383146   -4.942918071   4.415494967    -0.8248391046  3.088245533    2.547925476    -1.658872407   4.366000868    -2.015710804   0.9842511363   0.1770125633   1.804155648    3.94947634     1.404501996    -5.029805562   5.12           3.375288861    -0.9319212306  4.264338462    1.404935635    -5.12          -4.008454171   -1.943835769   -3.143863525   4.164276039    5.12           2.765588048    5.12           -4.281297819   5.12           -4.759049399   4.588151165    -0.4441039977  -2.398426541   4.533815828    -5.100945637   -2.403679435   -0.8751180988  3.979365637    3.833228702    -0.3801197579  5.12           0.700448879    -0.3666271601  -2.172609185   2.937384448    0.1838146098   2.921873387    1.035138889    1.285333693    -2.46167576    0.1321799313   -2.377284871   -2.381302338   -2.868090446   -3.612496445   -0.6620911893  1.632846702    4.28361709     30943.00468    	-2.37488e+07	-2.37488e+07
503      NO_ID      2.029216528    -3.240638834   -4.871974719   4.478442278    -0.6127347886  2.923717715    2.53300155     -1.819778418   3.949045514    -2.361648823   1.254473024    0.5758572186   1.496826104    3.828826561    1.157718557    -5.12          5.12           2.39547891     -0.5791880535  5.12           0.4297823749   -4.909481074   -4.07060284    -1.694019449   -2.871881475   3.218839895    5.12           2.645069414    5.12           -4.335326785   5.099350564    -4.61426821    4.452427468    -0.1259147595  -2.409552677   4.200893659    -4.645702295   -2.250806602   -0.558189514   3.611259934    3.383610578    0.6908971432   5.12           0.6673760889   -0.3291026258  -1.374957314   2.564681252    0.4219748079   3.345358095    0.8828389979   0.9779693701   -3.003082387   0.03796478372  -2.062925575   -2.126357937   -3.180929624   -3.087382099   -0.8036028601  1.702401834    4.013179796    14.732301      	-2.37488e+07	-2.37488e+07
504      NO_ID      2.019155426    -3.167853203   -5.032188714   4.54264064     -0.7846105235  3.076512032    2.426515516    -1.678272145   4.301277391    -1.830763663   1.133698784    0.2313083454   1.939043581    4.253798007    1.608563265    -5.12          5.12           2.943183686    -1.163116164   5.12           1.37771848     -4.381553536   -4.308702467   -1.741246174   -2.943257095   3.739394872    5.12           2.777952516    5.12           -4.658791552   5.031273206    -4.57993952    4.545839821    -0.07567282873 -2.26846583    4.351155731    -5.12          -2.436138054   -0.7145878521  3.809625653    3.878436845    0.217702929    5.12           0.7862436974   -0.2621719375  -1.91094238    2.738821083    0.2082372704   2.915797747    0.9873958644   1.035624202    -2.516627274   0.2002596367   -2.428849743   -2.431117266   -2.77285433    -3.088316293   -0.6653036011  1.721922735    4.18213524     -11173.84699   	-2.37488e+07	-2.37488e+07
505      NO_ID      1.800497837    -2.766493909   -4.88221037    4.206161195    -0.9160015686  3.745291014    2.59033267     -2.578816266   3.986736423    -2.058498316   0.8058600587   -0.5733780421  1.636982086    4.051747855    1.95078354     -4.674277347   4.6943838      3.75356665     -2.15658077    4.876207313    2.247905321    -5.12          -3.835475049   -3.127536505   -2.361422303   4.511651673    5.12           2.378732086    5.12           -4.507803711   4.930484508    -4.735123332   4.036122451    -0.6555050572  -2.519402914   4.069778908    -5.040534264   -2.279939379   -1.297360437   3.236836176    3.200111645    -1.21348575    5.12           0.5019119371   -0.690585308   -1.399837629   2.89884928     -0.1986508643  3.470809585    1.332145271    1.10517583     -2.607597868   -0.3025677785  -2.314681237   -2.440743687   -3.042355262   -3.72050423    -0.7497130991  1.502259161    4.349401936    -780.152203    	-2.37488e+07	-2.37488e+07
506      NO_ID      1.84764595     -2.875420814   -5.0890869     4.649125311    -0.6639471844  3.319759935    2.574267356    -2.045849359   4.678264651    -2.235293905   1.366105028    0.06884251273  2.046070766    4.187263563    1.792127134    -3.276602865   5.12           2.58259437     -1.259968906   5.12           1.01241421     -5.12          -5.030360862   -1.860530617   -3.566800443   4.991448263    5.12           2.951382168    5.12           -4.3937645     5.12           -4.811990508   5.035494596    -0.06803575172 -2.217939549   4.970618706    -5.12          -2.108012455   -0.5782496736  3.726253588    3.319051819    -0.2167908942  5.12           0.7541009829   0.04818045959  -1.649840399   2.578840554    0.4992548424   3.027612976    0.746252159    -0.02258697929 -2.631833213   0.1353126492   -2.901439729   -2.362037694   -2.859241959   -3.292746104   -0.6746132433  1.561763869    4.59390281     127747.0059    	-2.37488e+07	-2.37488e+07
507      NO_ID      1.6732147      -2.718514456   -5.101784874   4.663759257    -1.004000045   3.800574955    2.604960095    -2.152768156   5.05042217     -2.268368503   1.138385287    -0.04161341272 2.895192976    4.687840012    2.36910995     -2.565816127   5.12           2.893192937    -1.523080492   4.715800859    1.527962709    -4.746331309   -5.12          -2.050938444   -3.81374471    5.12           5.12           2.982207331    5.12           -4.541557783   5.12           -5.12          4.118187921    -0.6350756325  -2.111607956   5.12           -5.072892187   -1.622155782   -0.5258455873  3.289423795    4.261050062    0.1333560804   5.12           0.8257067563   -0.1049396545  -2.79317041    3.13528466     -0.3437343563  2.425234466    0.8018089575   -0.9666981129  -2.115132019   -0.0623239201  -3.775535139   -2.247249877   -2.082986676   -3.008273042   -0.715307413   1.778511849    4.641981311    9706.486595    	-2.37488e+07	-2.37488e+07
508      NO_ID      1.820835297    -2.809811724   -5.094283163   4.566540666    -0.8540478196  3.586612597    2.848422851    -2.063127295   5.00009388     -2.311029296   0.9716369182   0.1090629503   2.616379441    4.871344785    2.676769356    -2.414227294   5.12           2.330159397    -1.753151145   5.12           1.404507175    -4.734079725   -5.12          -1.814522011   -4.289773313   5.010019689    5.12           2.790319348    5.12           -4.945922288   5.12           -5.12          4.418183253    -0.2995260464  -1.942852444   5.099021951    -4.766092873   -1.72095213    -0.5060092706  3.562212968    4.28939533     0.3573213052   5.12           0.8284342792   -0.4352404409  -2.627443326   2.521728653    0.05298358886  2.598574624    1.007321856    -2.232802084   -2.236413378   -0.0420338058  -3.962258796   -2.003587962   -2.368432918   -2.304384861   -0.7220520649  1.831947488    4.918658215    22242.71226    	-2.37488e+07	-2.37488e+07
509      NO_ID      1.945936229    -2.779086581   -5.015573907   4.757844316    -0.7019705741  3.736485307    2.555023464    -2.126405631   4.970013735    -1.888108531   1.161041546    0.1913586378   2.984286451    5.050960234    2.509024347    -2.655497384   5.12           2.877095262    -1.733617851   4.450765517    1.706522305    -4.342288509   -5.12          -1.75072847    -3.965854658   5.12           5.12           2.837752626    5.12           -5.028942885   5.12           -5.012767449   4.365871506    -0.5690827     -2.138114593   4.819427418    -5.034131255   -1.606896465   -0.7962776707  3.641736934    4.758425468    0.2732759896   5.12           0.6367551764   -0.8706680086  -3.619651666   2.43285951     -0.1724866619  2.623051281    0.8346594445   -1.47628022    -2.308671203   0.01784606823  -3.784110466   -2.239145233   -1.828378567   -2.778383507   -0.7893795196  1.723408117    4.84483151     -19513.20316   	-2.37488e+07	-2.37488e+07
510      NO_ID      1.761303188    -3.07750458    -5.037145378   4.758904064    -0.893892174   3.985276292    2.785335922    -2.204954107   5.044787632    -1.970949879   0.932482929    0.01601775816  2.633244018    5.025543189    2.868823401    -3.236496414   5.12           2.858024909    -2.940653555   4.595581012    1.884040192    -4.452034372   -5.12          -2.055985323   -4.530537075   5.12           5.12           2.744825658    5.12           -5.12          5.12           -5.12          4.870452484    -0.3996296077  -2.055073225   4.998895707    -5.033495933   -1.963065029   -0.6955802504  4.022268781    4.570800187    -0.2996844693  5.12           0.8238817592   -0.5254529811  -3.068387987   2.58393032     -0.3514798332  2.665736774    1.079266448    -1.812453707   -2.127848841   -0.09982369927 -3.859174573   -2.181921364   -2.407909075   -2.848274689   -0.8180838518  1.674853105    4.982266468    -145645.9481   	-2.37488e+07	-2.37488e+07
511      NO_ID      2.020917907    -2.93324756    -5.02289282    4.785638915    -0.925199679   3.804150449    2.914311113    -2.168198917   4.954771206    -2.207751847   1.395769169    0.3711380073   2.497643786    4.943450524    2.821195435    -3.18179768    5.12           2.736980878    -2.355782348   4.80368648     1.487032762    -4.822497141   -5.12          -1.675769403   -4.605137283   4.973774955    5.12           3.022380894    5.12           -5.12          5.12           -5.12          5.12           -0.695930294   -2.251148917   5.003340591    -4.943581181   -1.92805725    -0.6123793916  3.748287769    4.620142356    0.08222759853  5.12           0.7243623051   -0.8149416035  -3.163948894   2.537308255    0.1696929855   2.640715543    1.177311073    -1.98302591    -2.362932327   -0.07639593327 -3.862208636   -2.116587574   -2.22175229    -2.454760134   -0.6657566399  1.996154309    4.91883019     -371475.0368   	-2.37488e+07	-2.37488e+07
512      NO_ID      1.788284135    -3.033972651   -5.024449595   4.957868259    -0.6747046847  3.648219824    2.610986317    -2.172313354   4.682370613    -2.149971676   0.9582717855   0.09020181855  2.41412342     4.434428509    1.986251827    -3.663174384   5.12           2.745625168    -1.683520802   5.12           1.209064276    -4.725560335   -5.115145619   -1.407715465   -3.414638922   4.8749318      5.12           3.111552561    5.12           -4.875068711   5.12           -5.12          5.12           -0.3230751178  -2.022338172   5.03655013     -5.12          -1.858940229   -1.100793874   3.465148229    3.901501268    0.132370264    5.12           0.5237703453   -0.3539687693  -2.334912491   2.930063647    -0.004896498456 2.828788647    0.8036307535   -0.5086599114  -2.307532388   0.005223503958 -3.383390573   -2.318339571   -2.290505332   -2.938542124   -0.6457856079  1.399632595    4.615193571    -1104955.874   	-2.37488e+07	-2.37488e+07
513      NO_ID      1.956022141    -3.020535221   -5.010221626   4.513154895    -0.488415941   3.513257323    2.532078573    -2.063765612   4.640570776    -1.982660034   0.9467203351   -0.2289695561  2.108540759    4.2718224      2.099148818    -4.074278523   4.724411069    3.169288091    -1.692642246   4.36485614     2.167053049    -5.12          -4.149765219   -2.348398459   -3.563047991   5.008218094    5.12           2.438863095    5.12           -4.691348616   4.972338542    -4.72693938    4.627043792    -0.7642175431  -2.333922361   4.297634203    -4.914854605   -2.347112876   -1.137760314   3.80585131     3.750664333    -0.3982022722  5.12           0.6603482659   -0.9916037326  -2.086139607   2.278786048    -0.3684220294  3.289284345    0.8691595408   1.099922506    -2.567396676   -0.2100022391  -2.540172602   -2.265194255   -2.875503715   -3.347442448   -0.8945773641  1.43441843     4.63312656     -81.250737     	-2.37488e+07	-2.37488e+07
