%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.6541282567   2.325215294    4.182161369    -1.411486774   4.51190177     -0.1315956053  -4.344715712   -3.685714512   -0.6710641439  2.018947203    -0.5375412824  -2.334172997   1.286652396    -3.656339666   -1.603628327   1.803913959    -2.153511283   1.888604703    -3.236626217   -2.967327658   -0.2334263535  -2.961992899   4.858319234    -1.225515388   -3.843120031   -2.679319945   -1.371082037   -0.8094881105  4.903000117    2.346287797    1.041643665    4.508943126    3.178433541    4.569342486    -0.5321390322  2.7666776      -0.7769451967  -2.111179192   -4.846631245   -1.542943764   -0.3936843288  -4.099085247   2.746550619    2.196532872    -1.62276292    3.97484608     1.853782646    -2.992619378   0.9839591073   -0.6061217646  0.7327191168   2.540512483    -4.829190183   3.07576917     -4.818170525   3.731018663    2.138723265    4.289291607    4.295173412    -2.372897841   -460.491707    
721      NO_ID      4.972148247    -1.938438388   -3.422073402   2.73572268     -2.015490377   -3.191205243   -1.911235943   2.780696213    -0.8932991205  1.92596114     -1.020855514   -1.719537783   -1.385419883   -1.168759233   -0.6223380895  -2.009758307   -1.232712234   -0.2176471603  0.157818777    4.556594462    4.637723003    -0.9258202292  3.671707467    -3.524453191   -1.999912036   -1.665772569   -3.613078811   0.5635939001   -3.499661834   1.767035586    -2.834963533   2.65094074     5.12           0.87914615     2.449556386    0.1598265672   -1.345728833   2.407489189    -2.756061162   -0.883421703   -5.12          4.492113926    -2.000460216   -5.12          2.03601566     1.622481135    -3.670777737   -4.866905669   2.65084166     -5.12          -0.5524395858  -1.876551863   2.506192968    -2.130232725   -0.8359786685  -1.906653191   0.4039346176   4.955991775    3.214878482    -2.838836126   -1142457.763   	-1.16603e+07	-1.16603e+07
722      NO_ID      4.784552151    -1.747772312   -3.359724418   2.630363579    -1.782490494   -3.088879259   -1.937628778   2.787912237    -0.9072401728  1.793347819    -0.9563920203  -1.347691349   -2.518091079   -1.254591184   -0.8302406167  -2.191114324   -1.953218846   -0.05102307487 0.4921149978   4.355394601    4.556036595    -0.997551377   3.493778514    -3.689439426   -2.093454238   -1.355976434   -3.123972863   0.6676033618   -3.503930481   1.686118369    -2.727909613   2.325713193    5.12           0.8767414434   2.583991283    0.03938773613  -1.249610814   1.798470396    -2.893517744   -0.6549842556  -5.12          4.510926638    -2.291473832   -4.927780326   2.266669189    1.931116044    -3.74780745    -5.106022863   2.473569164    -5.12          -0.4270753121  -1.666819262   3.043057413    -2.121796813   -0.7370119379  -2.105875071   0.02802598879  4.587958498    3.331963468    -2.675563775   23491.36946    	-1.16603e+07	-1.16603e+07
723      NO_ID      4.775179959    -2.301390008   -3.010247456   2.811997295    -1.53536958    -3.287132748   -1.852279326   2.508200821    -0.9902205068  1.925804727    -1.168344295   -2.160079051   -1.609266087   -1.569737409   -0.7868484091  -2.222555805   -2.471281701   -0.1019194119  0.390312338    4.498461431    4.420930067    -0.7176040563  3.498062105    -3.503246321   -1.996336581   -1.317807555   -3.511192343   0.7135727184   -3.740689996   1.891709134    -3.199598867   1.535319445    5.12           0.7262748592   2.285603552    -0.1709786165  -1.834814146   1.970345371    -2.658326147   -0.306535798   -5.12          4.368088447    -2.180987894   -4.849475179   2.938555995    1.768420169    -3.304837051   -4.423791813   2.797983099    -5.12          -0.4383442932  -1.779800389   2.748244851    -2.11153106    -0.627528528   -1.873363202   0.2229165899   4.860252882    3.574600495    -2.701645618   3954.685954    	-1.16603e+07	-1.16603e+07
724      NO_ID      4.870748107    -2.129479712   -3.098300799   2.94395497     -1.271347154   -3.218513379   -2.001245078   2.651188285    -1.018807204   1.867373272    -0.9993043087  -1.625825663   -1.586551912   -1.31952526    -0.661416961   -2.124563904   -2.126823922   -0.2201875365  0.2395728862   4.507732874    4.256672439    -0.9277401882  3.758577965    -3.662105511   -2.142800813   -1.423977879   -3.490228518   0.3794522948   -3.747544782   1.783832079    -3.090324467   2.255406407    5.12           0.7179933949   2.651533961    -0.5734809747  -1.586961699   2.133725575    -2.905453147   -0.6355266252  -5.12          4.533836518    -2.142165255   -4.874184442   2.4009121      1.783725228    -3.452413878   -4.579548478   2.698651565    -5.12          -0.6306624707  -1.803039712   2.981701892    -2.162687371   -0.5006226922  -2.149262049   0.05916275438  4.909857379    3.534231579    -2.902146305   -378218.3646   	-1.16603e+07	-1.16603e+07
725      NO_ID      4.807739475    -1.74449415    -2.830353357   2.684202652    -0.6812906196  -2.663616349   -1.961693307   2.615746691    -1.107792528   1.904238765    -0.6326812903  -2.414693206   -2.090465085   -1.212987566   -0.4910614624  -2.944672285   -1.749578159   -0.4001473321  0.5276376625   3.809886408    4.390321277    -0.9871971253  3.484015071    -2.914579778   -2.012746255   -2.084465218   -2.978099852   0.683588085    -3.964487151   1.731806079    -2.485479519   3.233627162    4.968665549    0.7948298047   3.211225794    -1.16239423    -1.41496978    2.330856949    -3.026119007   -0.4720192082  -5.12          4.623616862    -2.160164245   -4.773516596   1.976189481    1.925424341    -3.405963531   -5.12          2.67324173     -5.030198567   -0.2288535316  -1.808651528   3.327700266    -2.162371646   -0.466722636   -2.171440538   -0.07644863888 5.12           3.083106296    -3.079782711   19729.51439    	-1.16603e+07	-1.16603e+07
726      NO_ID      4.777716694    -2.029548987   -2.794065274   2.962355442    -0.9149679908  -2.912870667   -2.09241229    2.847403327    -1.158380361   1.798244426    -0.9831825071  -1.668353165   -1.942355461   -1.051358254   -0.5799056095  -2.665782298   -1.917324848   -0.5227759197  0.5325025803   3.929020703    4.597064268    -1.26167503    3.829555032    -3.364883221   -2.200684669   -1.728140107   -2.835377193   0.5277936387   -3.677196549   1.627712563    -2.746094125   3.241360266    4.709728857    0.8647087858   3.168387796    -1.414100992   -1.426526728   2.191363183    -2.984101209   -0.4883367973  -5.12          4.422223063    -2.12948194    -4.710310069   2.167343544    1.88780084     -3.74009086    -4.921036172   2.717038959    -5.12          -0.2848164635  -1.767181201   3.34404174     -2.118350705   -0.4487851923  -2.015677271   0.1770272797   5.114098061    3.472322994    -2.639857421   -216427.8022   	-1.16603e+07	-1.16603e+07
727      NO_ID      4.21372822     -1.677465549   -1.358927376   2.274083144    -0.9281050333  -3.705826144   -1.847603197   2.560513298    -0.8102340885  1.809802029    -0.394296756   -2.007037545   -2.182069212   -1.528703434   -0.8723969381  -2.709915776   -1.960776221   0.2772474248   0.3482602958   3.736602352    4.403272951    -0.9314106683  3.104056488    -2.982298494   -2.354576122   -1.191930593   -2.840165379   0.715717151    -3.946081765   1.267030781    -3.090923729   2.2427691      4.950549441    0.3731269938   2.775585947    -1.055517817   -1.762723157   1.648865781    -3.321690765   -0.6600606067  -5.12          4.748379654    -2.115002641   -4.677821273   2.513695063    2.55365279     -2.851269925   -4.223260294   2.134985757    -4.836768825   0.2776123637   -2.265454335   3.052721403    -2.068005754   0.7040917092   -2.772081113   -0.31393535    3.412435782    3.845768011    -3.426905484   -100584.7271   	-1.16603e+07	-1.16603e+07
728      NO_ID      4.08303172     -2.028354318   -0.6990908494  1.009575103    -0.3879582226  -3.319638323   -2.019012292   2.290919275    -1.059393455   2.039564366    -0.3832367724  -1.571205907   -1.482548602   -1.475724458   -0.7513684753  -3.213903017   -2.618012116   -0.3946593214  0.3653707738   2.440769076    4.854584334    -0.885868491   4.210682445    -3.274082002   -2.345986343   -1.384955967   -2.724984985   0.2515163421   -5.12          1.664890417    -2.957713488   2.086308919    4.42349324     0.571080463    3.395042877    -1.890445012   -1.705898841   2.519880176    -3.281233338   -0.4066455414  -5.12          4.544972822    -2.324094218   -4.867159499   2.315851412    3.076435408    -2.686415355   -4.2389421     1.809888594    -3.915828207   -0.2416068351  -1.968563801   2.575735349    -2.125718322   -0.07937849078 -2.763106605   0.2867926345   3.810982537    3.197627595    -3.163693485   11443.56906    	-1.16603e+07	-1.16603e+07
729      NO_ID      3.920083049    -1.838676986   -1.545884227   2.347299158    -0.5827425162  -3.120825895   -2.291226212   2.858858532    -0.9070975955  2.08317654     -0.8767485626  -1.67560903    -1.679523255   -1.342219977   -0.3714420975  -2.511674886   -1.909459176   -1.129597097   0.4233526263   1.005361101    5.12           -1.160939942   3.285751048    -3.451394689   -2.151229937   -1.103324422   -1.199900225   0.3459438675   -4.735636351   1.739492039    -2.373223441   3.251947656    4.616635404    0.3606278335   5.096146912    -1.808948384   -1.06663229    2.132678443    -3.111497778   -0.2561686851  -5.12          5.059590679    -2.485754739   -4.67269495    2.699007728    2.559572695    -3.801364049   -4.818689588   1.972963835    -4.316888027   -0.60365404    -2.209302546   2.634629073    -2.18884054    0.5288812781   -2.390847852   -0.09639746646 3.576514382    4.065266879    -3.005633766   -3074.095874   	-1.16603e+07	-1.16603e+07
730      NO_ID      4.636303107    -1.97209365    -1.33650721    2.255111474    -0.9057577256  -2.6786086     -2.164005613   3.044956174    -0.8496502695  1.886578483    -1.028578284   -1.637118668   -2.121160182   -1.602977849   -0.03662109648 -3.045079432   -1.756587256   -1.180822394   0.5527112468   1.161198618    5.089780018    -1.12603671    3.433667205    -3.160570797   -2.060738658   -0.9838701505  -1.721423147   0.5079140602   -4.742597351   1.527872318    -2.388856846   1.6680088      4.965582958    0.494534741    4.497594737    -1.684318264   -1.302380447   1.891744214    -2.994205696   0.0980001038   -5.12          4.868345165    -2.18881888    -4.790369174   1.654276751    2.159413882    -4.218264075   -4.845423071   2.586108047    -4.707615148   -0.09531368191 -1.977093052   2.460295187    -2.313572971   -1.712094201   -2.016277766   0.09885172549  4.329313712    3.638797257    -3.178374619   2107583.271    	-1.16603e+07	-1.16603e+07
731      NO_ID      3.89431737     -2.029253762   -1.751884533   2.210742916    -1.759120662   -3.336895552   -1.690733365   2.746552642    -1.028560111   1.871700576    -0.195866195   -2.054496768   -0.6735142076  -0.9506112255  -0.9695447218  -2.917573251   -1.999122657   -2.105312945   0.04061913934  0.6696379025   4.476568469    -1.045442332   3.977476756    -3.26967197    -2.070220234   -1.691321856   -2.839384697   0.1117613533   -5.036259144   1.569813207    -2.895728983   2.678440441    4.882564318    0.812379384    4.39346727     0.227266002    -1.512518816   2.674059918    -2.975347519   -0.6817445487  -5.12          4.795974366    -2.089777866   -4.453367418   0.7555748583   2.083937831    -3.558117789   -4.346288413   2.663054902    -3.307300817   -0.4468979448  -2.043914978   1.725601194    -2.0526802     -5.12          -1.942983886   0.257889517    4.111493895    2.648833613    -3.618322572   -4160.953228   	-1.16603e+07	-1.16603e+07
732      NO_ID      4.625054985    -1.969020409   -1.902818439   2.57655745     -1.434145423   -2.590256194   -1.914146704   2.682221456    -0.944558569   1.769994192    -1.477546334   -1.773997909   -1.661176896   -0.9552585597  -0.5173025338  -2.912718059   -1.516380447   -1.030765011   0.2215519811   2.349240031    3.954047361    -0.8748902334  3.783370771    -3.177461241   -2.121571      -1.682315052   -2.778784301   0.333691808    -4.389246438   1.333093034    -2.684444398   3.145692279    5.029858093    0.5496313062   3.349883886    -0.3180593921  -1.805170603   1.897894497    -2.859048021   -0.0843867124  -5.12          4.871950919    -2.026079669   -4.284555907   1.633046876    1.556673641    -3.60133299    -4.923215546   3.401900854    -3.974678138   -0.3382130798  -2.174047471   2.403831917    -2.385332752   -5.12          -1.819876659   0.08187760953  4.774929114    2.88846075     -3.499387027   905204.0821    	-1.16603e+07	-1.16603e+07
733      NO_ID      4.391481245    -1.898775297   -2.020848334   2.57439012     -0.9862690754  -3.125317637   -1.890545315   2.730183965    -1.064063324   1.956576848    -0.4189427969  -1.838921414   -1.007488579   -1.003943805   -0.7228229927  -2.677435446   -2.036364072   -1.767662359   0.2469060239   1.298994446    4.669019059    -1.15222606    3.879030733    -3.412830575   -2.205286645   -1.983449184   -2.438971429   0.08638699629  -4.893056717   1.752028989    -2.87521478    3.176712654    5.12           0.9006845236   4.1004075      -0.8109144993  -1.203726899   2.40084208     -2.975694373   -0.5648963757  -5.12          4.643636454    -2.270779721   -4.858566041   1.324297844    2.031175592    -3.769339672   -4.742239552   2.753876324    -4.535932891   -0.5054656662  -1.789285757   2.044607821    -2.10521915    -3.889807428   -2.140907285   0.1899643173   5.050191063    3.053866133    -3.199654977   -88846.8456    	-1.16603e+07	-1.16603e+07
734      NO_ID      3.339837256    -2.04521981    -1.018882954   2.671278443    -1.283096449   -4.330363307   -1.520256524   2.145572693    -1.209830726   2.059839764    -0.1637507518  -1.81647737    -1.412105057   -1.257516588   -1.033403811   -2.884812646   -3.306416474   -1.408665431   0.1477448615   0.1965715936   4.716103148    -1.30555868    4.080488272    -3.457237857   -2.33958291    -1.568201546   -1.810412332   0.4683071004   -4.772582172   1.750097879    -3.072313641   2.101630737    4.819512619    0.735779939    5.12           1.318938447    -1.666852773   2.177709974    -3.088359054   -0.7923811396  -5.12          3.969314756    -2.003195357   -4.426601137   1.634252886    3.094326918    -2.45121449    -3.195501289   1.854078022    -3.970280061   -0.1183055135  -1.882117474   2.103850474    -1.941427556   -4.838148978   -2.531042825   0.2937322481   2.826783558    3.971266091    -2.491557873   -107147.0605   	-1.16603e+07	-1.16603e+07
735      NO_ID      2.425328909    -2.27841273    0.06668673203  2.867385432    0.02859320604  -4.781834534   -1.39249733    1.168226699    -1.200763561   1.533262903    -1.188967046   -2.008243156   -1.835420938   -0.6271474837  -1.692994752   -3.851717417   -3.834942865   -1.838935214   -0.07001690181 -0.9427226044  4.979088719    -1.273784731   4.723271258    -3.450126453   -2.241819885   -2.141887968   -1.544008853   -0.5741200064  -5.12          2.568542633    -3.94764908    2.208364475    4.125364471    0.6039195635   5.12           0.6917005781   -3.333404373   2.011366806    -3.316130324   0.2580249468   -4.897953353   2.92238652     -2.153033854   -3.746151149   0.872318275    3.685285687    -1.39150941    -2.376339228   2.715790675    -2.04056915    -0.303420553   -1.707615409   2.562161708    -2.415831059   -1.817929845   -3.458057688   0.3236882956   2.78663519     4.165729059    -3.009952412   -1000.54323    	-1.16603e+07	-1.16603e+07
736      NO_ID      3.536085317    -1.956399889   -0.7302834673  2.790849946    -0.5483474778  -3.953108353   -1.588006854   1.719918564    -0.9290565647  1.775125548    -0.9797532295  -2.14127316    -0.8803838208  -1.00234845    -1.521439482   -2.968263199   -3.389365039   -1.567641426   -0.0671168438  0.4356058532   5.085496243    -1.249797999   4.573549612    -3.478711495   -2.260003715   -2.161594436   -2.138123178   -0.1578638275  -5.12          2.075651461    -3.542251238   2.300649657    5.12           0.8286465271   5.12           0.3535468662   -2.174487474   2.539492485    -3.427195855   -0.4753709604  -5.12          3.554474066    -1.992359076   -4.843272056   1.558578395    3.055577994    -2.388189405   -3.12148125    2.269078663    -3.939881256   -0.4241531095  -1.6019706     2.304899268    -2.229171396   -1.19590509    -3.086467477   0.4746943098   4.132443153    4.021021719    -2.926754997   -194818.3751   	-1.16603e+07	-1.16603e+07
737      NO_ID      2.74886509     -2.530506253   0.1744326185   2.850822109    -0.2508540139  -4.532032229   -1.542173925   1.58659302     -1.47230642    1.575655879    -0.5476824886  -1.633301866   -2.582539659   -0.7714916542  -1.125229985   -3.938928727   -3.278639267   -1.577459944   0.1116394998   -0.9743284711  4.851112463    -1.255190673   4.1623251      -3.088805544   -2.222856098   -1.773359109   -1.17452795    -0.3224381738  -5.12          2.549239637    -3.33286622    1.807773068    4.433294687    0.3664130545   5.12           0.08062890332  -3.549865991   0.8781059704   -3.053159871   0.5429597011   -4.909033562   3.71276294     -2.353544608   -3.802449648   0.6808404347   3.505060023    -1.614629166   -2.704331641   2.914936818    -2.54297919    -0.1539521257  -2.029423503   2.434896789    -2.57920393    -3.697717758   -3.217895101   0.0844366744   2.917290501    3.906985691    -3.14137645    -5931.691888   	-1.16603e+07	-1.16603e+07
