%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -4.165577069   -1.332925088   -2.773615055   0.6658845438   0.1910968568   -4.53369548    -1.540914104   -2.904958219   0.4978074414   -4.031919246   -4.513478376   3.106789288    2.113656556    2.832425993    1.526029508    0.396227133    -3.812547202   -0.3808078374  1.488774047    0.877507732    -4.422304067   -1.284974912   0.6201765022   -5.032339303   5.077832258    -1.80538444    1.53371723     3.786961917    4.591905314    -4.618856161   -0.2005226202  -4.37699067    -0.9232196451  -4.487099503   4.623631705    -1.12292773    1.852734985    1.204948828    -2.855248074   2.568007113    -1.094621656   4.478618012    1.748086359    -4.30112768    3.330780479    4.043512421    -4.767680869   0.8618335648   -3.311348014   -2.279726404   0.2430975789   1.82055655     -3.800598655   -0.9187821815  -0.3551543677  4.18275841     -1.025054192   -1.916870427   5.049092687    -1.333292589   12631.75406    
463      NO_ID      -0.6112938336  -1.711638027   -1.777643108   -0.2411296758  4.546949206    -4.65795802    -4.84042193    -4.703209577   -2.197396799   -1.130967972   -2.204222676   4.983824711    -4.354716926   -1.717649281   -0.6081290839  -1.158930614   2.313765619    0.7988634954   -0.2865763723  -0.2462705475  3.661632739    0.339025732    -0.6194234458  -2.711929213   2.616552517    -2.06555336    4.826488701    -4.254259456   -2.186091123   4.817709975    -0.3015098534  0.2867411474   1.632573176    4.663059954    1.195020372    -4.478043666   4.40280158     -0.4605234035  2.408761245    3.873372668    -2.761027886   3.269086067    1.813025542    1.855912657    5.12           -0.09274289859 -0.1215734285  -0.8953976087  -3.885024985   -0.4350179005  -1.115256122   -2.366976457   -3.147710427   0.0895529806   2.26112622     -0.1027939441  1.030367075    4.923321804    0.328713509    4.611654596    101.725095     	-4.51342e+08	-4.51342e+08
464      NO_ID      -1.025742031   -2.204785526   -1.413393572   -0.2329213488  4.833508647    -4.438510965   -4.559561403   -4.666307995   -1.884955603   -1.728563902   -1.980373551   4.857590817    -4.245522961   -1.547444673   -0.8244941363  -3.209250076   2.66919635     0.631579707    -0.5451300156  -0.888516578   3.353455272    0.09545220919  -2.190475499   -3.171141668   3.332119131    -2.976448203   4.880521169    -4.39151843    -1.89565926    4.369937148    -0.2841295683  0.171326469    2.046648744    4.300663573    0.7592524267   -4.228448771   4.764263264    -0.7162490339  2.352996727    3.964902834    -3.018818132   3.443631312    1.554786625    2.242030077    5.12           0.3702864085   0.4366415089   -0.9253548872  -3.833153535   0.07582846401  -1.497532136   -2.586069686   -3.158446486   0.2226373187   2.222242511    0.1321671952   1.136109606    5.092936958    0.4481381001   4.13387292     -1246867.061   	-4.51342e+08	-4.51342e+08
465      NO_ID      -0.8236624959  -2.487586787   -0.8831790629  0.4915881554   4.557461503    -3.99347189    -3.761430694   -3.684231503   -1.929456815   -1.735603495   -2.001506531   4.018084891    -3.694381581   -1.569074865   -0.5349731331  -5.040368129   2.561175752    0.08415662551  -0.6643880917  -1.138908443   3.184208491    -0.1632560493  -1.863869786   -3.05231828    3.949969608    -3.017820436   4.73519108     -4.228033137   -2.149958355   3.060593668    -0.620562155   0.4264143709   1.907821397    4.5938132      0.8219491819   -2.608306433   4.516241759    -0.8955723529  2.660364828    3.338288195    -2.969175703   3.691582113    1.642501916    2.385712845    3.105639126    1.16952996     0.3867719883   -1.248844367   -3.252780461   -0.6783470723  -1.719822959   -2.906483058   -3.824636316   0.4062906405   2.113392765    0.05428272511  1.276256786    4.670101523    0.4210173521   5.12           37719.84298    	-4.51342e+08	-4.51342e+08
466      NO_ID      -0.8102229502  -2.259809891   -1.337556261   0.2293333568   4.461543457    -4.272956432   -4.530553526   -4.259861753   -2.06435894    -1.555252276   -2.046578043   4.682124407    -4.04257555    -1.462413948   -0.6110610217  -4.376012613   2.568860484    0.8174411149   -0.4941999884  -0.6900592869  3.40763509     0.3111181047   -1.838222587   -3.399827805   3.140296751    -2.545187083   5.011842129    -4.073141288   -2.091871292   3.736290789    -0.36779972    0.5820959144   1.573319428    4.779059197    0.9447618427   -2.731623087   4.497948552    -0.768904606   2.287956442    3.589249534    -3.024359906   3.479402469    1.357250578    2.130363516    4.13734338     0.720648855    0.3213110134   -0.7327664876  -3.622216401   -0.2254630551  -2.254857629   -2.941978235   -3.555221331   0.4402923018   2.160294467    0.2402960836   0.990408474    4.931045921    0.4125545701   5.12           -43583.38316   	-4.51342e+08	-4.51342e+08
467      NO_ID      -0.7980441257  -3.424379237   -1.044354859   0.5607693281   3.800211474    -2.697020915   -2.635633176   -3.151000491   -1.718788167   -0.9630524587  -1.993209006   3.661725956    -3.644008974   -1.646296906   -0.6815412753  -5.026117222   2.627777602    -0.3691000369  -0.6130016249  -1.424332886   2.689946322    0.1209980796   -2.69979281    -2.26114748    4.65836731     -3.547118296   4.264416797    -4.48320138    -2.164255102   2.134830559    -0.6656493988  -0.01196481949 2.045721696    4.728116881    1.115832513    -2.025465648   3.631788388    -0.5434674938  3.623370118    0.8878223679   -3.119489404   2.419135986    1.592662447    1.906887428    5.12           0.5447417611   0.5156480224   -2.416749544   -3.659483089   -1.208922581   -2.735319241   -2.859734304   -1.493729763   0.7953853827   1.93856103     -0.1252221445  1.102260507    3.72248734     0.5282663269   5.12           -35115.25419   	-4.51342e+08	-4.51342e+08
468      NO_ID      -0.9130863716  -2.317657647   -1.042954752   0.4306121746   4.521749755    -3.83078683    -3.849993181   -4.119990323   -1.904498872   -1.297865686   -1.915013595   4.217977708    -3.930728635   -1.649608164   -0.5930261955  -3.617932748   2.65690752     -0.3184014499  -0.6260744602  -1.154052944   2.976796757    0.1163593114   -2.179189742   -2.869451053   4.167356136    -3.537211197   4.855480861    -4.932243345   -2.1138501     3.199085763    -0.633738108   0.2498680789   2.167076313    4.367706394    0.7883999371   -3.290831594   4.496540884    -0.5799953608  3.283631302    2.093021734    -3.0193942     3.131567768    1.65357473     2.16261228     5.12           0.4641824138   0.7315539228   -1.843288176   -3.644274756   -0.6818897667  -1.703004508   -2.803325344   -2.320735256   0.7649174515   2.178473191    -0.267353172   1.131764207    4.49031109     0.4388113432   4.647663859    -22902.54923   	-4.51342e+08	-4.51342e+08
469      NO_ID      -0.916205371   -2.636451208   -1.135040079   0.1401202825   4.246956393    -3.505990194   -3.725576654   -3.658671855   -1.936343997   -1.562780174   -1.759221035   3.974766341    -3.851673945   -1.275346589   -0.5606216597  -5.12          3.057298531    0.05484675354  -0.5128679351  -1.225594836   3.583840973    0.02986513785  -0.6027507078  -3.344114105   3.868201251    -3.03325614    4.521998816    -4.590517668   -1.507270537   3.4223689      -0.2327891261  0.04922028065  2.083155123    4.769011623    0.4857405625   -2.709636873   4.54300357     -0.764943383   2.746507373    3.520751072    -3.30446072    3.698442022    1.604302931    2.031108301    4.260371488    1.26045486     0.4027064666   -1.284261656   -4.306502907   -0.4160896876  -2.384515868   -3.14699232    -3.284559903   -0.2052017394  2.352432823    0.2376879902   1.252870084    4.876737337    0.374578662    5.12           1540.943663    	-4.51342e+08	-4.51342e+08
470      NO_ID      -0.8172734155  -3.063174845   -1.613308783   -0.1809347699  4.626005186    -4.087767597   -4.066401845   -4.57447914    -1.764477641   -1.834539337   -2.007745559   4.081488812    -3.962104394   -1.788177191   -0.5852652425  -4.312701614   2.499037391    0.6439541935   -0.5505467918  -0.8815438214  1.962286201    -0.02652049258 -2.461781269   -3.049500297   3.754392866    -3.087178578   4.683308533    -3.193931981   -1.842306461   3.179134608    -0.5385683311  -0.001834082725 2.183785725    5.076689233    0.2990380385   -3.359007992   4.570618818    -0.3210733103  2.448489056    4.630260904    -2.261363358   4.006253547    1.095067645    1.579012179    4.889031544    1.2655288      0.03611395307  -1.299999855   -3.754117346   0.01084328663  -3.116382487   -2.977015471   -3.83173371    0.7909746743   2.157784287    0.5054290963   0.866428232    4.85177923     0.5118872293   1.382761356    -236562.0258   	-4.51342e+08	-4.51342e+08
471      NO_ID      -0.6833985855  -1.890671375   -1.814257591   -0.571475247   4.537594255    -4.614609747   -4.154309689   -4.548865761   -2.167554267   -1.018612899   -2.125101316   5.12           -5.084428006   -1.460314223   -0.8451743536  -2.269393383   2.489534839    1.066198255    -0.6242205151  -0.3035265048  2.357910998    0.3831384528   -2.604805685   -2.322223101   2.782028812    -2.473457917   4.944782935    -2.925493344   -1.927004228   4.041384349    -0.03324083704 0.2034933628   2.031809961    5.037158192    0.6367223412   -3.423850884   3.926529388    -0.5233118374  1.826334547    3.9397579      -3.215059775   2.64333108     1.225798812    1.506712367    4.986435301    -0.138220148   -0.1881435102  -1.085840868   -3.841128324   -0.1534545104  -4.121910378   -2.167005023   -2.577170881   0.1089937938   1.772661078    -0.08853009298 0.3877471871   4.39281478     0.4751923089   3.395894178    -143959.8404   	-4.51342e+08	-4.51342e+08
472      NO_ID      -0.7120868598  -1.464246267   -1.485003669   -0.4998453205  4.635295068    -4.998708547   -4.190700684   -4.813956753   -2.065165335   -1.307854844   -1.839824333   5.12           -4.892503217   -1.413314838   -0.990122574   -0.5647575463  2.401764603    0.8464189977   -0.745927695   -0.5255115163  2.125595496    0.3097136244   -3.821794239   -2.25569487    2.555595374    -2.958781136   4.73183166     -3.601223804   -2.077550388   4.260731708    -0.08256678428 0.2926772412   2.102786282    4.657356333    0.5809815304   -4.541106619   4.040468591    -0.4819630737  2.237811358    4.362068513    -2.925666271   2.423964208    1.557895049    1.933319559    4.935122801    -0.5432705636  0.1019018884   -1.131210205   -3.591694264   -0.2013418895  -2.83484914    -1.772282808   -1.619102319   0.6900101016   1.735122714    -0.4417318345  0.7702336613   4.164453721    0.3465766342   3.333063309    7996973.462    	-4.51342e+08	-4.51342e+08
473      NO_ID      -0.6082931099  -1.669118174   -1.936480715   -0.7412999791  4.192922177    -4.812804481   -4.70544051    -4.837186571   -2.196046781   -1.070250892   -1.847513639   4.837260823    -5.12          -1.36336563    -0.8076580845  -0.7751124179  2.444214429    1.016404105    -0.4968541158  -0.109752384   2.075919997    0.7154294087   -2.011471245   -2.641306808   2.838157236    -2.590841653   5.087769833    -4.389900371   -1.649517298   4.514680596    -0.4064231324  0.3529496681   2.060402779    5.088108326    0.6343554446   -4.506840595   3.935288081    -0.4456446957  2.101732161    4.703875024    -2.572813873   3.165468717    1.572439569    1.439545165    5.12           -0.213862736   -0.2150234348  -1.07623421    -4.672685378   -0.168178683   -3.583570902   -2.060419589   -1.8198683     0.801498124    1.990025254    -0.3253616469  0.4914729541   4.314782823    0.3475601618   2.745597164    142425.0178    	-4.51342e+08	-4.51342e+08
474      NO_ID      -0.6875455474  -1.830024006   -1.509412698   -0.4505695306  4.750472748    -5.117042413   -4.67736259    -5.015964463   -2.110856551   -1.517750306   -2.026390049   5.12           -4.9079942     -1.663784905   -0.9027309122  -1.56231522    2.342419731    1.11936662     -0.6057274605  -0.4848590208  2.097944113    0.4417329022   -3.599184952   -2.930820225   2.786308995    -2.73304463    4.972135795    -3.243071691   -2.061455602   4.309721226    -0.2774524662  0.2972729263   1.978837924    4.983587442    0.6767434152   -4.26218348    4.164060021    -0.3292909759  2.150386554    5.026292684    -2.967907343   3.318179394    1.332032433    1.744322105    5.0064985      0.2661708701   0.03772723925  -0.8325470749  -3.63470366    0.03041829431  -2.916799587   -2.137106396   -2.779515713   0.5390173275   1.953291363    0.1427742987   0.8687319634   4.616093987    0.4170938462   2.598217803    -246027.3561   	-4.51342e+08	-4.51342e+08
475      NO_ID      -0.6065305252  -1.527459285   -1.385269547   -0.3840078488  4.833592275    -5.12          -4.48432919    -4.930534509   -1.99395992    -1.395648427   -2.183938091   5.12           -5.12          -1.372554236   -0.8341999389  -0.3858270253  2.302304155    0.846859331    -0.5254872258  -0.5383399611  2.371257087    0.3022986545   -3.130325463   -2.513306267   2.55136806     -2.968395307   4.800637209    -3.421695796   -2.002287316   4.559842202    -0.1715007501  0.5919357228   2.035808556    4.511914817    0.9334866396   -4.879303581   4.298034148    -0.710109001   2.395282407    4.613971292    -2.903105927   2.681809201    1.645917888    1.827133077    4.206547968    -0.1795670603  0.1338923511   -0.9995465478  -3.896745976   -0.2295976372  -2.343392379   -1.749862538   -2.490310891   0.6286265645   1.930081497    -0.2354029025  0.8540349872   4.250493389    0.2647319396   3.217960999    55601164.99    	-4.51342e+08	-4.51342e+08
476      NO_ID      -0.5061370475  -1.496842861   -1.541324374   -0.5124958743  4.75163413     -5.12          -4.403155872   -5.024234047   -2.075459802   -1.305211986   -1.744727913   5.12           -4.516985606   -1.506414358   -0.9149098975  -0.6408110466  2.510801086    1.173771012    -0.5066020292  -0.349697103   2.086375499    0.6026583334   -3.991521753   -2.323472869   2.354646947    -2.971107878   4.456570275    -3.981009728   -1.840607324   4.358977265    -0.4223762252  0.2786042266   2.00756556     4.790171938    0.5420604954   -4.708960275   3.747471757    -0.4304650621  2.191897795    5.12           -2.848320228   2.648746874    1.575857295    1.980655327    3.927919162    -0.1606341575  0.1368309807   -1.146411559   -4.012834731   -0.08377206332 -2.721407828   -1.885934216   -1.511165939   0.04196630515  1.817784789    -0.1971598827  0.8371112375   4.410194308    0.3963696851   3.09306315     -8301886.275   	-4.51342e+08	-4.51342e+08
477      NO_ID      -0.6202856256  -1.626861741   -1.472117003   -0.2917139778  4.510804565    -4.958958657   -4.581347694   -4.813982459   -1.978230661   -1.103579397   -1.963059887   5.016337423    -5.12          -1.471668781   -0.7457332824  -1.514892493   2.356151677    0.8954045647   -0.379980012   -0.3454104167  2.639350032    0.5069460969   -2.861205828   -2.391632169   2.576114305    -2.859903074   4.952131275    -4.09951756    -1.84459049    4.251622147    -0.4468885301  0.1936480022   2.031606307    4.683761065    0.9729083444   -4.237161366   4.144306065    -0.5833707198  2.211899585    3.830744293    -3.055782782   2.637584649    1.445141356    1.793768054    5.12           -0.7218017857  -0.05384933167 -1.109092317   -4.275872459   -0.2253569966  -3.61969874    -2.114274466   -1.467366082   0.4759716127   1.793866355    -0.4588304722  0.5814520277   4.395442343    0.4438938128   3.88292696     17206.35423    	-4.51342e+08	-4.51342e+08
478      NO_ID      -0.5669019049  -1.58367409    -1.219864182   -0.2041028925  4.514793392    -4.854001691   -4.34126421    -4.761280655   -1.952943767   -1.121468538   -2.017476933   5.004784085    -4.89048607    -1.522512206   -0.7061429263  -1.52610157    2.303042503    0.839196791    -0.3928941531  -0.5877229787  2.774425781    0.456918966    -2.851797817   -2.658776516   2.609137059    -2.921924102   4.936229248    -4.333683326   -1.948713339   4.20331919     -0.2442356937  0.4539947342   2.013401288    4.23244439     1.231820204    -3.993690782   4.400639744    -0.5581503744  2.573984516    3.498053686    -3.470931481   2.496333187    1.591365153    2.168112501    5.12           -0.4903275205  0.2492873617   -1.247648015   -3.947521317   -0.4371352563  -2.645231703   -1.971381036   -1.404576315   0.3428760671   2.038917825    -0.3545492163  0.7817104909   4.473761343    0.365571567    4.070966041    -500.037083    	-4.51342e+08	-4.51342e+08
479      NO_ID      -0.8324673115  -1.869570061   -1.410945517   -0.2290324941  4.82843183     -4.676848728   -5.083805127   -4.870912645   -1.830864856   -1.522582309   -2.15177882    4.869635457    -4.527540006   -1.547195963   -0.4341523934  -2.823811906   2.370501439    1.071893974    -0.1597525386  -0.7098907088  3.583862616    0.2701239453   -1.846300407   -3.422436525   2.653575508    -2.627403534   5.004838495    -4.821479912   -1.8265472     4.842717341    -0.3569657413  0.5677926514   1.881051828    4.425771504    1.169597779    -4.873807445   4.922289606    -0.8952401144  2.490166078    4.431194063    -2.795476787   3.201573037    1.540069172    1.948741237    5.04953149     0.1086198186   0.2813000254   -0.6801092407  -4.845881321   -0.1445462489  -1.745863833   -2.755260345   -3.117142908   0.5024825741   2.28585492     0.1881909461   1.065321753    5.022782772    0.3793277538   4.048724567    -8190014.934   	-4.51342e+08	-4.51342e+08
