%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.350944826    -3.39515101    -3.87282879    -4.852446168   3.566529101    3.351408656    -4.206354499   -0.8754852515  -0.7793151011  -3.435750766   1.637482032    -2.989156164   3.746397776    -4.470496324   -0.9948646141  -4.591032886   0.6963124925   -2.44759053    -0.8299901088  3.302845253    -0.7008616194  1.71996578     -0.3893835661  -2.653528725   -2.634712299   0.9999636804   -0.5144282281  3.49336392     -5.025527434   5.11465241     -21569.33569   
947      NO_ID      -2.260688794   5.12           1.994050964    -5.12          -5.12          -4.066233079   2.472245681    -1.548846718   3.55689285     -5.12          -2.028046446   -2.390392484   3.752918181    2.263030884    -2.880877143   -1.749512604   -0.7389904691  1.142808347    -5.061271735   4.707844681    -3.135973074   -5.12          4.468258681    -3.888089703   -2.376618724   -2.622366292   2.218668525    5.12           2.934622092    5.12           169.802178     	-1.85724e+07	-1.85724e+07
948      NO_ID      -3.90772089    5.12           2.263797128    -5.12          -5.12          -4.05071856    2.476254353    -1.675849559   4.564067332    -5.12          -2.104853658   -5.12          -4.140900397   2.261976776    -2.980488381   -2.690885876   0.1671856298   3.283046529    3.759377388    5.065996344    -2.53323894    -5.12          -2.119426439   -3.903686487   -5.12          -2.666296557   2.237787942    2.018457731    3.540890978    0.3527954425   -3039.602156   	-1.85724e+07	-1.85724e+07
949      NO_ID      -0.4878774543  5.12           1.961108306    -4.999053087   -5.12          -3.983018766   2.452355277    -1.786608268   -5.093260571   -4.570026019   -2.042826871   -1.553244124   -3.057819893   2.188989178    -2.839279137   -3.657538298   1.33359292     0.6168699021   2.034428062    -2.605685799   -4.677298104   -2.07084215    -2.498527671   -3.821197936   -4.481971595   -2.496053929   2.277011141    -0.9045501104  0.3990812237   -5.12          -470.336973    	-1.85724e+07	-1.85724e+07
950      NO_ID      -0.350977831   4.170899714    2.411018023    -0.5139089478  -5.12          -3.999080013   2.426009245    -2.002300898   0.2736101477   -5.12          -2.115488625   -1.481829495   -3.754406993   2.205793095    -2.851766205   -4.175051731   1.715745076    1.490595581    -5.12          -4.095078898   -1.560230412   3.499783348    5.12           -3.910447003   -3.042887706   -2.594743601   2.234732489    -5.12          1.983908922    -5.12          -58164.76046   	-1.85724e+07	-1.85724e+07
951      NO_ID      -2.789778482   -3.243301459   2.318811104    -4.806731818   -5.12          -4.008506844   2.417612488    -1.679178467   5.12           -1.691502218   -2.092820006   -5.12          1.613880008    2.190443188    -2.986264296   0.03916448547  -4.598546996   4.677625248    -2.632808536   -2.74291077    -2.05201267    1.630176156    5.12           -3.879128327   -2.001066147   -2.639439645   2.233157523    -5.12          5.12           -2.307825739   -1100.7759     	-1.85724e+07	-1.85724e+07
952      NO_ID      -2.601587021   -0.9957489682  2.059830654    -2.787069178   -5.12          -3.943269845   2.420403506    -1.585596184   1.920023028    5.12           -2.026934761   -5.12          -2.848190503   2.175012879    -2.871043516   -1.628600299   -3.637847398   -1.361697605   -4.240207895   -2.309929597   -5.12          -1.871907252   5.12           -3.8159832     -4.378171258   -2.606396372   2.28166719     -2.027890946   -1.101066584   4.992307705    2196.921849    	-1.85724e+07	-1.85724e+07
953      NO_ID      -0.910219635   -1.367040323   2.08123553     0.04392600397  -5.12          -3.905909835   2.421515514    -1.632177448   -0.04821599451 5.12           -1.935969537   -5.12          -2.773123266   2.185615158    -2.831579062   -3.17490048    0.3918698327   4.70781538     3.035576038    -1.842590575   0.1525661772   -5.12          5.12           -3.766220853   -2.923268564   -2.578333902   2.175450139    5.12           0.8537010678   4.674893814    -263435.3948   	-1.85724e+07	-1.85724e+07
954      NO_ID      -0.2183206794  3.64734447     2.195604595    -2.066002115   3.377253062    -3.911346339   2.394310999    -1.549366964   -0.2657081678  5.12           -2.049899032   -2.489410843   2.613483072    2.190227747    -2.950801479   -2.333319714   -1.068099241   -4.271073862   5.12           -3.744435666   3.400411579    -5.12          3.70665872     -3.802877079   -3.287567562   -2.583428517   2.110988015    0.4788131312   5.12           2.511828549    -1226362.713   	-1.85724e+07	-1.85724e+07
955      NO_ID      -2.636196856   -3.403152179   2.18235857     -2.253532559   5.12           -3.915792644   2.406718936    -1.515054166   -4.070317387   5.12           -2.04761167    5.12           5.072619784    2.183702073    -2.965671364   -1.629753876   -5.12          0.7707709776   3.006453901    -5.12          -3.657969908   -5.12          5.12           -3.779848153   -2.445198908   -2.592532663   2.025775297    2.855378028    1.763064689    -2.579148896   -18299.83424   	-1.85724e+07	-1.85724e+07
956      NO_ID      -5.12          -5.028282964   2.204845795    -1.268526619   5.12           -3.927677207   2.412780652    -1.669203613   2.769817851    2.945329914    -2.148285825   5.12           -1.642489708   2.195581232    -2.950178584   -5.099004222   -5.12          1.063283372    -5.12          -4.046061675   0.8321473682   -5.12          1.345286795    -3.812199284   -4.162308333   -2.602367089   2.165523685    4.072568062    -1.345452166   -5.12          -24395.55822   	-1.85724e+07	-1.85724e+07
957      NO_ID      -1.46888347    -5.12          2.162907678    0.2583011119   5.12           -3.905310417   2.378607052    -1.602418885   3.712073872    1.616725122    -2.142959564   5.12           -3.423424561   2.182975369    -3.01314034    -1.724382456   -5.044900983   4.941904252    -3.249719086   4.148633635    2.207614679    -1.376420502   -5.036555886   -3.779151273   -2.55987134    -2.600606782   2.279311066    -5.12          2.670852334    -5.12          -55371.41248   	-1.85724e+07	-1.85724e+07
958      NO_ID      -2.729578738   -2.864855943   2.154273365    4.650299865    5.12           -3.920627994   2.393275187    -1.694538618   5.12           5.12           -2.134344195   5.12           -1.880376236   2.178659202    -3.000441068   -3.285065885   -0.005730908125 1.309966731    -2.568671498   5.12           -3.510644848   4.276520047    3.604654284    -3.777378148   -1.746085436   -2.602157029   2.172955005    -3.52981766    5.12           -5.12          8259.728087    	-1.85724e+07	-1.85724e+07
959      NO_ID      -3.406153848   3.923639361    2.129230288    -0.9352518572  5.12           -3.930559406   2.367103996    -1.600478739   -3.950353123   4.550796936    -2.133544475   5.12           -4.516542748   2.160445733    -3.009669287   -1.587520243   1.131051419    3.354493783    -5.12          5.12           -5.12          -0.2243241288  2.819071962    -3.75913905    -0.9466578415  -2.625110608   2.138200829    -3.415233923   4.471503646    -4.782335494   -60383.77587   	-1.85724e+07	-1.85724e+07
960      NO_ID      0.5066512964   5.12           2.385065154    5.12           5.12           -3.907381768   2.360095955    -1.577619115   1.668851343    -0.1467302396  -2.143649414   5.12           -3.865096115   2.130099665    -2.943534154   -2.774226052   4.0985598      1.169191715    -2.235877184   4.309370839    -1.879370496   -5.12          -5.12          -3.703740104   -3.664814366   -2.606677955   2.236876202    -4.221381646   0.3718895341   -5.12          82651.707      	-1.85724e+07	-1.85724e+07
961      NO_ID      -0.8990590505  3.711285098    2.218223494    -0.6252553664  5.12           -3.900455289   2.356370621    -1.557402919   5.12           -5.12          -2.161203783   5.12           1.886806157    2.120704773    -2.917015602   -0.679909419   1.998083205    2.722031933    -2.472462427   1.397629547    -5.12          -5.12          -3.496713827   -3.72339008    -5.12          -2.607989341   2.249201587    5.12           -4.910233863   -2.41036103    875517.4662    	-1.85724e+07	-1.85724e+07
962      NO_ID      -3.79802792    5.049770605    2.066576084    -3.511256427   5.12           -3.911790173   2.34765471     -1.459658063   4.867604373    -2.619233581   -2.160379291   5.12           5.12           2.114562341    -2.992784236   -0.03716203837 3.432575281    0.1367815038   -5.12          5.12           0.2193686351   -5.12          2.397584698    -3.745595533   -1.297113955   -2.580005674   2.197935876    5.12           4.897792175    -3.030055223   71108.00408    	-1.85724e+07	-1.85724e+07
963      NO_ID      -2.414170679   -1.807129288   2.088495963    -5.12          0.9908687379   -3.879605811   2.348760754    -1.433251397   -1.249184487   -5.12          -2.183982643   5.12           5.12           2.078602855    -2.96328745    0.1965312262   -5.12          4.834835224    -3.842727564   2.820806695    4.938721232    -0.1709904645  1.810153484    -3.739056498   -3.422404529   -2.520652774   2.291397911    3.371686893    4.405031853    -5.12          9753.082744    	-1.85724e+07	-1.85724e+07
964      NO_ID      -0.7152144383  -4.395492668   2.193406823    -2.513431859   -1.1404971     -3.890749995   2.34483838     -1.526302193   -1.214847229   -5.12          -2.173395751   5.12           5.12           2.092959533    -3.177730325   -0.158089494   -5.12          -1.990196792   4.047514659    4.468657366    -4.411958185   5.12           -1.106908839   -3.743564049   -5.12          -2.568073937   2.277999993    0.686502237    3.757374905    -5.12          -228492.5037   	-1.85724e+07	-1.85724e+07
965      NO_ID      1.301627499    4.269816732    2.195428337    1.090968585    -4.800633614   -3.263343342   2.710951759    2.945987229    2.326347179    -4.699099534   -0.4591027704  5.12           4.751490325    0.830011963    -1.873000021   -0.4472350325  -0.5863263403  1.131440413    5.12           -4.693280887   1.203423444    4.740392703    0.7997285275   -3.069571054   -1.801108764   -1.147315796   1.259865063    -2.042754519   4.135627093    -2.008292869   -2.386729      	-1.85724e+07	-1.85724e+07
966      NO_ID      -1.030792542   -0.05318888528 -0.9156275664  0.6706121316   3.408236457    -4.393752938   4.090702201    3.965259721    2.902026518    -1.161092027   0.729950427    3.030769272    0.01314228384  -2.576671244   -2.122414052   3.725959092    0.1323970688   0.7400590568   3.451777036    -2.711647153   -0.140128968   3.436509218    -0.2038011687  -4.303490571   0.2933963796   2.922587212    -0.06894820636 -0.1266262618  2.859510095    -1.229146156   63928.66051    	-1.85724e+07	-1.85724e+07
967      NO_ID      -2.690300179   0.2882882759   -2.607265523   0.7787307081   4.156412323    -4.55040949    4.158346113    4.418851878    3.157282546    -1.509075765   2.909337103    2.840537399    -0.206987091   -2.175451945   -0.7577599839  2.902587439    -0.5185941687  1.70567842     3.142970015    -2.659951854   -4.273233821   0.5297188804   1.909676656    -4.709726826   1.129190181    2.630496259    -0.0563878687  -0.7382916426  3.385369493    -1.104461259   -337241.4285   	-1.85724e+07	-1.85724e+07
968      NO_ID      2.954467704    -1.684745514   3.45835689     1.250420011    1.256096464    -4.394083335   3.578133769    4.810530418    1.398279941    -3.231799796   3.261209502    1.604829113    1.086734928    -1.792322714   0.6915439433   1.457314405    1.8798816      0.7609422828   3.423447884    3.741459797    -3.014850355   3.763245708    0.7514961056   -2.920053723   -2.866937363   2.539756402    -1.25813688    -2.087561481   2.771613158    -1.039996031   -3269.764435   	-1.85724e+07	-1.85724e+07
969      NO_ID      0.8964522712   -0.5112178944  2.497348502    1.886085194    3.441692616    -3.593004449   3.725853108    4.221795323    2.912281441    -1.859890982   3.023956076    1.83983249     -1.72618532    -1.887280444   3.773663092    1.183035568    0.06875720277  1.087172022    3.208996375    0.8464504465   -3.631521785   0.5964284974   1.215376999    -2.990126035   -5.12          1.075132387    -0.4209810829  -2.028567939   1.968956791    -1.204022267   -12901.26164   	-1.85724e+07	-1.85724e+07
970      NO_ID      1.500706064    -0.2290496825  3.18991416     0.8844340887   3.684888895    -3.558271409   3.550573688    4.765131825    2.73129543     -2.232252412   2.830092153    2.870844016    -0.1286472608  -2.314234853   2.00912968     1.96722125     0.5177199011   2.407176277    2.82639877     0.7305337679   -3.76138117    4.864362563    1.039644664    -2.108606606   -4.205357773   1.686702249    -0.4682763468  -2.051969348   3.48642615     -1.20633528    -16647.45671   	-1.85724e+07	-1.85724e+07
971      NO_ID      1.028873966    -1.691123908   2.985170429    0.08402659734  0.5529112113   -3.171707097   3.563718362    4.160068384    1.97812254     -1.960464059   1.423937171    4.355657029    0.1882237285   -2.389037097   -2.818266596   2.726443176    1.081666193    0.04196827367  2.902493442    0.8455312967   -3.24799058    0.9313692306   0.192711038    -1.876888412   -0.008513227556 3.223005065    -0.3135286883  -0.4281650585  -1.4145936     -0.3800695283  81.447826      	-1.85724e+07	-1.85724e+07
972      NO_ID      1.005350584    -0.6401130383  2.255133274    0.4064624387   1.274619722    -2.30013354    4.233357265    4.342769951    2.633119506    -1.827135432   2.835803084    2.334418268    -0.0677447819  -2.9290467     0.0765671853   1.654426857    -0.1799891482  1.284062267    3.203250185    1.549751399    -5.12          -1.04702643    -0.2657748862  -1.758748226   -1.723339097   3.54124196     -0.5095697207  -1.211436417   0.01578605898  -0.65936724    -10991.17958   	-1.85724e+07	-1.85724e+07
973      NO_ID      1.620841913    -1.529179729   1.911446395    0.2477346021   3.126105513    -5.045057801   3.093780013    4.558089184    0.7521430035   -0.9156703065  -0.5680094118  4.253999241    1.230255932    -1.23442176    -2.203463931   4.743878224    1.573951278    -1.506177527   2.90951296     -0.07991536246 2.36902279     4.311814957    0.6792582646   -2.363321943   -1.983891524   1.546294809    0.2692008297   -2.008052952   -0.9868485515  -0.6289622519  -61663.41735   	-1.85724e+07	-1.85724e+07
974      NO_ID      0.6100215779   -1.400140992   1.202999381    0.7374140801   2.065987515    -5.11959928    3.858213693    4.430288951    1.964498878    -1.736344456   1.507941347    3.577091512    0.2950339444   -3.994936708   -1.877760961   3.917339167    0.438181967    0.3414441922   2.938120158    -0.7951926509  -0.5300813718  3.298023535    0.399789987    -3.036561739   -1.265222028   3.795700948    -1.017594196   -1.337559306   1.310607724    -0.9169082319  979.691502     	-1.85724e+07	-1.85724e+07
975      NO_ID      1.259706675    -2.236576633   0.8352718224   0.6042025995   1.811612372    -5.12          2.702877089    4.707068644    0.8259927753   -1.817832737   -0.2801379706  4.563881813    1.153189909    -2.26719141    -1.930471914   2.383157086    1.417686199    -2.383365342   2.957762714    -0.07494544918 0.9839805053   2.340346238    0.6705606615   -0.5302348446  0.3339892167   2.204060183    -0.6849284622  -1.973129066   -1.937363828   -0.4961517512  8507.632047    	-1.85724e+07	-1.85724e+07
