%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.02481507885 4.085401258    -4.993669938   0.5510071164   4.121245232    1.015232557    -4.125700433   -3.503933136   -0.5020359704  -0.2796278664  -4.323807883   -4.955735093   3.255465845    0.281062464    2.108013725    -2.671851018   4.15343509     3.329319487    -5.052110582   4.899703473    2.562440534    -3.057263988   3.903852485    -2.770480278   1.69073776     -3.244609232   0.0454401727   3.70147564     4.973347141    2.179317954    13479.05798    
660      NO_ID      -5.12          2.932407982    2.989792938    -1.812932705   -0.8313766541  4.787571063    2.183001055    -5.12          -1.934414858   5.12           3.372748683    -5.12          2.404426048    1.810277657    5.12           2.398747362    5.12           5.12           -5.12          -5.12          -2.944938456   -0.6966328981  2.669970142    3.03712844     2.453755494    1.421259428    1.227422654    -2.941743777   1.508599628    -3.362091797   14423.75704    	-5.48786e+08	-5.48786e+08
661      NO_ID      3.511968585    5.12           2.273513932    -1.804499729   -5.12          3.583214336    4.760868981    0.2487048082   -1.955583637   -5.12          3.147505138    -2.42416093    5.12           5.12           5.12           2.24590455     5.12           5.12           0.5805089945   1.594687736    -2.857000285   -3.662703635   2.924895295    3.061027569    2.444475708    2.414964152    2.658496244    -3.052962383   1.5190571      -3.780573422   -3018.556137   	-5.48786e+08	-5.48786e+08
662      NO_ID      3.477754062    -3.559482366   3.809366011    -1.822943948   4.650849561    3.848256142    -0.7967989722  -4.986996467   -1.949164556   0.3042157988   1.189545262    -3.728597515   0.9042083379   0.9683807248   5.12           2.404388916    3.123412113    3.467053465    5.12           5.12           -3.062474395   -5.118373865   2.902007628    3.110349453    2.400288462    3.541484637    5.12           -3.090971143   1.630174288    -3.637572208   464782.1923    	-5.48786e+08	-5.48786e+08
663      NO_ID      2.33262546     -2.927320203   1.90227327     -1.794204023   3.080553817    2.915235539    -4.735696284   1.888998465    -1.943328767   4.378276133    5.12           -5.12          0.5183823391   0.130306455    5.12           1.881021477    -4.839010867   5.12           -3.182183642   -1.766147966   -2.725045272   0.03330113915  2.71921024     3.042684969    2.388318894    2.760008232    -3.170976341   -3.080968418   1.578073318    -3.401795623   -1091.862524   	-5.48786e+08	-5.48786e+08
664      NO_ID      3.371859151    -5.111490412   2.783350013    -1.775366081   1.05239451     3.232922419    2.811223413    5.12           -1.931384087   -3.952348765   -1.360111176   -1.343592484   5.12           0.5757440977   5.12           2.27558859     -0.4693207119  -0.6890989977  -5.12          -5.094151114   -3.110351103   3.064806055    2.584767463    3.110591382    2.386505901    1.064476833    -5.00456291    -2.711575337   1.401363974    -3.493871721   652.611345     	-5.48786e+08	-5.48786e+08
665      NO_ID      3.938856863    -2.147978958   4.309548184    -0.6821583405  -0.3521832617  0.4061777996   1.982139993    3.318781663    -3.021522876   -5.024400512   -4.441502002   1.138560414    4.307463603    -2.668228725   3.767493064    -0.3513422216  -1.654121018   -1.25441443    -4.657444987   2.872196086    -3.975673084   2.968530106    1.866672115    4.630733981    1.353447317    -2.94013501    -1.31814262    -2.573246486   0.09293081844  -0.03713893195 -294309.82     	-5.48786e+08	-5.48786e+08
666      NO_ID      3.827594251    -2.391879999   4.252759082    0.6960753093   -0.2464369928  0.05001907103  2.103279753    3.46844241     -4.494488153   -4.91523585    -4.235377789   0.6026151965   4.151228964    -2.590433301   2.315092152    -0.9971923727  -1.514499233   -1.208617142   -4.575349917   2.696326507    -4.297017446   3.038687481    1.694825678    5.12           0.02147568217  -2.685970786   -1.587940453   -2.631267791   -1.781286792   0.5464229984   30545.94079    	-5.48786e+08	-5.48786e+08
667      NO_ID      4.290039111    -1.664068365   4.639471711    0.4766433968   -0.6431409299  0.9693154437   1.671835795    2.954562036    -3.814969136   -5.12          -5.12          2.42942404     4.788442636    -3.01752618    5.12           0.3840311763   -1.95240465    -1.35042602    -5.004374746   3.257840429    -3.817750976   2.924628218    2.117339457    4.20510351     0.1795690143   -3.599758931   -0.7280050276  -2.418831434   -1.512437588   -0.938522033   -48254.62036   	-5.48786e+08	-5.48786e+08
668      NO_ID      3.906531445    -2.289605688   4.285374491    0.9411775019   -0.297202946   0.2243432665   2.026578647    3.511662066    -3.941656118   -5.12          -4.38343223    0.4520041952   4.010448167    -2.637674029   5.12           -0.4693205483  -1.519193034   -1.258183858   -4.617252263   2.804601312    -4.165328156   3.011160746    1.821527256    4.841798923    -0.2971563759  -2.8525767     -1.499788141   -2.54230103    -2.182608549   0.1550532845   49.15997       	-5.48786e+08	-5.48786e+08
669      NO_ID      4.022596095    -2.051360122   4.452138165    1.038956859    -0.4246064769  0.4160427073   1.911306456    3.122087374    -4.333847082   -5.12          -4.683456005   1.887367166    4.767123326    -2.816962651   2.547129003    -0.6507138026  -1.756162654   -1.238616287   -4.838113168   2.887512743    -4.174977484   3.005701786    1.818411668    4.886636241    -0.3894184704  -3.125298847   -1.17429537    -2.607345805   -2.307605116   0.01458712223  928.834914     	-5.48786e+08	-5.48786e+08
670      NO_ID      4.107747432    -2.14955134    4.482424756    1.197555191    -0.4304994684  0.3830466429   1.921428411    3.426175495    -5.02494223    -5.095845693   -4.594359325   0.5467220706   3.84464887     -2.760702217   3.204466011    -0.4808988735  -1.61692716    -1.310027284   -4.697017405   3.036096577    -4.191558612   3.019372304    1.890690343    4.827445582    -0.51297989    -2.968410173   -1.295877326   -2.436188335   -2.467802918   -0.00124889115 4700.041353    	-5.48786e+08	-5.48786e+08
671      NO_ID      3.683349938    -2.411890598   4.155295759    1.277465884    -0.1892005871  -0.003672029626 2.132473416    3.387806011    -4.685612467   -4.894208159   -4.19648407    1.207738259    4.784428127    -2.597950765   3.699947066    -0.9441592056  -1.517281664   -1.155519256   -4.630268286   2.522423965    -4.310436684   3.054639445    1.668323075    5.12           -0.589930073   -2.74467509    -1.629226985   -2.707273952   -2.585191347   0.5485307137   -26862.1368    	-5.48786e+08	-5.48786e+08
672      NO_ID      3.99461189     -2.313997209   4.373350514    1.389984982    -0.294319411   0.1063528206   2.043334344    3.407106787    -3.988788025   -5.12          -4.476027698   0.600476025    3.799520292    -2.638994201   2.406600693    -1.073330709   -1.569982065   -1.23264712    -4.648827093   2.74394633     -4.35178577    2.989927973    1.655198682    5.12           -0.7328786163  -2.834376725   -1.489717769   -2.657610093   -2.795041346   0.5118802326   2.985508       	-5.48786e+08	-5.48786e+08
673      NO_ID      3.731561057    -2.266174697   4.310205431    1.287196439    -0.3859130944  0.2378942423   2.007950599    3.537486786    -4.63330837    -5.12          -4.060092298   0.5180710892   4.866509857    -2.671036647   2.438885896    -0.7092933792  -1.492956397   -1.26894691    -4.558064349   3.041982604    -4.139448479   3.194051917    1.909650176    5.12           -0.6905776871  -2.630339408   -1.482241561   -2.428697379   -2.655706713   0.2068684574   -93.681923     	-5.48786e+08	-5.48786e+08
674      NO_ID      3.971202618    -2.298698069   4.321213782    1.375949279    -0.2802086149  0.1361968467   2.043256956    3.329058414    -4.859022107   -5.12          -4.543964788   1.081376808    4.023697716    -2.672928027   2.972679815    -0.8840575119  -1.616042138   -1.205869346   -4.723444687   2.655580638    -4.33086514    2.965884777    1.719095132    5.12           -0.7538226872  -2.904441092   -1.45930904    -2.611079843   -2.757051663   0.4012101951   3.102166       	-5.48786e+08	-5.48786e+08
675      NO_ID      2.433403223    0.1594835388   0.7342324884   -1.739785758   5.12           4.026959441    5.12           2.244727597    -2.214716661   0.4016810499   -0.2868292075  5.12           5.12           -5.12          5.12           2.371650215    -5.12          -3.307509139   -2.082872148   5.12           -3.126390017   1.859204258    2.530318974    2.974085107    2.384711616    1.094876602    2.062889799    -3.510793064   1.710723577    -3.101368722   2091.717912    	-5.48786e+08	-5.48786e+08
676      NO_ID      2.250139917    3.01201327     1.696811865    -1.866455168   2.977434819    2.987315859    2.038913609    5.12           -2.257071501   -1.066566827   5.12           5.12           5.12           5.12           5.12           2.241993125    -0.6422185198  -5.12          -5.12          -3.542452899   -3.224857212   -0.345662047   2.559815813    3.016667542    2.342173606    1.37571836     5.12           -2.915825568   1.688621942    -3.403371558   -0.085195      	-5.48786e+08	-5.48786e+08
677      NO_ID      4.174882641    5.12           0.9069981688   -1.929533466   0.6281002707   3.671205054    5.12           5.12           -2.219454389   -0.6058103132  2.158880332    5.12           -4.664402313   5.12           5.12           2.215483793    5.12           -1.609858227   -4.578611122   0.9786222983   -3.145486079   -5.12          2.503394054    2.970535069    2.31859595     3.765731276    -1.534126741   -2.634074969   1.657506996    -2.93709996    139727.985     	-5.48786e+08	-5.48786e+08
678      NO_ID      -0.2836101925  2.994737228    5.114182422    -1.65545371    0.6760517432   3.730494586    -1.464704801   -2.123645258   -2.206536684   0.503399411    -1.257059715   5.12           -5.008701461   2.138418032    5.12           2.032913937    5.12           5.12           2.928167455    1.388333149    -2.76575019    -2.442338574   2.81107581     2.338851511    2.290509062    5.12           3.613623529    -2.344332481   1.541944426    -2.203969277   -94710.07608   	-5.48786e+08	-5.48786e+08
679      NO_ID      -1.886179977   -0.4468383131  3.662211791    -0.9656982793  -1.593217707   3.876362337    -4.013585111   -3.242629891   -1.865041966   2.280678221    0.3440135818   3.560990833    -2.351042108   3.447388186    2.426963514    1.537506075    1.880408111    4.337372758    4.156886068    0.9635907334   1.207334353    1.308206778    4.32740425     -2.445703594   0.1274305635   4.876598722    3.803824687    0.9996319712   -1.176155085   1.438585455    28583.47325    	-5.48786e+08	-5.48786e+08
680      NO_ID      -1.960623437   -0.3062980929  3.823406966    -0.3434170419  -1.561530316   3.856807834    -3.941681486   -3.160604367   -1.61638921    2.251320612    0.2446462808   3.688043727    -2.485692896   3.508258543    2.314827877    1.438566876    2.107429711    4.326869204    4.163218481    0.9655796713   1.942683734    1.176601557    4.498645263    -3.269710675   -1.620176274   4.968164125    3.745267742    1.588996979    -3.377783319   1.631169159    3049505.075    	-5.48786e+08	-5.48786e+08
681      NO_ID      -0.5313325945  -3.939194814   1.454790006    -1.658444141   -1.003642299   3.352023747    -4.271255775   -5.12          -2.177665914   1.985299198    2.770489048    2.116924067    -0.8924579074  2.569826177    5.12           2.515440837    -0.577500341   5.12           3.782433979    0.7671112533   -2.943336752   4.479992713    2.721099403    2.317866163    2.304147736    3.00061702     5.12           -2.548783735   1.791224059    -1.910616897   -11804.03484   	-5.48786e+08	-5.48786e+08
682      NO_ID      2.28094702     -2.025196258   0.5220086695   -1.628711178   -5.12          2.796044983    3.980152142    -5.12          -2.176891144   4.56411063     5.12           2.477823736    0.03498406682  1.85397516     5.12           2.445135235    -2.916291341   5.12           0.4299485004   0.8379987206   -2.969580527   -5.12          2.49889642     2.793440041    2.37971387     0.9973095844   -0.3343528749  -2.834989212   1.846153817    -4.22256791    2415.701716    	-5.48786e+08	-5.48786e+08
683      NO_ID      3.519142498    -5.12          2.084514916    -1.79404308    -4.151365675   3.013099837    4.056044833    -5.038136776   -2.16552118    -3.884596864   -0.2590250723  5.12           -0.4772075745  2.22902717     5.12           2.317562665    -0.2011671513  -2.717703468   -5.12          5.12           -3.013197187   -0.7823045465  2.631749478    2.62624446     2.364596034    -0.3231844835  1.516441371    -2.812757989   1.840220951    -3.677577659   0.606609       	-5.48786e+08	-5.48786e+08
684      NO_ID      3.030771399    -5.12          2.253069575    -1.722490704   5.12           3.283046151    1.941875307    3.585666901    -2.192088163   0.6239497505   -5.12          2.865819183    -2.604331378   2.625631653    5.12           2.195113291    5.12           -5.12          -5.12          5.12           -2.94576135    -3.784331542   2.597978343    2.624338954    2.341638904    1.101366995    4.781635264    -2.779503271   1.826702863    -3.53724286    -294.520601    	-5.48786e+08	-5.48786e+08
