%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.226250319   2.43701782     0.5655133288   -2.96225626    3.572975356    2.997880426    3.015551125    -4.969817252   -3.747736727   -1.912288539   -2.487954569   -1.382666892   4.274174684    -3.218111256   2.019683068    -0.3022377515  3.249371809    -3.610031205   1.019443797    -1.470703159   4.043138295    1.01748215     -4.705390054   -4.779684819   4.872975303    0.8303581697   1.229496599    4.16893914     -1.466081519   4.233287732    -0.723889      
801      NO_ID      -0.5093282525  -0.9092529731  -3.316329899   -2.507780231   -1.596223568   -2.607577131   -3.92969609    -3.412480851   -0.2518079911  3.943542839    -0.3228682121  0.92521065     -4.350237803   0.9528084207   -0.7569009398  -2.505601108   3.496820274    -0.09696561486 3.612368954    4.82677688     3.682808969    -3.857546781   -2.029371501   4.647660482    -0.5089446368  4.528861798    4.571370384    -0.3449989303  3.394666809    5.12           -187086.3778   	-4.64675e+08	-4.64675e+08
802      NO_ID      -0.4841888019  -0.6281646293  -3.102450787   -2.34481669    -1.289488325   -2.573217423   -4.152828813   -3.412907301   -0.2605250394  3.89286846     -0.2454341108  0.7474093889   -4.428047542   0.9044849515   -0.7441790942  -2.742566304   3.4066329      -0.172788852   3.5498373      3.310637673    3.959070719    -3.698564295   -1.931644337   5.12           -0.5207724605  4.606051425    4.537803782    -0.2246445682  3.49447497     4.136047682    134881.0723    	-4.64675e+08	-4.64675e+08
803      NO_ID      -0.3858861099  -0.6892604232  -2.97617205    -2.350239496   -1.566800334   -2.594311983   -4.182681946   -3.499971598   -0.3268274534  3.810049282    -0.3667578384  0.8968334358   -4.211602009   0.9165221796   -0.8521652402  -2.628516671   3.389595019    0.2902167327   4.157433311    4.064141287    4.288743081    -3.685856193   -1.922892268   4.595747966    -0.4790982816  4.67429492     4.597303126    -0.2811308945  3.593941262    4.547953221    -421103.2622   	-4.64675e+08	-4.64675e+08
804      NO_ID      -0.5469895912  -1.109189008   -3.429394631   -2.619539121   -1.223473277   -2.741063873   -3.79406174    -3.486720533   -0.07990765584 4.047253467    -0.1278934065  1.001851986    -4.81868012    1.02926912     -0.5832942153  -2.890658226   3.493508561    0.3299430698   3.563679229    2.993295976    3.846370538    -3.946220006   -2.064459174   4.45212504     -0.5608908807  4.597329813    4.734939396    -0.3885109048  3.233767787    5.12           1607.229037    	-4.64675e+08	-4.64675e+08
805      NO_ID      -0.5756474222  -0.9582142214  -3.238059678   -2.427049204   -1.087297748   -2.553416956   -3.976267265   -3.615698204   -0.2582681934  4.025120814    -0.2018850126  0.8655212341   -4.42385916    0.8222321053   -0.5219988761  -2.685617015   3.498389786    0.4931531786   3.675446263    3.945716529    4.229020303    -3.78022224    -1.985287287   5.12           -0.7143757567  4.717069243    4.484448559    -0.1688418132  3.223153415    5.12           54753.97979    	-4.64675e+08	-4.64675e+08
806      NO_ID      -0.4899168142  -0.959780766   -3.473846492   -2.747085899   -1.557203566   -2.7543358     -4.029931983   -3.497200277   -0.07256112377 3.966459316    -0.2554949562  1.173295523    -4.722821943   1.080044426    -0.6651655796  -2.770586432   3.499629105    0.08157650642  4.049320229    3.954187938    3.79963672     -4.023841237   -2.092232758   4.997669736    -0.4928561702  4.586980098    4.94283286     -0.4526228666  3.478002582    4.626177905    125.542547     	-4.64675e+08	-4.64675e+08
807      NO_ID      -3.350545781   -2.371838967   -5.12          -3.548352741   1.874394372    0.5403288736   1.647070988    -1.642186432   0.6905197308   5.12           1.393249448    2.761715656    -4.142262645   -0.727127544   1.732684866    -2.191200884   5.12           -3.497789337   1.767374139    5.12           5.12           -5.12          -2.819178207   -2.309956224   -1.982266595   5.12           4.117263206    1.820934281    3.337198322    5.12           1369.208074    	-4.64675e+08	-4.64675e+08
808      NO_ID      -5.12          -2.529517608   1.557319293    -4.402111676   4.629833599    1.750323396    1.568047236    -1.60253548    5.12           1.243969054    5.12           2.77573848     -4.944903624   -1.822436701   5.12           -5.12          5.12           -3.472601837   5.12           5.12           5.12           -4.421878944   0.7198375072   4.925685693    -1.707243197   4.995851434    5.12           3.568330229    3.305140386    5.12           -63.070908     	-4.64675e+08	-4.64675e+08
809      NO_ID      -5.12          -2.529247777   -2.302350997   -1.923335171   3.530808344    2.360418248    1.567496805    -1.611718359   3.440059365    5.12           5.12           2.740523035    3.584801787    -5.12          4.142292087    -5.12          0.5388481466   -3.468371551   3.099791304    5.12           5.12           -5.12          5.12           5.12           1.614184758    5.013713111    3.664416654    5.12           3.322944825    5.12           -0.675023      	-4.64675e+08	-4.64675e+08
810      NO_ID      2.497464515    -2.509126101   -0.2564005969  -0.02816314574 4.249483905    2.011241011    1.656291679    -1.599207233   -3.490058173   2.836509579    5.12           2.738701267    0.7221171704   -3.839666568   5.12           -5.12          -5.12          -3.467570887   -3.152603457   5.12           5.12           -0.4465378231  5.12           5.12           -2.577822684   4.88083944     4.364998138    4.384273936    3.33422525     5.12           49549.74881    	-4.64675e+08	-4.64675e+08
811      NO_ID      5.12           -2.516026309   2.382430284    5.12           3.591076758    2.06580004     1.568077791    -1.596626205   -5.12          3.999572976    5.12           2.721149017    -0.9190062935  -3.358010864   5.12           -5.12          5.12           -3.479120312   -5.12          5.12           5.12           1.361449845    3.519514648    5.12           -2.800176967   4.743874241    5.12           4.1626635      3.348042227    5.12           3.784833       	-4.64675e+08	-4.64675e+08
812      NO_ID      0.6323644721   -2.505337877   5.12           5.12           4.947647327    2.256552301    1.5084054      -1.595822011   -5.12          1.844493977    5.12           2.786764347    -5.12          -2.484936108   5.12           -5.12          -0.3073104995  -3.492903748   -3.857554767   5.12           5.12           5.12           -4.967513039   5.12           -1.209531235   4.775968155    4.188049921    4.980903451    3.334935531    5.12           -45425.42548   	-4.64675e+08	-4.64675e+08
813      NO_ID      -5.12          -2.473296533   3.549461256    5.12           3.309673492    1.512489273    1.573413991    -1.595285306   -5.12          5.12           5.12           2.725772708    -5.12          -4.222602665   5.12           -3.439479873   4.928614095    -3.479061708   3.15314575     5.12           0.7151221385   3.162761992    -1.936969565   5.12           -5.12          4.843296387    -0.09255903188 4.195961409    3.378288958    5.12           92.851248      	-4.64675e+08	-4.64675e+08
814      NO_ID      -1.878040145   -2.507713592   -2.004881242   5.12           5.028557606    2.216436583    1.527126641    -1.601631323   -3.670157103   2.293526802    5.12           2.774137888    -5.12          -4.095650813   3.783891663    3.347857437    0.9856890069   -3.485203092   1.85567228     5.12           -4.80465719    3.49802932     4.50962223     5.12           0.1665827636   4.730925704    -5.12          4.38603219     3.354404688    4.945744761    -102500.4857   	-4.64675e+08	-4.64675e+08
815      NO_ID      1.346751069    -2.51654139    -5.12          5.12           3.895675807    2.157546052    1.663798425    -1.605202411   4.116179118    3.750676504    5.12           2.826834794    -5.12          -0.7653244267  3.217090858    5.12           2.779649486    -3.489765021   -5.12          5.12           -5.12          -4.534837315   -0.7229363928  5.12           -0.5512286912  4.635061626    -4.879610243   4.476583824    3.364346813    -1.554425355   33677.20086    	-4.64675e+08	-4.64675e+08
816      NO_ID      -4.723558678   -2.5017549     5.12           5.12           4.063340085    2.100830184    1.579679318    -1.603424384   2.937098858    3.025159733    5.100059644    2.969246479    -0.903506612   -0.5463834375  5.12           5.12           1.187233959    -3.483654733   -2.323853571   5.12           -3.462196331   -5.12          3.508598921    5.12           -0.7736266682  4.569678092    -3.374562561   4.67710436     3.358583905    -5.12          5.254551       	-4.64675e+08	-4.64675e+08
817      NO_ID      3.282844729    -2.519003932   5.12           4.913576427    3.985517082    3.192111794    1.643263389    -1.60460722    5.12           4.464667234    -0.4847236645  3.006937965    -3.21841794    -2.252215226   5.12           3.669977524    5.12           -3.482081511   -2.034588711   4.278770984    -0.71857668    2.138382366    5.12           5.12           -1.90669333    4.546639084    -5.12          4.452803562    3.342571392    -5.12          -12372.45575   	-4.64675e+08	-4.64675e+08
818      NO_ID      -0.3678557142  -2.526151969   2.46123513     -4.519002856   3.343068392    1.914759668    1.543930201    -1.594560606   5.12           1.455397209    -5.12          3.008670683    -5.12          -5.032482961   5.12           0.1786611058   -1.392246816   -3.484171372   -4.406576843   4.237470271    -0.1521210577  5.12           4.1168291      2.996331294    -0.9063829285  4.523350678    -4.219801059   3.806088786    3.310607574    -5.12          8732.891253    	-4.64675e+08	-4.64675e+08
819      NO_ID      -1.462690519   -2.490893478   3.436187209    -5.12          3.50440556     2.724182926    1.455843007    -1.583224645   5.12           3.467293612    -5.12          2.914439855    -4.433580328   -0.9287668128  5.12           -3.958037397   -4.04200813    -3.479301006   0.1999034385   5.12           2.367374674    -2.362890703   -4.262341404   5.12           -0.2795215349  4.524101265    -0.09223711672 4.950677129    3.27686587     -5.12          -14719.70691   	-4.64675e+08	-4.64675e+08
820      NO_ID      -4.638057565   -2.48013209    0.4108476544   -5.12          3.302806885    2.310673676    1.639953389    -1.589514097   0.1926633461   1.772566892    -5.12          2.836888609    -3.924400649   0.33861906     5.12           -5.12          5.12           -3.499188466   0.7461545194   5.09880286     5.12           -5.12          -5.117358364   5.12           -3.918626424   4.705178603    1.646474745    3.201095924    3.316892698    -4.653989106   -15382.20618   	-4.64675e+08	-4.64675e+08
821      NO_ID      -2.139036661   -2.521856273   -5.12          -5.12          4.390259999    2.307760742    1.5038729      -1.598041292   -4.570015651   4.866793491    -5.12          2.807062884    -3.363936912   3.645086346    3.121998717    -5.12          3.057619493    -3.503648298   0.0430023482   3.197120058    5.12           -5.12          3.920372827    4.928796656    -4.019802142   4.842468255    5.12           5.12           3.32842972     -3.732177619   132064.9726    	-4.64675e+08	-4.64675e+08
822      NO_ID      -0.2607493163  -0.1312578114  0.04580779534  -5.12          1.834387551    -0.6103391945  0.6109040327   0.1968279479   -0.8116417209  0.1019412351   -5.12          -0.3172806551  -2.934310408   2.247255599    -2.702542569   -5.12          -1.455627463   -1.986849439   1.231590421    -0.9079670126  0.7276410546   -3.077797947   -0.1883385854  5.12           2.257211347    1.325540184    0.7053442011   -2.695820172   0.3377062223   5.12           135643.1843    	-4.64675e+08	-4.64675e+08
823      NO_ID      -0.5339387236  -1.094449911   0.6985403404   -5.12          -0.05647902472 0.113785331    -0.7336075002  2.221055219    -0.3371993944  1.045076376    -5.12          0.4357970301   -0.6826107125  0.2707597492   0.01787757352  -5.12          0.4543402598   1.881625798    0.1939224628   5.12           1.00425278     -5.12          -0.3756935039  3.716339105    2.307445951    2.189661406    0.5880729079   -5.039759255   -3.319893872   1.570506163    -14438.06495   	-4.64675e+08	-4.64675e+08
824      NO_ID      -0.4351915545  -0.7447264978  0.5425666879   -5.12          -0.1543188445  -0.249093856   -1.65743919    3.615149263    -0.325603838   0.6977809677   -5.12          0.1623044385   -0.5043200617  0.218565483    -0.7496880413  -4.960588916   0.4257712335   3.773300094    0.06752919866  5.033678232    1.279504756    -5.12          -0.6030054667  3.159628489    2.497898512    1.70504471     0.8280713954   -4.611087579   -4.889040222   1.264864137    -223746.9816   	-4.64675e+08	-4.64675e+08
825      NO_ID      -0.7173314904  -1.002882768   1.205629912    -5.12          -0.4023883218  0.3482911675   -1.12498513    3.978999821    -0.4440782068  1.35327337     -5.12          0.03535715908  -0.05299532102 0.505480158    0.6384482874   -4.955855204   0.3812489829   3.597050071    0.2218217467   5.12           0.9843262865   -5.12          -0.8745248364  3.829931328    2.108045328    2.087928395    0.6327095153   -5.12          -3.407267504   1.354853359    468.371147     	-4.64675e+08	-4.64675e+08
826      NO_ID      -0.4260898969  -0.8277857606  0.6195360261   -5.12          -0.2684374132  -0.06003294228 -1.549202146   4.203752317    -0.3009199826  0.8844545428   -5.12          0.1378857876   -0.4098354898  0.2271884371   -0.2289053059  -4.755773108   0.4880920164   3.942596007    0.1607870579   5.12           1.026515629    -5.12          -0.558466587   3.266164408    2.420136851    1.865908472    0.6635165056   -5.12          -4.431648768   1.290179015    -2895622.546   	-4.64675e+08	-4.64675e+08
