%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.932097628    -2.094201205   3.539103474    -0.5526361108  1.900450459    1.579269351    0.373589144    3.405340108    2.326014766    0.7362620996   1.709458501    -3.931600524   -0.9346759346  4.917831695    -4.051255408   1.091281002    -2.868025815   4.041244071    0.4500893277   1.780319519    -1.296948644   0.1397872183   -4.121294304   -0.4323481488  -4.148992208   1.197445699    -0.1007756559  2.728183292    4.153396507    4.331672196    -2750.289267   
627      NO_ID      0.06556785945  1.327128862    3.837228625    0.00500181498  -0.4525813073  -1.297503843   -2.880316009   -2.955706879   -5.12          5.12           -1.642876902   -1.802819656   3.810588253    3.174039346    -1.235788302   -5.12          -1.286387214   -2.504091858   0.4299088356   0.9429248219   -5.12          -0.8132724134  -2.424387084   4.135974188    4.904572772    -1.829842076   -5.072159689   2.232908988    -1.251185981   -3.270733752   7254.077496    	-1.00435e+08	-1.00435e+08
628      NO_ID      0.2907623341   1.166318585    4.385183686    0.2042821247   -1.022710896   -1.076892447   -3.082894892   -2.284177415   -5.12          5.12           -1.409969235   -1.842159304   3.779283108    2.579323682    -1.103721034   -4.851090081   -0.4379861626  -3.326090016   2.488870118    0.3687213532   -5.098425366   -2.099602146   -0.8632822028  1.31609817     5.12           -2.431726832   -4.53558305    1.910910321    -2.70032066    -3.607468968   -4448.91352    	-1.00435e+08	-1.00435e+08
629      NO_ID      1.063025054    1.364992726    4.593143102    0.7348807967   -0.3877592054  -1.484374985   -2.424297767   -2.125304607   -4.713481209   1.943989705    -0.7540645779  -1.644415611   3.174862024    1.983577812    -2.321532883   -3.197789412   -0.5681879562  -2.53917575    0.2056839258   0.8113506782   -4.973222386   -0.8726800884  -2.734843236   0.13993301     3.897514932    -3.804029704   -4.554445601   2.524037863    -1.351747054   -4.494032004   1248.944124    	-1.00435e+08	-1.00435e+08
630      NO_ID      1.14681661     2.110341638    3.816927037    0.7563724198   -1.147547053   -1.45151856    -3.650491428   -2.458196141   -4.838961856   3.196520968    -1.835770715   -4.101654058   2.459137008    2.526113113    -1.801174317   -3.844556002   -0.5704208408  -2.568712987   -0.8925425127  0.8532770781   -5.12          -0.8405099594  -2.69835946    1.164695127    3.325700551    -2.474626703   -4.468863287   2.114185208    -1.398969937   -4.341556147   10370.24306    	-1.00435e+08	-1.00435e+08
631      NO_ID      2.299410955    1.369935748    4.740765938    0.08514570347  -0.7983756639  -2.7008696     -2.302322998   -1.456842356   -4.797007027   2.480050846    -0.8724044523  -2.859569635   2.029221581    2.5849445      -1.531702849   -5.12          -0.227962698   -3.607672763   -1.128013247   1.436318762    -5.12          -2.526912899   -2.285048307   2.127328443    3.178571171    -1.799156973   -4.653735679   0.4220855865   -2.299998509   -3.976636514   -11944.47727   	-1.00435e+08	-1.00435e+08
632      NO_ID      1.494424384    2.038960087    4.57673612     -0.004186008166 -0.8075689976  -1.78655119    -3.580432678   -1.777481285   -4.673307467   3.990982311    -2.452555671   -3.53587645    2.121137485    2.195372374    -1.95712793    -5.12          0.5268732595   -4.43724002    -0.8868492532  1.169216753    -5.12          -2.492137083   -1.817613125   2.322322063    4.560422591    -3.306811028   -4.563538417   0.3620878036   -2.022432383   -3.956699752   -0.275032      	-1.00435e+08	-1.00435e+08
633      NO_ID      -0.4791318392  0.9385437848   5.12           0.3283482132   0.01877488907  -1.64249501    -2.78303685    -1.521579166   -3.475632951   5.12           -1.063375523   -1.997038117   1.224094024    2.487608041    -1.308705527   -4.900134676   1.296669826    -5.12          -0.06274481149 1.034861076    -3.086055083   -1.937080753   -2.026747384   3.539398627    3.661357399    -4.679165825   -4.272543136   1.732204227    -1.9634848     -2.168825897   -61438.17068   	-1.00435e+08	-1.00435e+08
634      NO_ID      0.8188329478   1.155920157    5.12           -0.1516802134  -0.7125660124  -1.898714519   -2.968055118   -1.24525686    -3.820101232   4.889780154    -1.587537716   -3.723501511   1.191843462    3.168058273    -1.41818262    -5.109783207   0.9715034842   -5.12          -0.6400651088  1.596795546    -4.366247044   -2.668411849   -0.5860239201  1.264394993    2.560605825    -3.838796973   -4.035891194   1.360031045    -2.585179939   -4.321629481   -3987236.363   	-1.00435e+08	-1.00435e+08
635      NO_ID      0.3300022992   1.355937435    5.12           -0.4180204801  -0.1106773321  -1.86682031    -3.10184846    -2.663386263   -5.12          5.12           -1.301372591   -2.417322157   2.035637222    2.06496619     -1.887126133   -5.12          1.139004749    -5.12          0.1269670515   1.132744928    -5.12          -1.974963509   -2.43846382    3.288910114    4.403293392    -2.501403203   -4.615729282   1.430970799    -2.716252968   -2.922801203   -46063.08901   	-1.00435e+08	-1.00435e+08
636      NO_ID      -0.475436276   1.586306454    5.12           1.211415696    -2.768085114   -1.446629724   -3.284337339   -2.978431992   -5.12          5.12           -2.256399787   -2.71847064    3.035551642    2.100734997    -1.761778677   -3.955165056   -0.7885687597  -4.862754798   -0.6862429566  0.8509757127   -4.10312003    -3.534779269   -2.186629385   2.55254097     3.107637315    -2.934571777   -4.965226321   0.9355853929   -0.9998293932  -2.254491888   -45.935804     	-1.00435e+08	-1.00435e+08
637      NO_ID      0.434502286    1.358228599    5.12           0.1173414191   -1.079925906   -2.128573758   -2.388823626   -4.035275874   -5.12          5.12           -0.7213850263  -0.5688719092  3.960265344    2.228933918    -2.058706551   -4.219010075   -0.2770685646  -3.950340358   -1.400676238   1.32824011     -4.670453026   -1.175079642   -2.419666648   1.653755117    3.58441019     -1.946875912   -5.12          2.049765263    -0.9069328002  -1.688732486   2111.145402    	-1.00435e+08	-1.00435e+08
638      NO_ID      -0.8094594481  0.8390757283   5.12           -0.7042515844  0.6511398642   -1.900712855   -3.389684975   -2.786091483   -5.053333583   5.12           -1.493068546   1.054582195    3.139419053    2.461304371    -1.271659389   -5.12          -0.7936738067  -1.979341195   -1.115853104   1.074652742    -5.12          -0.9398064702  -2.411669339   3.200891796    4.044207986    -1.771488846   -5.12          2.656317132    -2.132629458   -2.028696032   -181905.4415   	-1.00435e+08	-1.00435e+08
639      NO_ID      1.01662539     0.1479662701   4.533638198    -0.6241885642  0.8695632971   -2.171723859   -2.783001696   -1.261415253   -4.253737185   3.752475958    -1.280668032   -0.07592629199 3.848440309    3.33426924     -1.463465795   -5.12          -1.298653771   -1.991858493   0.4463712453   1.523893049    -4.554602932   -1.492355302   -0.239543363   2.525984759    4.863350752    -3.270696917   -4.913860234   1.580897506    -1.973933196   -5.12          1030.469354    	-1.00435e+08	-1.00435e+08
640      NO_ID      -0.1178838856  0.1934690205   5.12           -0.3169576596  -0.2367200883  -1.968327922   -3.11705991    0.06394954324  -2.39459667    5.12           -3.141392862   -1.4662235     3.602443337    2.465526034    -0.3924653936  -5.12          -2.018260965   -2.616658593   -1.397353009   1.561920594    -4.732796837   -2.897928506   -0.008950951348 3.261415124    3.406930102    -3.976212506   -4.143992438   0.7398656525   -1.577276799   -4.807443487   -599013.6626   	-1.00435e+08	-1.00435e+08
641      NO_ID      0.005462044374 0.5615286184   5.12           -0.5211642382  0.8545187752   -2.402257469   -2.755900409   -1.534925041   -3.463523271   4.894556043    -1.34946164    -0.5819642683  2.805962589    2.889552371    -1.335580373   -5.12          -0.7802410579  -2.756478399   -1.325784282   1.715445287    -5.12          -1.661404944   -1.322804415   5.12           3.804915351    -3.958701044   -4.582334716   1.409765812    -1.350736734   -4.388563729   -5195.543953   	-1.00435e+08	-1.00435e+08
642      NO_ID      0.3071022254   0.4035737619   5.12           0.7669138052   -0.6002313288  -1.877466211   -2.51692717    -1.075280664   -3.099802948   5.12           -2.460216818   -1.605908534   2.123370892    0.8373986576   -0.7439294451  -5.12          -0.9178150991  -3.951294305   -0.9978921715  0.6656832088   -4.29224297    -2.624989616   -2.093620989   4.63435983     3.878533784    -2.725424869   -4.0832432     0.9890533251   -2.227430494   -3.944873388   447581.9003    	-1.00435e+08	-1.00435e+08
643      NO_ID      -0.2393425798  1.79135442     4.174548089    1.174535315    -1.532960314   -0.6860123204  -2.958150733   -1.255784698   -3.006204452   4.629460341    -2.643203683   -2.341613415   2.984656127    3.023334271    -1.057434716   -5.05840612    -1.316108106   -2.830533966   -0.7748842114  0.5221533725   -3.669835298   -1.79237295    -2.130913309   3.200769215    4.247501188    -4.447005108   -4.618708083   1.425086701    -0.1192149921  -2.459235081   -16534944.16   	-1.00435e+08	-1.00435e+08
644      NO_ID      0.740013077    0.8157565437   3.955694517    1.619997589    -0.9006721255  -2.423423486   -3.228748939   -1.892267882   -3.850067072   2.208797844    -1.690222073   -3.915441812   1.634905009    2.157999465    -1.518330764   -5.12          -0.7981984543  -2.738588918   -1.631730371   1.083982042    -3.561430542   -2.278031474   -2.467537275   3.386251319    2.538150176    -3.060005331   -4.524618927   2.318176939    -1.394403742   -4.07075607    -8079.90298    	-1.00435e+08	-1.00435e+08
645      NO_ID      0.7271152185   1.00090457     3.522452749    0.9665545623   -1.226209656   -1.194784396   -2.697671058   -1.424032991   -4.052312206   3.131349873    -2.384504252   -3.013982669   2.974558362    3.535612611    -0.9911900328  -5.12          -2.526012278   -2.322243476   -1.596468161   1.17586328     -5.12          -1.718823124   -1.914916634   2.066325688    2.106352869    -1.765649848   -4.642762112   2.205226087    -1.187123404   -4.75183125    -9040.073079   	-1.00435e+08	-1.00435e+08
646      NO_ID      1.131663796    0.6472577857   2.664163002    2.555377775    -2.166179454   -1.124462197   -3.084474873   -2.0059745     -3.56754156    4.455155779    -3.758575514   -1.176778182   1.518766782    1.037926616    -2.108227413   -3.054326306   -0.9608650442  -5.12          -2.324275677   0.3798470918   -3.296037501   -1.333191713   -1.652317245   1.11389068     4.375234764    -3.060679206   -4.705731453   -1.017300912   -1.268815323   -5.12          -11.616318     	-1.00435e+08	-1.00435e+08
647      NO_ID      1.902328974    0.8136142764   2.34046467     1.911135465    -1.043742699   -1.003042554   -0.856510927   -2.443775558   -4.498421738   3.452115102    -4.664202251   -1.181921609   2.492028408    0.1893685402   -1.961913917   -4.882719537   -1.254824676   -5.12          -2.890542101   0.7795021609   -5.12          -0.643147718   -1.95608875    1.182479744    3.152533192    -3.343329994   -4.743519882   1.349813639    -0.9340974347  -5.12          -446767.4752   	-1.00435e+08	-1.00435e+08
648      NO_ID      1.726312982    1.100282765    3.918664236    1.274765575    -1.248262331   -1.511723844   -2.424096312   -2.237953586   -4.403818167   4.542479182    -3.252708625   -0.9060001599  2.41985213     2.028938557    -2.374566765   -3.711500902   -1.03640011    -5.12          -2.652766345   1.095341515    -3.888038442   -2.358013538   -1.189904656   0.7143724084   3.749952975    -1.635488578   -5.12          -0.1074257285  -1.110763421   -4.855722414   -5938.179852   	-1.00435e+08	-1.00435e+08
649      NO_ID      1.195962218    1.569668224    3.633090664    0.9374654818   -0.5261606585  -1.242230075   -2.167611116   -1.936246809   -4.235178349   5.12           -1.555606295   1.099789043    1.83490209     3.74476185     -1.989059034   -5.12          -1.094527384   -5.12          -2.604210997   0.8634509436   -3.588662308   -1.850143727   -2.509503304   2.418040552    4.990535662    -0.4701111442  -5.12          -1.539694329   -2.549928197   -3.413515752   -33.400578     	-1.00435e+08	-1.00435e+08
650      NO_ID      0.7420424412   2.142497458    3.582024446    1.996880613    -1.554601912   -1.215084872   -1.646168521   -2.527657595   -4.584112852   5.12           -4.27593287    1.138119441    1.753829294    1.458126755    -3.213967415   -4.565901632   -1.084183962   -5.12          -2.582430546   0.3563529786   -5.12          -1.333571721   -3.017079663   1.675633749    4.099446352    -1.567307057   -4.982646735   -1.835546983   -0.9415355856  -5.12          -44820.61916   	-1.00435e+08	-1.00435e+08
651      NO_ID      1.826373202    0.417873933    1.471440141    1.955755921    -1.552111851   -1.831423118   -1.491001795   -2.65859219    -3.827748627   3.601373509    -3.556378042   -1.600620791   1.410582581    0.6499442677   -0.7021583354  -5.12          -1.088342777   -5.12          -3.359067879   0.2610324995   -4.848940651   -1.070127629   -2.706758451   1.834609111    3.686627667    -2.298898866   -4.671513623   -1.557039248   -1.531298627   -5.12          37585.89812    	-1.00435e+08	-1.00435e+08
652      NO_ID      0.4292855617   1.219031302    2.613889615    2.226345263    -1.721886141   -0.9631419544  -3.519100792   -2.378183054   -4.492469869   4.366063093    -4.491651308   -1.659831907   2.250707276    1.486982526    -2.07978649    -4.025346566   -1.390338042   -5.12          -2.37371232    0.4530643073   -5.12          -1.360204369   -1.950430289   2.363062946    3.721077596    -2.996419671   -4.846630469   1.117871947    -0.6035396722  -5.105782741   -40324.21512   	-1.00435e+08	-1.00435e+08
653      NO_ID      1.492112854    0.4560329049   3.144340984    1.514854089    0.03803032108  -1.256139944   -2.352788833   -2.252746385   -5.12          3.009501255    -2.604765931   -1.124301948   2.127207738    1.32184378     -2.392277523   -5.12          -1.088201458   -5.12          -2.336900556   1.028935187    -4.932486929   -0.8505291368  -2.433188559   2.26683588     3.641673143    -1.784313967   -5.012020683   2.283518694    -2.160096145   -4.76832841    24.132218      	-1.00435e+08	-1.00435e+08
654      NO_ID      0.5351567864   1.320205926    2.059317383    1.76498085     -0.8599800659  -1.407544223   -3.347510801   -2.26454983    -4.62357099    2.884156061    -2.853993464   -1.221350726   1.700051605    2.588561995    -1.511501865   -5.115513728   -1.734108111   -1.976858789   -2.267236123   0.5748344967   -4.967224771   -2.488227051   -2.294127161   2.639340228    4.462699475    -1.790249663   -4.963844895   4.414488021    -1.392555904   -3.724384762   -1089.632299   	-1.00435e+08	-1.00435e+08
655      NO_ID      0.4711464535   1.599738633    3.522068721    2.021842174    -0.1247456459  -1.361627114   -1.166568359   -2.37056779    -2.395071836   2.559712649    -1.400417266   -3.047648653   2.428546504    3.500539252    -0.9121652132  -4.547480686   -0.7935804127  -4.058240576   -1.61681366    0.8583703777   -4.130440097   -2.4797012     -0.7883363058  -0.1158340011  1.9039031      -4.000085439   -4.276552126   4.578767358    -0.4385615626  -4.589862028   29.747068      	-1.00435e+08	-1.00435e+08
656      NO_ID      0.7059024831   1.775563166    3.840169537    0.9495156511   0.3505995892   -1.490964651   -0.8210306679  -1.685578635   -3.290568302   2.892935724    -0.4166887483  -1.697171459   1.99225701     3.97180912     -1.016464694   -5.12          -0.7837779257  -1.894026602   -1.241875301   0.8865564818   -4.993894605   -0.4652869917  -2.670932793   0.1183711095   2.59024696     -3.609040652   -4.502360085   3.549410339    -1.856257803   -3.090290626   137014.4688    	-1.00435e+08	-1.00435e+08
