%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
462      NO_ID      0.9036544249   -2.453802528   -2.281623191   -3.225477485   4.955614569    -3.147356171   -2.261109241   -2.315641367   -5.12          -1.91909328    -5.12          1.070639091    0.5290002408   2.728714253    2.737003272    0.5626705642   -5.12          -5.12          1.905885157    -5.12          -1.24757447    1.151636057    3.280604052    3.116365523    -5.12          5.12           -0.8105828945  1.314533744    -5.059595233   2.844207656    413.680803     	-7.84752e+09	-7.84752e+09
463      NO_ID      0.9814454931   -2.490019013   -2.302154349   -2.858030118   4.078324902    -3.240080436   -2.223005853   -2.218511799   -5.12          -1.961756749   -1.118911671   5.12           0.447253128    2.325309086    2.265975007    3.169958335    -5.12          -5.12          2.379312068    -5.12          -2.276497505   1.029512142    5.12           2.900351082    3.04961443     -5.12          -5.12          2.997679723    -2.900930817   2.738721961    -307.011247    	-7.84752e+09	-7.84752e+09
464      NO_ID      1.964645046    -2.509707269   -2.333015657   -2.708171003   -4.81462139    -3.008566055   -2.186989373   -2.231684932   3.575477273    -2.41204325    -5.092920358   -0.1850646112  -0.5853440594  2.584334954    2.142974418    5.12           -0.2802269894  5.042820859    2.434915156    2.107844602    1.560200935    2.51229178     3.843757378    2.817240328    0.3487090389   -1.448806016   5.12           0.0952590169   -5.12          4.897922822    522.179026     	-7.84752e+09	-7.84752e+09
465      NO_ID      1.850477596    -2.488815003   -2.386959049   -2.607689431   -0.7498383096  -3.247956327   -2.032664036   -2.116944069   5.12           -2.170326968   0.7354236421   0.1525518944   5.12           2.572829924    2.127936211    0.8497828947   -2.953060691   -0.6392910315  2.528128707    4.773471713    5.12           1.824077304    3.875830338    2.816651666    5.12           -0.7363616224  -1.375415584   5.12           -2.546445839   -2.810660853   -124779.1773   	-7.84752e+09	-7.84752e+09
466      NO_ID      4.344681218    -0.4880894826  -1.086301935   -3.096454407   -1.05868199    -2.006791177   -2.456223239   -1.037267032   0.4587049052   0.4475857384   -1.038144538   -3.801893504   -1.154347171   3.042973655    0.6495732142   1.678151792    -4.14756027    1.008684757    0.9841678959   -3.604664522   3.340322899    1.548781507    -1.716022082   1.086328396    -4.291835414   -0.6740276389  -1.227136001   -1.815468456   1.219790693    -0.06437544048 -300929.4735   	-7.84752e+09	-7.84752e+09
467      NO_ID      4.204367671    2.26535182     -0.02842364181 -4.301307517   -0.9267629985  -0.2523316025  -3.562204709   0.8092116594   0.7666663009   1.662036539    -0.9868832707  -3.883580617   -1.368544431   3.62466925     -0.6906221806  3.45637226     -3.310612491   1.133173831    0.616627869    -4.268401592   2.913414215    1.502249655    -4.426251451   -0.4480784549  -4.788279679   -0.4625606564  -1.259938782   -2.380032577   2.914682778    0.1586023031   -478106.3622   	-7.84752e+09	-7.84752e+09
468      NO_ID      5.12           2.505459306    -0.148854908   -4.150189945   -1.425982553   0.3524317258   -3.885586492   1.027228415    0.2142612436   1.240054115    -1.158896053   -4.371129259   -1.438136896   3.611777846    -0.3801765064  0.3258048749   -5.12          1.226307209    0.4693961685   -3.42429158    4.108318122    1.468510244    -2.123739046   -0.3896347367  -4.554054801   -0.807327688   -1.324381478   -2.066857282   1.733299798    -0.462482739   26384.29662    	-7.84752e+09	-7.84752e+09
469      NO_ID      4.784959211    3.086042894    0.125324735    -4.303545878   -1.003399554   1.070668132    -4.197404067   1.505123384    0.7009827055   1.565949437    -1.263259111   -4.133549466   -1.279860034   3.665197126    -0.6117786084  2.353177941    -4.497527649   1.086988085    0.4823766387   -4.327812683   3.266852345    1.447366585    -3.65293562    -0.6010913292  -4.969473433   -0.5690995305  -1.296717835   -2.583669656   2.665229824    0.009760391692 0.020499       	-7.84752e+09	-7.84752e+09
470      NO_ID      -2.162073452   -0.7679598512  -2.700736689   -1.512588828   2.750635268    -0.0799552232  0.8124010083   -2.542573469   -0.1801359019  -1.919689072   -2.08711239    -4.576005337   -1.803463845   2.11671005     -0.1227031967  -3.1429745     -1.534218212   3.111979873    3.551703447    0.1557198363   2.31882383     -0.5372001623  -1.720025553   -1.93788921    0.3419195785   -4.208548107   -1.507214491   -0.5584933469  -0.8586949899  0.4627780728   -7669848.853   	-7.84752e+09	-7.84752e+09
471      NO_ID      -2.386022075   0.1442798876   -2.809277652   -0.8856742606  3.660776569    1.782254278    2.889361159    -3.166602407   -0.4341883605  -1.865845467   -2.415254588   -4.476200339   -2.598584698   2.117719344    -1.222973457   -3.558381416   -2.085953619   3.626532767    3.784273516    0.3858155452   2.01625078     -1.139245683   -2.263906294   -4.070110554   -0.01121370973 -4.177374216   -2.72548942    -0.9901615573  -0.3862091081  0.5708454243   -3642.797654   	-7.84752e+09	-7.84752e+09
472      NO_ID      -2.327441231   0.1810875635   -2.933940927   -1.016894128   2.373888214    2.465916903    3.468487991    -3.153881076   -0.07523171451 -1.992361484   -2.312824262   -5.09016666    -1.811032833   2.112796348    -0.9590234338  -3.749338696   -1.358906942   3.171069784    3.989545908    0.1824536523   2.448502007    -0.7973129273  -2.307334461   -3.84040248    0.4778284882   -4.640327714   -1.036324606   -0.6690323259  -0.6429770886  0.3638797787   19739.70328    	-7.84752e+09	-7.84752e+09
473      NO_ID      -2.480934391   0.3250528326   -3.003138628   -0.9727331321  3.273310634    3.013521298    3.960649619    -3.24622346    -0.3185399071  -1.978287446   -2.397769048   -4.762510219   -2.254692602   2.096915182    -1.061246846   -3.815082299   -1.78557262    3.566227934    4.084877526    0.2973039667   2.234299387    -1.013745151   -2.446900447   -4.162220535   0.2062126225   -4.370856891   -2.098546487   -0.8686109631  -0.5075483974  0.4952299662   -1035.833643   	-7.84752e+09	-7.84752e+09
474      NO_ID      -2.044416063   0.503863899    -2.666784177   -0.4556534607  2.450810464    2.064361842    3.348923557    -3.496278856   -0.1347628161  -1.751076396   -2.647852281   -4.990070916   -2.779164226   2.199319596    -2.079819522   -3.502914564   -1.901874673   3.032480209    3.493002695    0.4429519567   1.964400575    -1.380115747   -2.23151032    -5.12          0.08207551904  -4.787834223   -1.85139652    -1.058562714   -0.1480503884  0.3856163777   -32.2879       	-7.84752e+09	-7.84752e+09
475      NO_ID      -2.520216239   0.6581186923   -2.807825935   -0.4318142254  3.252943033    2.467127484    3.77951987     -3.49829449    -0.3028087619  -1.866659703   -2.280418103   -4.87136144    -2.05379354    2.074765245    -1.779704575   -3.987162334   -1.659108141   3.657382724    3.959784412    0.2763657109   2.333855903    -1.116119683   -2.578920068   -5.12          0.2717028669   -4.302903276   -1.859648273   -0.9401768372  -0.271530549   0.4669893268   16346.09833    	-7.84752e+09	-7.84752e+09
476      NO_ID      -2.292450762   0.5414127576   -2.910083367   -0.7041306471  2.934735969    2.93733166     4.055541717    -3.426411284   -0.2734537712  -1.922115306   -2.68919021    -4.806852208   -2.813758718   2.141284534    -1.52482336    -3.630246085   -1.977467452   3.27960555     3.910489532    0.4295050228   1.987465602    -1.241816821   -2.411037599   -4.858963709   0.07808412168  -4.695297717   -2.280617044   -0.9960000913  -0.364020057   0.464328684    150.970619     	-7.84752e+09	-7.84752e+09
477      NO_ID      0.7908514783   -2.58117421    -1.891439279   -2.406449307   -5.12          -3.869563698   -2.698410199   -2.279342827   0.8282809026   -1.841733732   4.618695779    -5.12          -0.2659784518  2.266553868    1.647686919    0.9372421557   -0.1003936899  -3.777590777   1.674209402    -1.273653663   3.082738672    1.34261497     5.12           2.952623151    1.490326528    -3.953570217   4.999987571    0.2168157274   -1.804354703   -1.381176275   -2550.548426   	-7.84752e+09	-7.84752e+09
478      NO_ID      0.5653689443   -2.69397668    -2.085877561   -2.60702995    4.19111018     -3.876487455   -2.608838569   -1.850258248   5.12           -1.996854943   2.679750821    5.12           -2.565933605   2.436577948    1.73898115     5.12           -5.12          -5.12          1.847121722    -5.12          3.769994132    2.311279647    4.084890809    3.314535164    -3.137227841   3.784687436    -3.565361253   0.4687600438   -3.845080113   -1.254502128   7987.99234     	-7.84752e+09	-7.84752e+09
479      NO_ID      1.102588241    -2.750316226   -2.14414265    -2.651168919   5.12           -3.726609022   -2.482355152   -2.277463794   5.12           -1.990635945   5.12           2.713978404    -5.12          2.660870018    1.70767182     5.12           -3.816313888   0.1895587267   2.318194049    5.12           -0.7228708737  3.454303281    4.477195739    3.139532285    -5.12          -3.346406323   -3.243739335   0.9904755095   -3.551232526   5.12           0.29579        	-7.84752e+09	-7.84752e+09
480      NO_ID      2.587030036    -2.753562576   -2.170858746   -2.57899907    2.508821145    -3.72814445    -2.384282783   -2.18843515    -5.12          -1.782872019   5.12           4.794353779    0.04912918993  2.574566018    1.744243001    4.495754061    3.719086256    5.12           2.085829649    -3.02957787    0.5718923275   3.022249703    2.334320338    2.852168263    5.12           -3.09171557    -0.06472991002 0.4551468701   -3.527540515   5.12           0.103423       	-7.84752e+09	-7.84752e+09
481      NO_ID      0.5338908722   -2.593111071   -2.202151353   -2.582768331   5.12           -3.705792271   -2.369493581   -2.102110635   -2.319313403   -1.985278852   -1.250914915   -2.430926796   5.12           2.606627997    1.788741358    1.719628323    1.692214195    5.12           2.311219067    -4.972577624   -4.6821929     1.709270077    3.15068078     2.919600046    0.007170436735 1.706172534    -3.827489367   1.907776402    -3.461861276   1.758702978    1507.308649    	-7.84752e+09	-7.84752e+09
482      NO_ID      -0.997371371   -2.747993351   -2.16206959    -2.556131323   -4.847423709   -3.542451109   -2.419609004   -2.036750385   -5.12          -2.241620453   -4.664284467   -1.298806506   4.018349368    2.740732145    1.903761479    5.103083811    -5.12          -3.780171494   2.48769401     2.597883999    2.040266911    2.352167622    5.12           2.909033057    -0.3344893733  0.3882703706   -5.12          0.6686717135   -3.121005343   5.12           1614.92536     	-7.84752e+09	-7.84752e+09
483      NO_ID      3.450417075    -2.688951013   -2.277723099   -2.592322403   3.842386501    -3.576045826   -2.361308843   -2.064672945   -1.422829442   -2.326755341   -0.3363026577  -4.376077315   -1.134216256   2.833614088    1.924216403    2.221463018    -4.878833258   -5.12          2.65899856     5.12           2.609981385    1.642527368    1.588257228    3.01405874     -1.251703399   3.995355805    1.768615022    5.12           -5.12          2.235620406    -3117.186852   	-7.84752e+09	-7.84752e+09
484      NO_ID      -0.259990364   -2.70798045    -2.280463935   -2.486955499   -3.199895195   -3.49679512    -2.271247619   -1.958766936   -5.12          -2.306534104   -5.0891319     2.488190622    -5.12          2.56149873     1.768825373    0.866646044    0.6645539795   -5.12          2.285603055    -2.305103609   5.06227776     4.467615847    5.12           2.798325495    -5.12          -1.112557227   1.401899356    0.4960194692   -1.731559113   2.742048789    -81.189251     	-7.84752e+09	-7.84752e+09
485      NO_ID      2.266738096    -2.648555916   -2.281704299   -2.549942268   -2.45922422    -3.543246056   -2.208727344   -2.100835339   2.4138216      -2.332709334   4.21996491     4.340243913    0.8248708062   2.40591942     1.662430708    5.12           2.880223778    4.364134478    2.479294935    -5.12          -0.3211584915  1.214080461    5.12           2.892837646    -5.12          -3.110181907   4.805519522    2.031023469    -3.841469632   0.2907297975   -1952.886049   	-7.84752e+09	-7.84752e+09
486      NO_ID      4.653562496    -2.623771071   -2.263975879   -2.62776394    -1.450885298   -3.457175032   -2.220002442   -1.89538952    -0.1604096323  -2.099573242   3.158842374    -0.9175801554  5.12           2.508016253    1.773362       5.12           5.12           -0.5803574893  2.61136259     3.318949993    -0.07631903867 2.576069389    1.701773434    2.821626084    3.391232312    -5.12          -4.083660993   -0.3123618046  -3.141257238   2.702590597    611888.1417    	-7.84752e+09	-7.84752e+09
487      NO_ID      -2.683403883   -2.388676145   -1.52366031    -2.454699823   2.61631454     -3.254085189   -1.73799469    -1.261923977   -5.12          1.013915307    4.120190474    0.04490414716  -1.377881497   1.961198921    1.097677317    -3.171860568   2.253267924    -4.827936614   -0.1685091585  5.055678834    -1.077712342   0.452004213    2.075099097    2.03279613     -1.073170242   3.324101766    -1.570441195   -2.534658309   -2.681696473   1.191842756    1671.890774    	-7.84752e+09	-7.84752e+09
488      NO_ID      -0.989344999   1.050102122    -2.882132205   -1.711748828   2.87527556     -3.067146163   0.9119135789   -0.730783175   0.936209072    2.842605254    4.697672362    0.2481233984   -3.810410588   -1.570198073   0.3224072504   4.715324564    4.617124949    4.363788144    -2.763674635   -4.682529934   -0.9365730756  -3.117674601   -3.878527933   1.910637122    -2.24750779    2.176831997    -0.7291090794  -3.791153388   3.356261574    1.765995468    118762.047     	-7.84752e+09	-7.84752e+09
489      NO_ID      -0.6120730307  3.406030479    -3.469150124   -1.297758839   2.971657217    -2.98519611    3.10213267     0.03014168604  0.5858275692   4.481838271    5.042910086    0.245387472    -5.074402741   -4.216348859   -0.05115996384 5.12           4.770528439    5.040701467    -4.566514321   -5.12          -1.2429528     -5.102584533   -4.795017284   1.509432503    -2.515526038   3.285164123    -0.6355671193  -4.795707445   4.700050663    1.701155269    -4151.059532   	-7.84752e+09	-7.84752e+09
