%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.078057864    -3.234122106   -1.321969488   -4.579406649   -1.787002355   3.556351282    -1.366263028   -3.506886088   -3.983561129   -1.658922352   3.788734877    -4.138749944   -4.640964351   3.636458351    -1.666668206   -4.132211106   0.3682470223   1.476740059    -4.897046202   -0.6392100364  -4.406921975   2.966463922    -1.263135413   4.028700009    4.55421353     3.110487975    -4.283298276   0.2898762012   -3.612193909   3.554899077    -675.127826    
656      NO_ID      1.104222757    1.164831189    2.551952814    5.12           2.929807343    -5.12          5.12           3.98264948     -2.232645632   5.12           -1.707592556   -0.7691237175  -5.12          -3.568871859   5.12           -4.665328207   3.332491303    5.12           4.117555679    1.802535869    5.12           0.8895390578   5.12           5.12           -5.12          3.133999289    5.12           -5.12          -5.12          5.12           0.011238       	-7.96697e+07	-7.96697e+07
657      NO_ID      1.09130116     1.141867312    2.478271318    5.12           2.069382703    -5.12          -3.745530769   4.247096055    -2.281688697   5.12           -1.556207486   -0.5400048065  -5.12          -3.554042678   5.12           -4.209047844   3.076978381    5.12           0.6960683469   -0.4897099666  5.12           1.611310008    5.12           -1.468817148   -5.12          2.923312915    5.12           5.12           -5.12          -1.39257729    0.339112       	-7.96697e+07	-7.96697e+07
658      NO_ID      1.18257625     1.235244886    2.485490368    -0.5876383321  -0.8605343528  -5.12          -1.773824397   4.061282256    -2.261568294   5.12           -1.535304102   -0.6701533306  -5.12          -3.527615801   5.12           -3.649987678   2.905743148    5.12           5.12           -5.12          5.12           -5.12          5.12           -5.12          -5.12          2.683365153    5.12           5.12           -5.12          -5.12          -469.838734    	-7.96697e+07	-7.96697e+07
659      NO_ID      1.226313148    1.240781721    2.493587856    0.3683418617   -5.12          -2.720042453   -3.816336504   4.258905277    -2.178955195   5.12           -1.452724083   -0.5006665167  -5.12          -3.464742676   5.12           -3.675595355   2.748352916    5.12           5.12           4.387592524    5.12           1.273654341    5.12           -5.12          -5.12          2.70482388     4.592877695    5.12           -5.12          3.362648471    2090.657232    	-7.96697e+07	-7.96697e+07
660      NO_ID      1.324325649    1.259540088    2.590693814    5.12           5.12           -5.12          -4.942941811   4.274941685    -2.160040678   5.12           -1.363621795   -0.5889158065  -5.12          -3.43713256    5.12           -3.565885492   2.778996741    5.12           -5.12          3.68891949     5.12           0.5109149406   5.12           5.12           -5.12          2.685090396    4.319106318    5.12           -5.12          4.483120442    12267.85304    	-7.96697e+07	-7.96697e+07
661      NO_ID      1.31755606     1.25794694     2.530299014    5.12           -0.2609281732  -3.961986899   0.1148680553   4.065635241    -2.153944773   5.12           -1.604003393   -0.6857576325  -5.12          -3.480178713   5.12           -3.851540366   2.915511064    5.12           0.08799866003  -0.5033106392  -5.12          1.969998204    5.12           5.12           -5.12          2.888857749    4.163150518    0.1247704514   -5.12          0.5892047555   1612.213615    	-7.96697e+07	-7.96697e+07
662      NO_ID      1.364023995    1.33630764     2.538268799    5.12           0.914637641    -3.997075588   -5.12          4.062991596    -2.219583422   5.12           -1.596520507   -0.4989737257  -5.12          -3.410572258   5.12           -4.217069084   2.894276612    5.12           5.12           -5.12          -5.12          5.12           5.12           5.12           -5.12          2.905005382    3.967032326    5.12           -5.12          4.684054119    -1028.922325   	-7.96697e+07	-7.96697e+07
663      NO_ID      1.416554313    1.373977806    2.485362686    -2.50702301    5.12           -5.12          -5.12          4.219101353    -2.227507558   5.12           -1.731154154   -0.4325642006  -5.12          -3.400668218   5.12           -4.439067566   2.838550687    5.12           0.5462543203   1.764229994    -5.12          -3.371910968   5.12           4.788942378    -5.12          2.85740585     3.882298438    0.3553820514   -5.12          -2.280081027   -5382.812087   	-7.96697e+07	-7.96697e+07
664      NO_ID      1.425899956    1.396774476    2.44852602     5.12           -1.127752831   -2.237380451   0.5337076231   3.99294715     -2.216913929   5.12           -2.039745205   -0.5274755002  -5.12          -3.409750636   5.12           -4.317586768   2.936019648    5.12           -3.321198315   1.815258731    1.182620328    -0.6869398938  5.12           1.807918371    -5.12          2.58022102     3.801145072    -5.12          5.12           0.2148286455   -8.719709      	-7.96697e+07	-7.96697e+07
665      NO_ID      1.379342656    1.401507485    2.57257007     2.375444842    -1.022805248   -5.12          4.760649263    4.157809503    -2.292596955   5.12           -1.726573293   -0.5824123136  -3.940185171   -3.391904739   5.12           -4.032034733   2.950383149    5.12           3.062651639    -2.798219541   5.12           0.3664533088   5.12           5.12           -5.12          3.038074197    3.60225776     5.12           5.12           1.074408047    -97.989395     	-7.96697e+07	-7.96697e+07
666      NO_ID      1.39862133     1.450406686    2.510807432    5.12           0.9715108807   -2.32318531    -2.847236121   4.281626439    -2.338322289   -5.12          -1.587907024   -0.5863682828  -5.12          -3.410945133   5.12           -4.155436813   2.857724479    5.12           3.000430773    -0.340602658   0.2037196921   2.903942464    5.12           2.176314643    -5.12          3.172880858    3.597018733    -1.268953546   5.12           5.12           466.848454     	-7.96697e+07	-7.96697e+07
667      NO_ID      1.349683101    1.432701345    2.600493125    1.571192627    2.57107048     -5.12          -3.463501575   4.281368754    -2.471895334   -5.12          -1.533191556   -0.5373010947  -3.138242439   -3.332269062   5.12           -4.119486016   2.867685496    5.12           3.243891386    -2.382852101   5.12           -1.026998405   5.12           5.12           -5.12          2.497027428    3.5276323      -5.12          5.12           -3.626126746   -19.853822     	-7.96697e+07	-7.96697e+07
668      NO_ID      1.312310625    1.4377226      2.587065097    5.12           -5.12          -1.409077434   -4.928453888   4.12791715     -2.518741421   -5.12          -1.605062254   -0.5065469255  -5.12          -3.349745529   5.12           -4.317978055   2.803912966    5.12           5.12           -4.678773156   0.09261162644  -1.946686837   5.12           1.360544902    -5.12          2.572997476    3.573492829    5.12           5.12           -0.3686518574  12551.63516    	-7.96697e+07	-7.96697e+07
669      NO_ID      1.366570591    1.455680021    2.662660827    4.113654514    -1.294683946   -5.12          2.078336538    4.155152954    -2.529190346   -5.12          -1.547310454   -0.5106541044  -4.810442678   -3.37859239    5.12           -4.230478611   2.883091067    5.12           -2.506197987   4.127207249    5.12           -5.12          5.12           5.12           -5.12          2.027436745    3.444017921    1.108913721    5.12           1.72960267     -7246.606863   	-7.96697e+07	-7.96697e+07
670      NO_ID      1.371355165    1.475596167    2.753351418    3.640884974    -5.12          -2.072160089   4.179774102    4.230623068    -2.617768875   -5.12          -1.612484734   -0.4714012544  -3.306391004   -3.361508193   5.12           -4.277040853   2.912581922    5.12           2.460057344    2.263424291    5.12           5.12           5.12           2.173940105    -5.12          2.349275817    3.383453599    -3.92494407    5.12           -0.4067932466  -27609.41953   	-7.96697e+07	-7.96697e+07
671      NO_ID      1.436209834    1.462501539    2.803503853    0.790643039    1.03841636     -2.740906768   -1.934317395   4.267707332    -2.61199193    -5.12          -1.55389299    -0.5687159103  -3.838904671   -3.299506868   5.12           -3.975361581   2.915086245    5.12           5.033457685    5.050823133    -5.12          -0.03368106451 5.12           5.12           -5.12          2.399007966    3.394745524    0.4559521611   5.12           -3.583547635   -1221.1858     	-7.96697e+07	-7.96697e+07
672      NO_ID      1.419749229    1.45776113     2.759845911    -5.12          5.12           -5.12          -4.458496032   4.220882101    -2.637035733   -5.12          -1.598614766   -0.4516161146  -4.656339317   -3.255648979   5.12           -4.154279595   2.846097342    5.12           -1.620479318   -1.65836678    0.6383932194   0.4034288985   5.12           -1.458180676   -5.12          2.414533631    3.335998772    5.12           1.606366252    2.413625621    3912.787018    	-7.96697e+07	-7.96697e+07
673      NO_ID      1.416172534    1.488073209    2.7670113      1.424973489    -1.956694111   -5.12          -5.12          3.958564852    -2.596262362   5.12           -1.58426695    -0.5083155285  -2.459806133   -3.25903586    5.12           -3.840093664   2.832693343    5.12           -0.7889642068  -3.980349266   2.327640844    0.2907203779   5.12           -5.12          -5.12          2.068599176    3.289581827    0.3807745477   5.12           5.12           1898.372813    	-7.96697e+07	-7.96697e+07
674      NO_ID      1.395805204    1.500063305    2.821784686    5.12           -0.2282474436  5.013413833    -0.2396344174  4.01254209     -2.618932234   3.435796284    -1.316093695   -0.6798410224  -5.101651881   -3.242958351   5.12           -3.811413822   2.768285416    5.12           4.812994251    3.704817342    5.12           0.5636197834   5.12           -4.724826294   -5.12          2.100424566    3.243612357    5.12           4.296747053    -0.7190386667  50176.88478    	-7.96697e+07	-7.96697e+07
675      NO_ID      1.460069813    1.546374515    2.811417391    5.12           5.12           2.683192574    -4.802881847   4.140934368    -2.578935884   5.12           -1.250726262   -0.3361619753  -2.155427764   -3.318706472   5.12           -3.723437251   2.734626017    5.12           1.516858344    1.329888444    -1.720681244   0.3380908319   5.12           5.12           -5.12          3.200280261    3.300065266    -5.12          -0.04153082558 5.12           1615.967875    	-7.96697e+07	-7.96697e+07
676      NO_ID      1.423351062    1.539239168    2.84617638     0.08598905656  -2.504101983   1.773227055    1.482276745    4.099020773    -2.598137227   3.341072537    -1.532790617   -0.4109041602  -5.12          -3.320919462   5.12           -3.887739389   2.830021627    5.12           5.12           -2.793249075   -5.12          4.094084584    5.12           5.12           -5.12          1.681928331    3.350886006    -5.12          4.465648706    0.721885194    -1689.163895   	-7.96697e+07	-7.96697e+07
677      NO_ID      1.409267165    1.512615323    2.807291456    -1.578895675   -2.917243817   -5.12          0.6544616002   4.159885368    -2.562444923   -5.12          -1.563784721   -0.3347731076  -5.12          -3.307983721   5.12           -4.053827972   2.829490052    5.12           -1.259161905   -3.684826104   5.12           -1.272949585   5.12           3.511169691    -5.12          3.344006255    3.252593417    -1.903385303   -5.12          1.448536857    12169.71065    	-7.96697e+07	-7.96697e+07
678      NO_ID      1.407146063    1.517545443    2.830548712    5.12           -4.06575249    -5.12          -5.12          4.027822567    -2.5677945     -1.901119153   -1.386163588   -0.3477683449  -2.9959301     -3.30845749    5.12           -3.992815426   2.820585546    5.12           -5.12          3.30902351     1.707904947    3.048902864    5.12           3.518287957    -5.12          1.795650372    3.390924951    2.932274679    -0.6947218254  -1.260797773   -1559.486657   	-7.96697e+07	-7.96697e+07
679      NO_ID      1.444534772    1.529097784    2.911065077    5.12           0.02009794452  -5.12          1.940479428    4.049912154    -2.589359996   -5.12          -1.589495294   -0.3824316877  -4.470518489   -3.304467514   5.12           -3.89985589    2.876703543    5.12           3.375119958    2.517565837    5.12           -1.274310749   5.12           5.12           -5.12          2.287386441    3.430432054    5.12           -5.12          -4.337232859   -532.84599     	-7.96697e+07	-7.96697e+07
680      NO_ID      1.420579514    1.490948813    2.767085933    5.12           1.831713005    -4.698076661   -4.292401749   4.061133016    -2.605358969   -3.530946716   -1.432549814   -0.2866939907  -5.12          -3.24571395    5.12           -3.86261595    2.834507784    5.12           4.096443822    1.844592056    4.70581814     -5.12          5.12           -1.206339752   -5.12          2.908821608    3.588247384    -4.572430201   -5.12          3.284603785    -325.893668    	-7.96697e+07	-7.96697e+07
681      NO_ID      1.472279382    1.537018678    2.851079612    5.12           -1.451092873   -3.070415978   -0.4473631779  4.118193024    -2.633354896   -3.831715946   -1.559920657   -0.477716305   -5.12          -3.337252193   -5.12          -3.890091288   2.86923273     -5.12          0.7649420423   -1.147323206   3.509569418    1.043550089    5.12           5.12           -5.12          2.891287005    3.749197302    -2.655194396   2.458833839    1.947439685    -2025.550013   	-7.96697e+07	-7.96697e+07
682      NO_ID      1.408616727    1.562885348    2.94111607     2.338587452    -5.12          -4.916684929   -5.12          4.008663767    -2.651516565   5.12           -1.768231036   -0.430977143   -1.798923842   -3.394946851   -5.12          -4.094224404   2.963728601    -5.12          5.12           -5.12          0.1715912435   -0.607373769   5.12           0.3879217153   -5.12          1.736448999    3.616478255    0.6465870696   5.12           3.210650725    -11.002292     	-7.96697e+07	-7.96697e+07
683      NO_ID      1.365064478    1.526458914    3.041785043    4.752724233    2.292962914    -0.6651356199  3.646667116    4.085596064    -2.620408425   5.12           -1.769300849   -0.4001163607  -3.735425179   -3.392867485   -5.12          -4.1678738     3.025917648    -5.12          0.04146673435  1.910169113    -1.01444211    0.7612999466   5.12           3.517183333    -5.12          2.332811762    3.459459586    5.12           -0.741179668   3.151679702    23621.98923    	-7.96697e+07	-7.96697e+07
684      NO_ID      1.312654163    1.571539533    2.986222296    -1.260030704   4.230154929    -5.12          -3.023926838   4.037795381    -2.605604393   3.750493133    -1.981433927   -0.4299519062  -2.566310985   -3.355171708   -5.12          -3.933093577   3.014235655    1.286751846    0.9552724594   1.989192181    5.12           5.12           5.12           5.12           -5.12          1.765713771    3.387536848    -5.12          4.663985923    0.7736154555   -543.639044    	-7.96697e+07	-7.96697e+07
