%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.241420939   -1.398496744   4.240097159    3.205001353    -0.125181388   -2.173402182   -4.280372357   1.905636873    0.2286161328   2.162092921    0.855385773    2.840141186    -5.018890953   -4.828623881   0.5697856757   2.384151977    2.961472252    -0.2645085813  2.430564489    -1.431105103   -4.108555427   1.977805257    1.558247287    3.610967588    -0.2368176526  2.956186319    -4.619590684   -1.325375131   -2.619744989   -3.439825202   37971.50402    
649      NO_ID      1.281278663    -5.12          0.5829402881   3.76354835     -2.038854899   5.12           5.12           3.265727064    -5.12          2.690909175    1.008031973    2.437659965    2.268372567    5.12           5.12           5.12           -5.12          -1.058191578   -1.828041441   2.397215961    -2.666713716   -5.12          -2.843940755   3.016546091    5.12           1.940251549    1.040781813    5.12           -0.8883049148  -3.507831296   -1889.54109    	-5.65100e+08	-5.65100e+08
650      NO_ID      1.291343729    2.470439353    5.12           -0.955119334   -2.7876118     5.12           -0.7891849624  5.12           0.2733195231   2.63737429     2.494286564    2.4201634      2.250707141    5.12           5.12           5.12           -4.964185619   -2.3625388     -1.774057118   2.436930972    -4.21645697    -5.12          -2.79333421    2.87176808     5.12           2.083264513    4.315764554    2.74193361     -5.12          -4.211839414   56639.66063    	-5.65100e+08	-5.65100e+08
651      NO_ID      1.248260629    5.12           -0.8776517845  0.3779192911   -3.000241124   5.12           0.1069562519   5.12           -3.780110703   2.619183327    3.568612143    2.40003385     2.20561853     5.12           4.136865298    -5.12          -3.089082198   -5.12          -1.824559791   2.030052347    -2.901090208   -5.12          -2.798633063   3.28117254     5.12           2.290158986    0.2836577452   5.12           -2.541354188   -3.015796916   -6074.226303   	-5.65100e+08	-5.65100e+08
652      NO_ID      1.230884845    -0.07087803247 -0.9319029293  5.12           -3.755838335   5.12           5.12           -5.12          -2.035609229   2.588671301    2.268196008    2.381069855    2.225103891    5.12           -1.53855648    -1.023849815   -5.12          -3.301463823   -1.801608018   2.082500001    -4.484215395   -2.364260196   -2.781535067   3.143294056    -1.760078867   2.217789813    -1.845915914   3.611034196    0.9474795815   -3.631625843   -10672.0749    	-5.65100e+08	-5.65100e+08
653      NO_ID      1.137752096    -3.037894129   3.374361608    2.33075066     -2.29550694    1.571454724    5.12           0.02278702379  -5.12          2.567410475    2.371226045    2.379095889    2.213963043    5.12           -5.12          -5.12          -0.05128614268 1.192619299    -1.78404497    2.710329183    -2.4352394     4.927402153    -2.773995034   2.762813055    -5.12          2.319364566    5.12           3.99354176     5.12           -2.756830067   -0.924682      	-5.65100e+08	-5.65100e+08
654      NO_ID      1.553859314    -5.12          -0.2424259412  4.560895576    -3.116999395   -4.543769885   4.106817325    3.284866294    1.23410165     2.452233913    1.827813852    2.376127481    2.142019421    -1.374070935   -5.12          3.897329511    2.422641305    4.937294434    -1.703764008   0.2472064808   -1.356914009   4.466295696    -2.834406263   3.523093755    -5.12          2.301514117    2.137065021    1.030234858    2.465452997    -3.380075877   -2458.369145   	-5.65100e+08	-5.65100e+08
655      NO_ID      1.871382013    -1.986044793   -0.5814579482  4.763719832    -3.982079547   0.9235087047   3.538425617    2.157976487    1.853589592    1.008093113    1.939073799    2.343954353    1.550077878    -3.39941793    -2.990134142   3.948397528    1.295284853    0.2995266804   -0.4757411403  -4.212468924   1.478871427    -0.676551234   -3.365496795   4.874327208    -4.518503787   1.876747955    3.256804516    -0.4604841349  -1.028865156   -4.965685004   12927.41428    	-5.65100e+08	-5.65100e+08
656      NO_ID      2.914034722    -2.414144197   -0.3986997439  4.457120382    -4.061310687   0.1763579487   3.640695548    2.17333808     1.5244865      -1.412479673   1.883757522    2.314540698    0.9487443725   -2.578069966   -3.372133366   4.125439565    1.187869702    0.6869403405   1.180772289    -2.763878373   1.500905177    0.01231587158  -4.319521269   4.675709396    -4.575188361   1.555529862    2.995308193    0.04252068419  0.2498584125   -5.12          -6871.246142   	-5.65100e+08	-5.65100e+08
657      NO_ID      1.425270248    3.329992112    -5.12          3.149001122    0.1436442491   0.589240933    1.113127568    0.1520779989   5.12           2.418987221    0.8732489161   2.322569079    2.349694467    -3.001076928   3.013658036    -0.7717471535  5.12           1.69208801     -1.729212452   -3.966093726   -1.757801256   -4.233877526   -2.797318286   3.383894316    -1.397031031   2.422135254    3.093290591    -5.12          -5.12          -1.501990914   20.878565      	-5.65100e+08	-5.65100e+08
658      NO_ID      -0.9760907075  4.189599975    -4.544614079   3.745586853    4.752625238    -0.5001642159  0.9258340713   -1.293474898   4.869645554    -0.0469872992  -3.775147603   2.046370982    3.707071074    -1.847532781   2.608388353    -1.602207422   4.199315491    1.881424884    -0.5323330773  -1.2158795     0.286710677    0.08986275739  -3.403330999   4.704682861    -3.957749801   2.68846003     3.020084479    0.9623325229   -1.550415694   -4.272833153   -30279189.43   	-5.65100e+08	-5.65100e+08
659      NO_ID      -3.125343044   4.000408905    -4.55053168    3.746055902    4.561736919    -0.3954622464  0.9725840691   -1.15058367    4.862161202    -2.324651404   -3.33569654    1.754441909    4.187921949    -1.890987474   2.473445116    -1.576235623   4.141216697    1.921812871    0.1569243462   -1.63154967    0.3420459649   -0.1291143978  -3.851550864   4.695269183    -3.808409097   2.609566648    2.974401139    0.7705732649   -1.724455117   -4.166965446   2852.824558    	-5.65100e+08	-5.65100e+08
660      NO_ID      1.397167815    5.12           -3.372578885   0.9892495138   5.095141703    -5.12          -0.1917577038  -4.454561592   5.12           2.640323107    -5.12          2.292095695    2.087346663    -1.470649814   5.12           -1.36632298    5.12           0.06318996188  -1.917220791   5.12           -2.21886201    5.12           -2.71934045    2.784527685    -5.12          2.511177411    4.302856861    2.453798046    1.489685186    -4.538753583   15539.68968    	-5.65100e+08	-5.65100e+08
661      NO_ID      1.443280882    5.12           3.204221033    -1.272712424   -4.213101579   -5.12          -5.12          1.461843222    -0.4457862076  2.669120029    -5.12          2.371175221    2.108487297    5.12           5.12           -3.654088811   5.12           -5.12          -1.854871853   5.12           -3.340232113   4.224757958    -2.745823902   2.516847182    0.9348239973   2.360052673    -1.284711778   -3.263220952   5.12           -1.937814236   322.052687     	-5.65100e+08	-5.65100e+08
662      NO_ID      1.430055886    4.139624981    2.858773825    -5.12          -4.388218869   -5.12          -3.287322785   -2.398165542   -5.12          2.656226737    -0.9540029733  2.233909052    2.153326719    5.12           -3.710591249   2.836942018    -3.879044199   -5.12          -1.848314174   5.12           -2.58856157    5.12           -2.776452909   3.780854398    5.12           2.179952828    0.3730360104   -5.12          5.12           -3.067094219   -220.423376    	-5.65100e+08	-5.65100e+08
663      NO_ID      1.413997118    1.781930422    4.369600268    -1.431034617   -1.902979085   -5.12          5.12           -5.12          -5.12          2.650761493    5.12           2.220469622    2.099568849    5.12           -5.12          -1.424031892   -5.12          -0.04836690403 -1.855537377   2.679879789    -2.011941322   -5.12          -2.762280141   2.727874932    5.12           2.175363729    5.12           -5.12          -3.254576656   -4.877101713   31276.68318    	-5.65100e+08	-5.65100e+08
664      NO_ID      1.391952335    5.12           -0.6585563577  -5.071035927   -2.086264481   4.541718901    0.1700422444   -2.086213415   -5.12          2.633929254    5.12           2.16968374     2.086514457    5.12           -5.12          0.1228602      -5.12          -5.12          -1.846443733   3.605954166    -5.024272532   -1.953953986   -2.775525175   3.715632267    -0.2758094666  2.299859558    -2.089535034   -5.12          -5.12          -1.536853876   -23985.60227   	-5.65100e+08	-5.65100e+08
665      NO_ID      1.384039953    0.6428661643   4.307711535    3.287095781    -2.063482132   5.12           2.094249147    -5.12          2.444157481    2.621673609    4.620639452    2.389589768    2.14433626     5.12           -3.590856204   5.12           -0.4371520446  -2.848946905   -1.858556621   3.789887616    -0.5028599351  -5.12          -2.730807679   1.920440538    -0.467701669   2.431974274    -1.356082875   -5.12          -5.12          -4.379757373   -4205.177227   	-5.65100e+08	-5.65100e+08
666      NO_ID      1.381228829    -5.12          1.353703466    3.167457876    -2.132613276   2.528441597    5.12           -5.12          0.5601129639   2.614891282    1.56649303     2.295479198    2.167592958    -2.897489322   -5.12          -2.207710754   5.12           1.37172636     -1.804865602   2.269800805    -3.916299367   -5.12          -2.711894011   3.416688662    5.12           2.554565382    3.464733281    -5.12          -5.034174623   -1.127713301   90.275087      	-5.65100e+08	-5.65100e+08
667      NO_ID      1.359039687    -5.12          5.12           4.56842711     -1.795015222   5.12           4.122611283    5.12           -2.212234756   2.607301058    2.17557064     2.313783743    2.120347389    -4.827805187   -5.12          -1.692271981   5.12           4.815633514    -1.804421981   3.619172804    -1.997046311   -1.413280441   -2.713171004   2.680243589    4.612861863    2.7177175      5.12           4.188709794    4.213421016    -2.614069891   -2567.495591   	-5.65100e+08	-5.65100e+08
668      NO_ID      1.366379601    -5.12          0.3087247281   0.4920454116   -2.240310958   -3.343564496   3.027991997    5.12           -5.12          2.589545664    2.183918837    2.326308288    2.155046337    5.12           -5.12          -1.025760824   5.12           -1.816712648   -1.811120628   1.961106183    -5.12          -5.12          -2.698594514   5.12           0.5765954918   2.736977429    -1.984630798   5.12           2.681432053    -5.12          -55.129073     	-5.65100e+08	-5.65100e+08
669      NO_ID      1.359196748    2.416951933    -5.12          5.12           -2.593066566   -5.12          5.12           5.12           -5.12          2.563110862    1.203952662    2.356762134    2.163810098    5.12           -1.425855861   -5.12          -1.222193458   -3.657603064   -1.792497954   3.072664491    -0.07473186192 -5.12          -2.686716552   1.431984333    0.1457252397   2.66082176     2.103381457    2.804992678    5.12           -1.554257781   -269.790116    	-5.65100e+08	-5.65100e+08
670      NO_ID      1.359207823    4.947088142    -3.437027049   5.12           -2.25826605    0.436117322    -0.3686853108  0.8809131803   -1.414466563   2.555308549    4.726877793    2.274273711    2.213959595    5.12           5.12           -3.94691924    -5.12          -1.870938902   -1.808131508   4.141249473    -3.066547281   5.12           -2.679707617   4.216757657    -2.100101739   2.245904823    5.12           -2.338565836   0.5754230768   -0.03538311568 -8565.499931   	-5.65100e+08	-5.65100e+08
671      NO_ID      -0.3147592784  -0.08795226066 0.7053094149   -2.255020285   3.224956924    -0.5729505101  -3.154397677   4.876003713    2.961566667    0.0318105043   3.887330185    0.4184287711   1.940626921    -2.653802594   -0.3203577575  -0.7858165427  -2.343407566   -4.822737596   0.5760197462   1.366985279    4.426932514    2.582720876    -1.243188611   3.055045889    -3.300562307   1.406034034    -2.417832012   1.728176858    0.273449226    2.165505211    312626.7307    	-5.65100e+08	-5.65100e+08
672      NO_ID      -1.749155709   -0.008299247368 0.6875663078   -2.206288394   3.365919536    -0.5885080833  -3.027891215   4.665309398    2.984784625    -2.077313753   3.758919099    -1.360930315   1.727185102    -2.697409096   -0.4572827731  -0.8475234944  -2.334778091   -4.657990249   1.923300543    1.364620998    4.433074378    2.61989184     -0.2170577268  3.18778245     -3.085904501   1.276655661    -2.478149493   1.70857711     0.3420921313   2.258710546    -66397.87036   	-5.65100e+08	-5.65100e+08
673      NO_ID      1.036136291    -2.355461665   2.391033844    -3.602742158   -0.7986702436  0.5997414237   -4.14990324    5.12           1.061356395    2.571807357    3.88570796     2.208659898    2.221555817    0.5684038114   2.289841667    0.8567729987   -1.271733574   -4.068409843   -1.760302475   1.959717421    2.485708956    -0.9433222902  -2.324750669   0.962779293    -5.12          1.660150842    -0.02033602544 2.087039915    -3.527753277   -1.464579986   -62.58557      	-5.65100e+08	-5.65100e+08
674      NO_ID      0.9550165913   -4.321281572   3.546975743    -3.880128854   -0.7818685004  0.6707194407   0.424272203    2.673788735    -0.5625815052  2.427489439    4.980777503    1.944186925    1.675993691    2.529795366    -0.9564767107  -0.2579751116  -1.335965009   -0.5314618502  -0.720646647   4.939657717    2.792335901    -4.122840417   -1.380322339   2.624725223    -5.12          0.02469963946  0.545682907    0.6954432658   -4.982636481   -2.603818112   -7307.143249   	-5.65100e+08	-5.65100e+08
675      NO_ID      -0.8644666939  -2.961736761   -0.7175112765  1.574884948    2.947803061    1.411391366    -2.899670935   4.189108066    -1.880973252   -0.7094348836  -2.719346091   0.621192298    1.63897586     -1.561927736   0.7570674157   5.12           -1.621064434   -2.362472119   -0.2366768017  2.84442509     2.814722112    -2.255813581   -1.846406951   0.8286941495   5.12           -3.881922476   -4.562615886   2.908962331    -0.9058740754  -0.7462640845  255384.2093    	-5.65100e+08	-5.65100e+08
676      NO_ID      -2.505952827   -3.010593082   -0.7050725764  1.53494564     3.008194164    1.384209298    -2.814679052   4.137612783    -1.811558751   -3.10397365    -2.958544843   -0.7729407078  1.387258055    -1.563282051   0.6532913351   5.12           -1.627759709   -2.269874801   0.5520791551   2.889382968    2.949050212    -2.304037688   -1.350419708   0.8157859885   4.766320221    -4.488265232   -4.50522825    2.85860086     -0.8983112814  -0.6203062138  553.901218     	-5.65100e+08	-5.65100e+08
