x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5000000000001479,4.4131354625603864e-17,5.4585531599147785e-24,2.376924096546453e-24,6.20017475201965e-17,2.1452232013994757e-19,2.4456524024e-17,2.0948299862818968e-15,4.017680166831553e-17,3.1445802704937735e-20,7.438115468397946e-19,1.3789316643455666e-24,2.3840075641683152e-20,6.284757941348407e-17,1.8114494143278683e-24,9.387904247793337e-22,9.10334495729512e-22,1.8138613354149913e-17,1.3132712098422357e-17,1.0372893868175773e-17,5.1140588205287264e-18,6.177946318380618e-22,2.2768161298066455e-22,4.947838242053998e-18,1.727978155305223e-20,2.315251362766707e-19,5.071044899802996e-21,4.3500987460589685e-19,1.1189504702440257e-20,7.609320684861048e-23,0.5000000000001479,0.7499999999998529,True,True
1.8162179774293162e-16,1.071325436076432e-18,3.1487902541760797e-28,4.368775330023932e-27,2.2364086478526963e-28,1.2625461087980072e-27,2.4781625730212353e-27,6.12219680804512e-15,1.739597666699962e-18,1.6039966802885724e-27,0.7900531689067356,8.212372497552494e-18,5.243794339933013e-31,1.7662446316310133e-18,5.9896075926971165e-27,3.1383201966258365e-27,3.486504760312936e-29,5.9054034079507e-29,2.3527976001657445e-28,7.347263879522969e-18,2.119435112391234e-15,3.730721044875202e-16,5.572844250253395e-28,2.4673487439471836e-18,2.9384312749352777e-27,7.033515144004e-18,7.00400519235021e-19,2.7812450105908446e-18,2.0211506377195186e-18,8.017199974323037e-16,1.8162179774293162e-16,1.2451889144883002,True,False
3.1783814605013035e-16,1.071325436076432e-18,3.1487902541760797e-28,4.368775330023932e-27,2.2364086478526963e-28,1.2625461087980072e-27,2.4781625730212353e-27,6.12219680804512e-15,1.739597666699962e-18,1.6039966802885724e-27,0.7900531689067356,8.212372497552494e-18,5.243794339933013e-31,1.7662446316310133e-18,5.9896075926971165e-27,3.1383201966258365e-27,3.486504760312936e-29,5.9054034079507e-29,2.3527976001657445e-28,7.347263879522969e-18,2.119435112391234e-15,3.730721044875202e-16,5.572844250253395e-28,2.4673487439471836e-18,2.9384312749352777e-27,7.033515144004e-18,7.00400519235021e-19,2.7812450105908446e-18,2.0211506377195186e-18,8.017199974323037e-16,3.1783814605013035e-16,1.2451889144883002,True,False
5.045396975432704e-16,0.0,0.5,0.5,5.280813922898599e-18,1.164886091151788e-16,2.0778966435926137e-17,1.0,2.7457349678699656e-17,1.883152874266055e-16,1.0671710439425818e-17,0.0,0.0,0.5,0.0,1.1264428097543224e-16,5.851926187717987e-18,5.2638658747249684e-18,2.5066823747306248e-17,1.0199305490828639e-18,0.0,0.0,1.0336362263324719e-17,0.0,3.7057746760079104e-17,0.5,1.0,0.0,0.0,0.0,5.045396975432704e-16,2.241379310344828,True,False
4.730272581597371e-19,1.9724266494876664e-18,4.848177203082204e-17,2.189690947496371e-15,2.840988310685544e-17,3.715772166439205e-18,1.3785471741874794e-16,1.2386178784030254e-14,2.1759477404593923e-16,7.193580496198807e-17,7.553889846043004e-16,7.895280335318133e-17,9.054402258860627e-16,1.0905439399548323e-20,2.1460986171567676e-18,9.737937821656868e-16,4.58645178360896e-16,1.3367408041264904e-16,2.6932676634559147e-16,4.094326141950695e-16,1.295250083079534e-18,4.235498876980136e-29,4.30192972188733e-18,4.460648561368155e-19,7.977430578750662e-16,4.868278259044139e-16,1.787885053585568e-15,8.725685854248141e-20,9.954213306933246e-19,5.181761658739394e-16,4.730272581597371e-19,1.000000000000007,True,False
3.2767331480847464e-19,9.770942420574115e-19,2.9776383797197336e-17,1.513018360816553e-17,2.0558259238813236e-18,5.475814385052847e-19,1.0195185133671005e-17,0.9999999999999996,1.319506678793052e-30,1.524228942654199e-19,1.4685902254526548e-19,1.0,0.9999999999999946,2.5212745779642764e-20,5.088135345083139e-18,0.9999999999999992,1.8509663650448397e-31,2.725021583385079e-17,1.871386388363492e-17,0.9999999999996467,7.932622815100092e-19,4.571169878404589e-19,5.386710707229808e-18,2.179734194551479e-34,1.0,1.6587719408453452e-19,1.4602314283144208e-15,2.3026794035500972e-20,1.1510772921926686e-18,1.5347462119547518e-16,3.2767331480847464e-19,2.86206896551713,True,False
3.276733148084736e-19,9.770942423566209e-19,2.977638381289146e-17,1.513018361327392e-17,2.0558259253585076e-18,5.4758143850528525e-19,1.0195185137117323e-17,1.0,1.3195066670287348e-30,1.524228943373767e-19,1.4685902257779696e-19,0.9999999999999961,1.0,2.5212745779642725e-20,5.088135346748746e-18,1.0,1.8509663680784727e-31,2.725021584345061e-17,1.871386389020472e-17,1.0,7.932622818660077e-19,4.571169889856669e-19,5.386710708602278e-18,2.1797341953812204e-34,0.9999999999999969,1.658771930910978e-19,0.0,2.302679404410481e-20,1.151077293053878e-18,1.5347462205237825e-16,3.276733148084736e-19,2.8620689655172393,True,False
0.9999999999999709,5.760830070612388e-17,2.893592863188101e-24,2.5840470478792117e-24,5.543978273123575e-17,2.726683099686035e-19,3.02688670510736e-17,1.5122740553962664e-15,5.864760836260011e-17,4.57698543971764e-20,1.0839423802483713e-18,2.006375468393074e-24,3.4720225229610443e-20,9.15315742934534e-17,2.6497853712199128e-24,1.3669333680796157e-21,1.3247176945395779e-21,2.6440301089544372e-17,1.9138016150321294e-17,1.506826779878086e-17,7.443488519097721e-18,8.98901884657131e-22,3.3185895828486215e-22,7.208565771812719e-18,2.514978517877326e-20,3.3710740732784907e-19,7.389756810766361e-21,6.336931836139828e-19,1.628554156289987e-20,1.1082123369557062e-22,0.9999999999999709,5.950795411990843e-14,True,True
0.5000000000008149,7.519136400123604e-17,2.8470230705021777e-24,2.219459020716405e-24,5.789427306651355e-17,2.0031061903804333e-19,2.283629735074586e-17,1.026799331001404e-15,5.3377264998966503e-17,4.177765980548802e-20,9.881967667125627e-19,1.8319928688353588e-24,3.1672990475924214e-20,8.349683080514042e-17,2.406617765506558e-24,1.2472392143532441e-21,1.2094340387652248e-21,2.643347268138812e-17,1.7447589128077118e-17,1.3781012969744137e-17,6.794331225647726e-18,8.207767305421011e-22,3.024886570626879e-22,6.573498970273047e-18,2.295722546031587e-20,5.658644980922068e-19,6.737183768986957e-21,1.082218526652372e-18,1.4865920084506962e-20,1.0109424968237965e-22,0.5000000000008149,0.7499999999991857,True,True
5.610389319865487e-30,1.6050066769335025e-16,1.1491445762867188e-16,0.49999999999999994,1.833187189680576e-17,0.9999999997876426,1.0958884152859228e-19,1.0,0.5,1.786691119417414e-16,1.4279873895847915e-16,6.013528680394342e-17,0.9999999999999996,0.9999999999999417,0.49999999999999994,7.813198322398572e-17,0.9999999999999968,0.4999999999999991,1.2098529935496612e-16,0.8716312345872922,5.468404087518668e-17,0.5,8.537809142261338e-19,4.401604817064532e-18,1.0,0.4999999999999996,0.9999999999999999,1.4206840265828425e-16,7.120875018293983e-17,1.8281496581723656e-17,5.610389319865487e-30,4.373954521012892,True,False
5.610389319865487e-30,1.6050066769335025e-16,1.1491445762867188e-16,0.49999999999999994,1.833187189680576e-17,0.9999999997851585,1.0958884152859228e-19,1.0,0.5,1.786691119417414e-16,1.4279873895847915e-16,6.013528680394342e-17,0.9999999999999994,0.9999999999999413,0.49999999999999994,7.813198322398572e-17,0.9999999999999969,0.4999999999999991,1.2098529935496612e-16,0.8716312345872922,5.468404087518668e-17,0.5,8.537809142261338e-19,4.401604817064532e-18,1.0,0.4999999999999996,0.9999999999999999,1.4206840265828425e-16,7.120875018293983e-17,1.8281496581723656e-17,5.610389319865487e-30,4.37395452101212,True,False
0.0,0.06621570889028408,0.49198758572034645,0.14093403983740346,0.14898391866194657,0.4368512387325416,0.5,0.7273671333173323,0.23430253248278554,0.030393191672352864,0.210689063629332,0.025304943074940755,0.1894238858309221,0.2479200085984755,0.2527739964417439,0.28180399096535313,0.3617965252272163,0.48677800580302316,0.5,0.4523515595714727,0.1911663936579941,0.4141172558894471,0.052362195788121624,0.002837460035175837,4.153780614982281e-18,0.23651364961058388,0.18252734374829885,0.23049505930574726,0.11012629128449418,0.048312418405143616,0.0,3.2513454677807694,True,False
0.5000000000002787,6.058465883618371e-17,4.368153004248655e-24,3.40532809194666e-24,8.88229682047542e-17,3.0734301412516223e-19,3.503850360857213e-17,2.591361349017101e-16,7.72959285577e-17,5.910761266593566e-20,1.552132243109642e-18,2.5919313454813013e-24,4.481168792589458e-20,1.1813403636400435e-16,3.404965487974228e-24,1.7646363267180183e-21,1.7111478253222976e-21,6.870187780108994e-18,2.4685446450715523e-17,1.949777074436487e-17,9.612787915027282e-18,1.1612515041502782e-21,4.279654247331291e-22,1.340924424754812e-17,3.344338813966457e-20,4.614358472639526e-19,1.574622421473427e-20,8.440446709607185e-19,2.997036104711616e-20,1.4302993171522249e-22,0.5000000000002787,0.7499999999997216,True,True
3.2899269884410076e-19,8.468627492050645e-19,1.2160806812601842e-16,9.151335470231247e-17,1.567078831580765e-18,8.014724268192053e-39,0.9809131902405323,0.9999999999997372,3.309307717205493e-16,3.5549467781971682e-16,1.4184929858998305e-19,2.601194755690253e-16,0.9999995621675165,8.395845869374813e-16,3.2317633186746195e-18,0.9999999993864329,7.623277887672244e-19,0.5699040336970719,0.8595158925637667,1.0002305845837552e-16,6.009572627393277e-17,7.302100856671716e-16,3.776547950036242e-18,3.8918392701401053e-19,0.29491282495583404,3.202088255321662e-16,2.6305278842781717e-16,6.304575998435142e-20,8.539499850992214e-19,9.477615450309183e-17,3.2899269884410076e-19,2.770593431968898,True,False
3.9731281737154244e-19,9.281042587438762e-19,1.517838090149269e-16,1.0828697350450716e-16,1.6224509583761057e-18,7.873221017320164e-39,0.9789258963799928,0.999999999999941,3.4728897078512285e-16,4.1589346701217907e-16,7.177688258110828e-20,2.8260270928893035e-16,0.9999995714834505,1.1055071890894626e-15,2.6873302098995804e-18,0.9999999993510842,7.94920503681473e-19,0.6336186002443421,0.8658152059762726,9.777828264688676e-17,4.889793062110188e-17,7.431782763901592e-16,3.730604339818594e-18,4.1660160214295363e-19,0.22476917053909243,3.3867829508137537e-16,2.861543199060546e-16,5.775189367601688e-20,9.98535946640707e-19,9.759246256728308e-17,3.9731281737154244e-19,2.769936413647159,True,False
1.0,4.3290350787801886e-17,3.123982869616453e-24,2.434652674480495e-24,6.350721548664459e-17,2.177008005370989e-19,2.4658683656572038e-17,1.988536811334287e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.6433434212543664e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600786e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,1.3322676295501886e-15,True,False
4.762016780249995e-19,1.960784816753443e-18,2.8974928150832575e-17,4.832904264354951e-15,2.2803139844829486e-17,6.416620126801018e-18,3.308233647919468e-16,2.2556716018765516e-14,8.672055416759645e-16,1.2666826619401613e-16,5.085693505221093e-16,1.1462065611759525e-16,9.960746540024935e-16,1.1772862103342763e-20,2.3146899101885014e-18,9.60678097104396e-16,4.2008196947681034e-16,1.4453305622613414e-16,3.120139979698654e-16,2.395366587985896e-16,1.2755804085550276e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,4.488638501111993e-16,5.096497508869527e-16,1.0182982179934054e-15,8.806080339645866e-20,1.0021128700321305e-18,5.161958145237068e-16,4.762016780249995e-19,1.0000000000000109,True,False
1.5197035883689737e-24,3.8266595210026436e-16,1.122699487939845e-16,0.7347242630542722,4.252364228815079e-23,2.5709455769633024e-23,2.000683281770651e-23,6.18008778773992e-12,2.3126791302307025e-24,1.5120830096411899e-24,9.119710077929391e-17,1.8576065835423915e-23,2.5608746734292184e-12,8.328648051037925e-16,1.6799498015116972e-16,3.2524479068235715e-14,3.8491052712138387e-16,2.2285630998323875e-23,4.891932420682738e-17,0.30782270719975635,5.035327947318815e-24,5.131859295470444e-24,3.611566538690439e-24,1.476980788556127e-24,3.0783998647785866e-11,2.725633373880256e-19,8.503822962048365e-24,2.34466780167678e-16,2.181474755316726e-24,9.491598304445584e-23,1.5197035883689737e-24,1.323549059746286,True,False
1.5197035883689737e-24,3.8266595210026436e-16,1.122699487939845e-16,0.7347242630542722,4.252364228815079e-23,2.5709455769633024e-23,2.000683281770651e-23,6.18008778773992e-12,2.3126791302307025e-24,1.5120830096411899e-24,9.119710077929391e-17,1.8576065835423915e-23,2.5608746734292184e-12,1.4575134089316369e-15,1.6799498015116972e-16,3.2524479068235715e-14,3.8491052712138387e-16,2.2285630998323875e-23,4.891932420682738e-17,0.30782270719975635,5.035327947318815e-24,5.131859295470444e-24,3.611566538690439e-24,1.476980788556127e-24,3.0783998647785866e-11,2.725633373880256e-19,8.503822962048365e-24,2.34466780167678e-16,2.181474755316726e-24,9.491598304445584e-23,1.5197035883689737e-24,1.3235490597462862,True,False
0.0,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,1.0,0.5,0.5000000000000001,0.5000000000000001,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.49999999999999994,0.5,0.5,0.5,0.0,0.5,1.0,0.5000000000000001,0.5,0.5,0.0,5.0344827586206895,True,False
0.9999999999903869,4.3313520301077765e-17,3.122904171443294e-24,2.434530986777817e-24,6.350442398547969e-17,2.1972146464453784e-19,2.5049247834461303e-17,2.5670158446244535e-16,5.854973575614627e-17,4.5826022828298644e-20,1.0839577171845378e-18,2.009519580475809e-24,3.47421879442496e-20,9.158788279802992e-17,2.639828364812528e-24,1.3681010998909636e-21,1.3266321146668935e-21,2.643343421250559e-17,1.9138326649338845e-17,1.511643493985138e-17,7.452727176142435e-18,9.003131530838379e-22,3.3180080261939293e-22,7.2104934669416e-18,2.5181856918670414e-20,3.374019794185741e-19,7.39004198248471e-21,6.339407325492249e-19,1.630648488523061e-20,1.1089076837515365e-22,0.9999999999903869,1.922662029585354e-11,True,True
4.3766797293754114e-23,3.9397008905978287e-16,1.111668967485205e-16,0.23472426310629033,2.890803279169124e-23,2.1044716701882883e-23,7.88091002152341e-24,0.13448782910505025,3.8462505488341686e-24,7.227417488399579e-24,1.1102230246251565e-16,1.8274579713484993e-23,0.1650006823014486,5.291079735953543e-16,1.5389786581850066e-16,1.475826494761769e-14,1.070615153907767e-16,3.1706940553098837e-23,2.6205209346300286e-17,0.8078227071694314,4.698810838476457e-24,5.114615640780418e-24,2.7679515304033448e-24,7.345539938350379e-25,0.3671022423248471,2.070352721962238e-19,5.7717350098886486e-24,1.1102232053140605e-16,2.086470730872932e-24,6.825015103889907e-23,4.3766797293754114e-23,1.5304220522780607,True,False
2.4342874372032415e-17,7.998998776651973e-17,7.038627191031616e-17,0.4999999999999998,9.123998479795386e-18,0.5,0.5,0.9999999999999993,0.5,2.717373187556424e-17,1.2864894802891519e-16,7.93035767628318e-18,4.229995773084288e-17,0.49999999999999956,0.49999999999999983,2.3161489182201563e-17,0.49999999999999994,0.49999999999999994,8.943746156577754e-17,1.1717581828576828e-15,1.0389368169797652e-16,4.227068171479164e-17,2.234517373593499e-18,3.10371698377061e-17,0.9788616781505391,0.5,0.9999999999999993,4.415674710631393e-18,7.331961194810401e-32,7.357468470203609e-19,2.4342874372032415e-17,3.321026038046719,True,False
4.769411988464836e-19,1.960496301537135e-18,2.9049350584259246e-17,4.870156540190717e-15,2.2779615876046052e-17,6.4165236726336724e-18,2.408375930815797e-16,1.956588494446038e-14,8.595588191797419e-16,1.2618866021026082e-16,5.088743259932471e-16,1.4671302608812547e-16,5.420513437947095e-16,1.1784728030780799e-20,2.323024649470678e-18,1.7287762413423616e-15,3.877655043917065e-16,2.539487665710187e-16,3.132664789273063e-16,2.405139002330914e-16,1.2755804085550276e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,3.8197047553466166e-16,5.137599756421128e-16,9.860097044552116e-16,8.806080339645866e-20,1.0021128700321305e-18,5.182688173103595e-16,4.769411988464836e-19,1.00000000000001,True,False
5.610389319865487e-30,8.067206165601242e-17,1.1491445762867188e-16,0.49999999999999994,1.833187189680576e-17,0.9999999999999966,1.0958884152859228e-19,1.0,1.0,1.7866726553388496e-16,2.0898349362262892e-16,6.013528680394342e-17,0.9999999999999996,0.9999999999999417,0.49999999999999994,7.813198322398572e-17,0.9999999999999968,0.9999999999999991,1.2098529935496612e-16,0.8716312345872922,5.468404087518668e-17,1.0,8.537809142261338e-19,4.4015340148702896e-18,1.0,0.4999999999999996,0.9999999999999999,1.4206840265828425e-16,7.120875018293983e-17,1.8281496581723656e-17,5.610389319865487e-30,4.839471762458105,True,False
5.610389319865487e-30,8.067206165601242e-17,1.1491445762867188e-16,0.49999999999999994,1.833187189680576e-17,0.9999999999999969,1.0958884152859228e-19,1.0,1.0,1.7866726553388496e-16,2.0898349362262892e-16,6.013528680394342e-17,0.9999999999999994,0.9999999999999413,0.49999999999999994,7.813198322398572e-17,0.9999999999999969,0.9999999999999991,1.2098529935496612e-16,0.8716312345872922,5.468404087518668e-17,1.0,8.537809142261338e-19,4.4015340148702896e-18,1.0,0.4999999999999996,0.9999999999999999,1.4206840265828425e-16,7.120875018293983e-17,1.8281496581723656e-17,5.610389319865487e-30,4.839471762458105,True,False
0.0,0.032515608968586296,0.22096588144975382,0.06628242815991577,0.07386099936765439,0.03354579669489247,0.1597403986970867,0.5,0.0,0.006928802828873111,0.13761870849082977,0.36323286653540954,0.2987524615677621,0.0,0.034775365168122956,0.4487030898789637,0.0,0.0,0.10541852201452503,0.36906480419365484,0.12096253405478763,0.0550154906618224,0.011937272962862252,0.0006468652729474603,0.35233861388532944,0.07768094572583552,2.81193518508068e-17,0.14188211919552296,0.05445036082099894,0.023572309872728278,0.0,2.1451389730420614,True,False
0.500000000000001,7.584235957887466e-17,2.9741743495821065e-24,2.322786741122671e-24,6.05238536185252e-17,2.0997305632402217e-19,2.6980029734245423e-17,2.8246887962719004e-16,9.354970300347506e-17,4.356120490384683e-20,1.0351888886260739e-18,1.9190711145725444e-24,4.5136311009852495e-20,9.692423272361494e-17,3.869158765373981e-24,2.0300949720613455e-21,1.746206330656457e-21,2.99105548201525e-17,3.056710637650594e-17,8.644269450084835e-18,7.116109516544431e-18,8.550070658145512e-22,3.1660741343973514e-22,6.877628110365347e-18,2.6335062640831057e-20,7.325184092660322e-19,1.0718372601729102e-20,9.270218211127335e-19,2.4058174748729246e-20,1.6445318796432546e-22,0.500000000000001,0.7499999999999992,True,True
1.0041189857746704e-32,1.4040542635299327e-16,1.0272149324624939e-16,1.6413763701391524e-15,1.3893710385095775e-17,6.818778017726024e-17,1.0180252146677698e-15,4.032909880478074e-14,6.826028374250483e-16,1.1718996636223673e-18,1.1491791812966632e-16,4.0330138735032776e-17,1.0476385011261854e-35,9.033747730923303e-16,4.729790381072989e-16,1.873150633651721e-16,9.663088071714561e-16,5.750213201950497e-18,3.453611504393121e-17,0.15310188764251,5.4857170787529404e-24,2.6027007836674555e-15,1.0229048614679847e-18,1.159474514479289e-17,3.1655833094095436e-23,1.6122392463374514e-16,3.5809601136726015e-17,2.2260300924404162e-17,4.2081227614788973e-17,3.781537764930261e-20,1.0041189857746704e-32,1.047514378923553,True,True
1.0041189857746704e-32,1.4040542635299327e-16,1.0272149324624939e-16,1.6413763701391524e-15,1.3893710385095775e-17,6.818778017726024e-17,1.0180252146677698e-15,4.032909880478074e-14,6.826028374250483e-16,1.1718996636223673e-18,1.1491791812966632e-16,7.057774278630736e-17,1.0476385011261854e-35,9.033747730923303e-16,4.729790381072989e-16,1.873150633651721e-16,9.663088071714561e-16,5.750213201950497e-18,3.453611504393121e-17,0.15310188764251,5.4857170787529404e-24,2.6027007836674555e-15,1.0229048614679847e-18,1.159474514479289e-17,3.1655833094095436e-23,1.6122392463374514e-16,3.5809601136726015e-17,2.2260300924404162e-17,4.2081227614788973e-17,3.781537764930261e-20,1.0041189857746704e-32,1.047514378923553,True,True
8.005029318130236e-17,2.952395908433539e-16,2.8311999610831053e-16,0.49999999999999983,5.630265802664969e-17,9.628642292285377e-16,0.4999999999999999,0.9999999999999997,5.607632163252077e-17,1.5860275687250102e-17,3.230108976027689e-17,5.339469630192998e-32,0.9999999999999994,3.7915048648402616e-17,1.0123907121734538e-17,0.5732512269540941,9.403685184831364e-16,1.8729873285473922e-16,6.949119787038203e-17,0.8716312345872925,6.596533269578845e-17,7.45245867515091e-17,1.300945376719716e-18,2.73182941083889e-18,0.978861678150539,2.619264724366641e-32,0.9999999999999994,2.961751039721865e-31,5.2592903820458026e-17,3.6803728871417916e-17,8.005029318130236e-17,2.993575767490598,True,False
4.792200704070673e-19,1.978168630009242e-18,2.917005069736039e-17,4.23355436929569e-15,2.2691896877953396e-17,6.402319916530444e-18,2.2064453002172044e-16,2.3329313394958012e-14,4.899355457408457e-16,1.2790713835623726e-16,4.744903717261399e-16,8.320696319927941e-17,4.866958988242099e-16,1.2199992786853086e-20,2.503734448044555e-18,1.865980334095966e-15,2.296362009280455e-16,2.9447251851656977e-16,3.022676344262863e-16,4.3339920009668353e-16,1.2819160549985322e-18,4.1370794737326257e-29,4.191457598751088e-18,4.352151288777265e-19,2.966332537552915e-16,5.149136223963952e-16,1.1822462108511392e-15,8.785845098993429e-20,1.0108187255502478e-18,5.153220933883819e-16,4.792200704070673e-19,1.0000000000000109,True,False
7.44648068869096e-30,3.916040123421952e-16,3.147476113982266e-16,1.0,1.833187189680576e-17,0.9999999999469107,1.0698317717869816e-19,1.0,1.0,1.786691119417414e-16,1.4279873895847915e-16,6.013528680394342e-17,0.9999999999999996,0.9999999999999473,1.0,7.813198322398572e-17,0.9999999999999991,0.9999999999999991,1.0189512437879088e-16,1.0,9.559517073848275e-17,1.0,8.537809142261339e-19,4.401604817064532e-18,1.0,0.9999999999999996,0.9999999999999999,1.4201887995040438e-16,7.11839279841412e-17,1.8275123952779563e-17,7.44648068869096e-30,5.344827586190403,True,False
7.44648068869096e-30,3.916040123421952e-16,3.147476113982266e-16,1.0,1.833187189680576e-17,0.9999999999867277,1.0698317717869816e-19,1.0,1.0,1.7866911194174137e-16,1.4279873895847915e-16,6.013528680394342e-17,0.9999999999999997,0.9999999999999869,1.0,7.813198322398571e-17,0.9999999999999998,0.9999999999999991,1.0189512437879086e-16,1.0,9.559517073848277e-17,1.0,8.537809142261339e-19,4.401604817064532e-18,1.0,0.9999999999999996,0.9999999999999998,1.4201887995040438e-16,7.11839279841412e-17,1.8275123952779563e-17,7.44648068869096e-30,5.344827586202774,True,False
1.0896196654779491e-16,3.589298932182333e-18,2.978642883108125e-17,0.4999999999999999,5.173774335519631e-18,2.8477193637117635e-18,4.867519295369425e-18,0.9893160803696606,0.1470894608044427,0.02251094212315699,0.279190538202346,6.20450349563895e-18,1.0,0.49999999999999994,1.4907179440228333e-17,4.572184445644714e-18,9.93407949264799e-18,0.008814421469290078,2.1997531163515573e-18,7.518541881848755e-17,0.18278313109544006,0.4999999999999999,0.03878185335809077,0.002101534529769966,0.9788616781505395,0.5,0.24851500964366416,0.21089092650849306,6.318540736361344e-18,2.8839087259580107e-18,1.0896196654779491e-16,2.8958517305618634,True,False
0.9999999999997787,4.20069390794763e-17,2.8211418704482947e-24,2.1992853205479058e-24,5.736807139402466e-17,1.98490055958397e-19,2.262877053193111e-17,9.946338573905618e-16,5.2892148454694545e-17,4.1397911898507845e-20,9.792162467669985e-19,1.8153422316942513e-24,3.138509403431074e-20,8.273786091478016e-17,2.3847450712304228e-24,1.2359032118020417e-21,1.198441322533691e-21,4.389220659492046e-17,1.9138326649295744e-17,1.5116434939834664e-17,7.452727176136993e-18,9.003131530850928e-22,3.318008026189532e-22,7.210493466936283e-18,2.5181856918598273e-20,3.3740197941846594e-19,7.390041982344137e-21,6.339407325483708e-19,1.6306484885244197e-20,1.1089076837545274e-22,0.9999999999997787,4.434230760352877e-13,True,True
3.0814879110195774e-33,1.147237589717292e-16,7.70593234243445e-17,0.08922354850472768,1.1299941576929241e-17,5.696195015236181e-17,9.446694065102185e-16,1.3506800675411081e-12,7.29470536639082e-16,7.985028591590523e-19,9.80900187727594e-17,2.975084751413533e-17,0.772255802443451,8.585580919642617e-16,3.8181478614067804e-16,1.4867515048830147e-16,6.531759811411558e-16,4.118068223289486e-18,2.866397465523312e-17,0.371631234698701,1.0733318996280079e-16,0.4999999999999999,9.13817893023816e-19,8.71858454211956e-18,0.5996602967945279,1.1775302008594205e-16,5.348761974265735e-15,3.4195932954467645e-18,3.1652583859931e-17,3.2983983860823403e-20,3.0814879110195774e-33,1.7239633773098244,True,False
2.0516782063872458e-23,1.4086378509188225e-16,1.1102230253502018e-16,0.49999999999999883,0.49999999999999983,3.2781138175406534e-43,9.048003179784585e-16,2.181522141334681e-12,2.7749977412876736e-23,1.1188580941380325e-15,5.175204257776657e-16,0.49999999999999983,0.1650006823014486,2.398720053443362e-16,1.1171530902950466e-16,0.573251226954094,1.9124427117020758e-16,2.725918235430811e-23,5.434055514686751e-22,2.528303311031246e-11,0.3213555331997969,1.1842318810355145e-22,2.5069730032876377e-23,0.01897044270157835,0.3671022423248474,1.4632400781369616e-22,5.233020446363592e-15,2.6394702675753587e-18,7.400087521616931e-25,6.600434574896659e-17,2.0516782063872458e-23,1.9141765912959703,True,False
1.0,3.4191619807155005e-18,2.335101592796675e-24,3.425686071484377e-25,2.5765347864485284e-17,1.6429320718601594e-19,1.873017399998751e-17,3.3440782768730027e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.6433434212543664e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600786e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,2.2204460492503154e-15,True,False
0.9999999999997622,3.4247102336166054e-18,1.1995101871560529e-24,3.7498467996185266e-25,4.746640568366214e-17,1.6423089170251534e-19,1.872306975101137e-17,3.344881214700756e-15,5.854973575630197e-17,4.582602282826091e-20,1.0839577171950392e-18,2.0095195804725876e-24,3.474218794437997e-20,9.158788279799706e-17,2.639828364814975e-24,1.3681010997947457e-21,1.326632114668119e-21,2.643343421254378e-17,1.9138326649295525e-17,1.511643493983434e-17,7.452727176137295e-18,9.00313153085037e-22,3.318008026189642e-22,7.210493466936186e-18,2.5181856918600888e-20,3.374019794186355e-19,7.39004198234175e-21,6.339407325483909e-19,1.6306484885245897e-20,1.1089076837543814e-22,0.9999999999997622,4.778399897986679e-13,True,True
0.0,1.2827240780354381e-16,1.8454129879410866e-17,0.36411880825341075,1.2590227874969954e-17,0.0,0.0,0.9996178650559937,0.0,6.208542394993918e-17,7.899091317489344e-17,2.894521779296605e-17,0.9804639764135744,0.0,0.0,0.10540687285810808,0.4688391284534734,0.0,3.8349960417615196e-17,0.3716312345872927,6.05826870380742e-17,0.0,7.684629297621479e-19,8.149959172704792e-18,0.4788616781505395,0.0,0.5,8.9655424217568e-17,4.33639957351187e-17,1.3849810278408836e-17,0.0,2.32484331289488,True,False
