x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.370124603761999e-31,4.199572604928618e-20,2.4085529661993783e-29,6.991413642450509e-17,2.4108473157832356e-29,2.5550058491061373e-16,6.99948928029263e-20,2.182890909526159e-29,6.028741915026311e-20,6.887442463322048e-21,9.223271937027426e-17,8.83672092640007e-30,1.0712737284241261e-19,7.406476561235812e-17,8.704134676324463e-20,2.3784440520742946e-18,8.001803095014115e-31,5.888563734318329e-19,2.703670793948166e-16,7.9591200100037e-18,1.4167473180161465e-18,1.508558463417198e-33,7.727705229144984e-17,3.051860825265802e-19,4.077536423841345e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.370124603761999e-31,1.0000000000000004,True,False
3.5231850522687724e-20,0.5,9.957320740506157e-16,0.5,0.5,0.5,0.5,1.0916235867794362e-15,1.2296490601134927e-16,0.5,0.5,0.5,1.0,2.0193282831417183e-32,1.0,1.1221621773123271e-17,0.5,0.5,1.0,1.4277808867432843e-32,1.0,1.621204248573579e-17,1.0,0.5,1.0,0.5,1.0,0.49999999999999994,1.0,1.6659744633290938e-17,3.5231850522687724e-20,5.500000000000001,True,False
1.0,5.5189909074015207e-17,6.873774569959079e-18,3.44290285955966e-17,2.0770727704399492e-17,7.669933231654546e-19,4.90825794481537e-19,3.543273075458801e-19,3.894533421408966e-18,2.475957105922402e-18,1.0935684321244974e-17,5.15638705264239e-17,2.6093093312757795e-17,3.019699925625779e-17,4.890597144759313e-18,2.0728243316164847e-17,4.7141276907121176e-17,3.833853148140998e-19,2.992224477190057e-18,9.209499850100381e-18,3.375826085065169e-18,2.861411364733823e-18,1.5866947634848092e-18,7.258221799016837e-19,2.3257938564621896e-17,2.3722472424385484e-17,0.020311394573616436,3.497092977840122e-18,1.1658309326278475e-18,4.971726795020913e-20,1.0,0.012567586824103333,True,False
0.5000000000000001,8.749616647450476e-18,7.609558690855177e-17,1.7799530651689303e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,7.930806329305604e-17,3.4155579821461485e-17,8.654125554632669e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.6463533353744742e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,0.4999999999999999,4.2650063460388036e-17,1.641816245120275e-17,4.478918861226604e-17,0.5000000000000001,0.9387545033453424,True,False
9.670362859001685e-20,0.5,0.17019507566773262,4.695436642250005e-19,2.366681513053704e-30,4.6110433461613135e-18,3.3859366683807056e-18,0.5,0.9999999999999954,1.4848464804044163e-16,7.929175943390262e-18,0.37086844119420914,2.383081344236308e-18,5.974892595431588e-18,0.5000000000000007,0.9999999999999999,0.3650345436893089,2.8341618458610203e-18,1.1427188435505472e-16,0.9500643821691491,1.0,0.5,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,6.143845030281405e-31,0.5,0.9664359379778862,9.670362859001685e-20,4.21410934619476,True,False
9.670362859001685e-20,0.5,0.5,4.695436642250005e-19,2.366681513053704e-30,4.6110433461613135e-18,3.3859366683807056e-18,0.5,0.9999999999999954,1.4848464804044163e-16,7.929175943390262e-18,0.5,2.383081344236308e-18,5.551115123125731e-17,0.5000000000000007,0.5,0.5,2.8341618458610203e-18,1.1427188435505472e-16,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,6.143845030281405e-31,0.5,0.9664359379778862,9.670362859001685e-20,4.403376670406929,True,False
1.5046327690524596e-35,1.0,1.0,1.3095701563605996e-16,0.5,1.0,9.841635535291081e-17,4.970738808118214e-18,3.451542385599936e-18,1.0,1.0,1.0,1.0,8.427214257846899e-17,1.0,1.0,0.9999999999999999,0.5,1.0,0.4999999999999998,1.0,1.5756776537593338e-17,1.0,0.4999999999999999,1.0,1.0,1.0,2.429640745517087e-31,1.0,1.7022987986661723e-17,1.5046327690524596e-35,6.896551724137931,True,False
7.3028878410851665e-31,4.1994781390982965e-20,2.3815730469142264e-29,7.88023107594587e-17,3.1682163323844215e-29,2.443485840964861e-16,6.693978002580253e-20,2.0876128450602632e-29,5.765601481245856e-20,6.5868217661714084e-21,5.0403987234660595e-17,8.451018799730148e-30,1.0245151446983041e-19,7.083201244000763e-17,8.324219628260654e-20,2.2746305519432904e-18,7.652543171944641e-31,5.631541749096124e-19,4.673907823744067e-16,7.955330807257439e-18,1.400343410604704e-18,1.4910915142696988e-33,7.765961689942726e-17,3.051860825265802e-19,2.332606192650433e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.3028878410851665e-31,1.0000000000000004,True,False
5.190293896832962e-19,0.6322580997254564,0.6701950756677326,1.561428490113167e-19,0.5522168585743897,3.45499998648118e-18,2.9571565393174014e-18,1.0,1.0,0.1221023937122434,0.6174255933059253,0.8708684411942091,1.0014481791589621e-17,5.972323308657478e-18,1.0,0.9999999999999999,0.3650345436893089,2.1236037929001794e-18,0.8875834739043335,0.9500643821691491,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,0.0859534353045931,1.0,0.9999999999999997,5.190293896832962e-19,5.89962435477895,True,False
5.190293896832962e-19,0.6322580997254564,0.6701950756677326,1.561428490113167e-19,0.5522168585743897,3.45499998648118e-18,2.9571565393174014e-18,1.0,1.0,0.1221023937122434,0.6174255933059253,0.8708684411942091,1.0014481791589621e-17,5.972323308657478e-18,1.0,0.9999999999999999,0.3650345436893089,2.1236037929001794e-18,0.8875834739043336,0.9500643821691491,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,0.0859534353045931,1.0,0.9999999999999997,5.190293896832962e-19,5.89962435477895,True,False
7.370124603761999e-31,4.199572604928618e-20,2.4085529661993783e-29,6.991413642450509e-17,2.4108473157832356e-29,2.5550058491061373e-16,6.99948928029263e-20,2.182890909526159e-29,6.028741915026311e-20,6.887442463322048e-21,5.2704411068728145e-17,8.83672092640007e-30,1.0712737284241261e-19,7.406476561235812e-17,8.704134676324463e-20,2.3784440520742946e-18,8.001803095014115e-31,5.888563734318329e-19,2.863978751801016e-16,7.9591200100037e-18,1.4167473180161465e-18,1.508558463417198e-33,4.4158315595114196e-17,3.051860825265802e-19,1.9155610954996004e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.370124603761999e-31,1.0000000000000002,True,True
1.701304601155665e-31,2.754452314249893e-20,4.389757542482102e-30,7.558062808868694e-17,1.670079625600697e-29,1.3466990593794944e-17,8.597460482163893e-20,1.0,4.765031311434023e-17,8.177706666364431e-18,2.0657384788209874e-29,7.573959052131884e-30,3.7867456602194737e-19,1.0991703385834626e-16,1.0,7.937095832421223e-19,4.997513390116464e-30,4.16504043451778e-18,1.0,1.0994360488607087e-17,1.0,1.4414458969386734e-16,1.0838085114840894e-15,5.426999358838344e-17,1.0,4.636735610290996e-19,0.9999999999999998,8.602713569171398e-17,0.9999999999999999,0.7099889311236599,1.701304601155665e-31,3.3927551855211364,True,False
3.933341059451079e-18,1.0,1.0,1.0567790865982137e-16,3.790347180620117e-18,1.0,3.9819213323100974e-17,2.7510304643062938e-17,1.3696316708003684e-16,1.0,1.0,1.0,0.9999999999999997,5.027332784531943e-17,0.9999999999999993,5.312945649970063e-17,1.0,0.5,1.0,3.5079511970021054e-17,1.0,1.4777592393110955e-17,1.0,9.159339953153469e-16,0.9999999999999997,1.0,1.0,6.956251767503746e-31,1.0,1.0367205215617145e-17,3.933341059451079e-18,6.120689655172414,True,False
0.5000000000000004,7.045683600340906e-18,6.443187517297186e-17,1.4891951709257054e-18,2.3487160879308276e-18,3.4043375889650715e-18,1.4958400160778883e-16,3.713084128352859e-17,1.049930026331298e-16,3.458398906159843e-17,8.174572266515437e-17,3.4145235483194776e-18,5.385607558625707e-17,2.2353070041567886e-17,4.9851494489099245e-18,7.845187747030099e-18,8.668486492603128e-18,1.6088354085872626e-16,5.691245709555845e-18,2.188316025856235e-17,7.699186890939607e-18,1.1253102023547822e-16,1.6998040875208587e-18,5.5024757813946215e-18,9.126039632328937e-18,3.742586401087301e-17,4.970736569509524e-15,4.090862196142699e-17,1.6228881398367728e-17,4.03294265177137e-17,0.5000000000000004,0.7500000000000018,True,False
5.379117040465023e-31,4.45862801619599e-20,2.5573181149875493e-29,7.435462411776859e-17,2.555964353880086e-29,1.5665740598344165e-16,7.434029911838809e-20,2.3172174256400302e-29,7.448011605950446e-20,8.672090009433305e-21,1.0544009672120756e-16,9.382109802392589e-30,1.1380959362240426e-19,7.564036567321592e-17,9.247172248346326e-20,2.5262325161862036e-18,8.496598755343091e-31,6.257312131374704e-19,1.0378985336433524e-16,7.9591200100037e-18,1.4167473180161465e-18,2.052895170282573e-33,5.778856108496036e-17,4.15307096177823e-19,5.913477753143019e-16,8.968810371844161e-18,0.0,1.2508202765879148e-18,1.0045628109823133e-18,2.0570123292584873e-33,5.379117040465023e-31,1.0000000000000004,True,False
1.0,0.010921053309736018,3.0715585669773713e-18,1.2559397459021112e-17,2.1701804473446818e-18,0.006190629075913122,1.8333021231705372e-18,3.5387822152735323e-17,5.357785662893611e-17,2.3138102847787068e-17,5.1806817206643635e-18,5.923096377047814e-18,9.421541117047247e-19,2.6773721361209424e-18,0.05357051528721815,0.14176448097855449,6.320958142261878e-18,1.6404815775525146e-18,1.4089001689466553e-18,1.3306783725604335e-17,0.06316700238622931,4.8235162476909255e-18,0.20500524629491768,1.0718529250710935e-17,0.00513702863075702,3.0304397616004724e-17,0.09442105676285571,1.2591577407251195e-17,0.0731899162458802,0.0875785417483042,1.0,0.4169064846470353,True,False
0.5000000000000007,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,6.43473180951596e-17,1.0723513719218803e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.6463533353744742e-16,5.5775329543116915e-18,5.4650255271103354e-17,9.237697083237016e-18,1.467107912006358e-17,2.2644198197987124e-19,7.899084483076838e-19,1.2255925977014792e-18,4.846739009893159e-18,1.0242063303055404e-15,5.685429165774857e-18,2.1674428131751514e-18,5.426403642546628e-18,0.5000000000000007,0.7500000000000001,True,True
3.1858352213765755e-19,0.0,0.17019507566773262,1.561428490113167e-19,0.052216858574389735,8.23343709339432e-18,7.030335666660908e-18,0.9999999999999999,1.0,0.1221023937122434,0.6174255933059253,0.37086844119420914,5.370833530052372e-18,8.956006627640486e-18,1.0,0.9999999999999999,0.3650345436893089,3.1831550676305794e-18,0.3875834739043338,0.9500643821691491,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,0.0859534353045931,1.0,0.9664359379778862,3.1858352213765755e-19,5.072300235615911,True,False
3.1858352213765755e-19,0.0,0.17019507566773262,1.561428490113167e-19,0.052216858574389735,8.23343709339432e-18,7.030335666660908e-18,0.9999999999999999,1.0,0.1221023937122434,0.6174255933059253,0.37086844119420914,5.370833530052372e-18,8.956006627640486e-18,1.0,0.9999999999999999,0.3650345436893089,3.183155067630579e-18,0.3875834739043338,0.9500643821691491,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,0.0859534353045931,1.0,0.9664359379778862,3.1858352213765755e-19,5.072300235615911,True,False
0.9999999999999996,7.932197269470124e-18,8.316553178722944e-17,1.3747632538580344e-18,1.242457673935248e-18,4.945329619279078e-18,1.7154987230360077e-16,1.4639836079103214e-17,2.9296540316179183e-16,1.2810418861700933e-17,8.790070226993068e-17,1.5832074890474403e-17,3.121944608700455e-17,4.596602442708876e-17,5.550485303207713e-18,8.83990805727505e-18,9.009851790156664e-18,1.7059514008321986e-16,1.8971153082412455e-18,2.140163502488353e-17,8.612750082498549e-18,1.2131524811745268e-16,2.314372139326078e-18,5.6852342489182585e-18,8.577699000183073e-18,2.9826239436156277e-17,9.324174723803073e-16,4.385546115151343e-17,1.815550016087263e-17,1.0035286548357394e-16,0.9999999999999996,2.2204460492503147e-15,True,True
0.5,4.175284304274319e-18,2.37817930781806e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,1.8766149008975381e-16,3.4155579821461485e-17,8.084894501434968e-17,1.4270848457738877e-17,5.557373075805018e-17,2.2323421257938146e-17,4.4046146476288314e-18,7.653112323881933e-18,8.57017709533026e-18,1.6463533353744742e-16,5.5775329543116915e-18,2.090336434129315e-17,7.57156900164022e-18,1.0821286970680457e-16,1.6702204719643125e-18,5.826310341420398e-18,9.039886637058717e-18,3.5749213312004853e-17,2.1847264868454522e-20,4.193533417060553e-17,1.5986908994193712e-17,3.819496993837887e-17,0.5,0.7500000000000006,True,True
5.754368753277023e-21,0.4079509609054957,4.1803305324107835e-17,5.815968897054099e-18,0.08302526458642143,0.3489811165976342,2.994327289312759e-17,8.168151141666413e-31,0.1236372491686998,0.04411937925493302,0.46306646739378166,6.387070405063003e-16,1.7373651529397686e-31,1.4145872410262476e-16,1.2112030599338411e-29,0.03917574520769895,0.2031551835396404,3.469795544607635e-23,0.5000000000000001,2.9716419575960507e-20,0.07904379892544267,1.4331663287826964e-17,2.2204472067862948e-15,0.034993584924092616,1.5334955527634862e-15,1.3140462266441855e-15,0.13233945191633648,2.2926780339651548e-48,2.0645071180630315e-15,1.277803620982955e-17,5.754368753277023e-21,1.7632894421304024,True,False
0.9999999999999999,0.01657020301115142,2.3842561366523477e-17,2.180524438292266e-17,2.2103884011063426e-17,7.110344143549912e-18,1.2832544645060536e-17,2.5661108767569314e-17,6.351606031967465e-18,1.1838995223058836e-17,5.321969001457831e-18,7.120336881535455e-18,2.6343055263607983e-17,7.950134132512637e-18,4.222899076342734e-18,0.03586431233589859,0.027140405177313212,9.560552435569275e-18,0.003845076927075932,0.02244981151141426,0.08234206760531841,0.013644290073026226,1.3002636875539579e-18,9.647768235975907e-18,9.056463005432924e-18,3.308372816634428e-17,9.501169391598358e-18,1.234856943206353e-17,1.2746554625768768e-18,0.0011295293090365442,0.9999999999999999,0.12225785986070288,True,False
2.4639482672381163e-31,2.4445056101214407e-20,5.8704208051698446e-30,5.619062001935608e-17,1.6843286963205043e-29,1.9758750168682796e-17,2.6933923488289577e-20,6.948197516096741e-16,7.449347077522386e-17,5.295674903799921e-18,3.488199666001269e-29,4.103362371674659e-30,1.3256207851168966e-19,1.3023408757936636e-16,0.5,1.411754596553573e-18,5.0478449316031986e-30,2.7292217546494532e-18,0.5000000000000003,1.1873388829724315e-17,0.5,2.671900120923115e-16,2.792232446092719e-16,8.048055053645972e-17,0.5000000000000009,5.983762660329637e-19,0.5000000000000003,1.035138020541023e-16,0.9999999999999999,0.20998893112366007,2.4639482672381163e-31,2.151375875176309,True,False
2.4639482672381163e-31,2.4445056101214404e-20,5.8704208051698446e-30,5.619062001935608e-17,1.6843286963205043e-29,1.9758750168682796e-17,2.6933923488289574e-20,6.948197516096741e-16,7.449347077522386e-17,5.295674903799921e-18,3.488199666001269e-29,4.103362371674659e-30,1.3256207851168966e-19,1.3023408757936636e-16,0.5,1.4117545965535732e-18,5.0478449316031986e-30,2.7292217546494532e-18,0.5000000000000003,1.1873388829724315e-17,0.5,2.671900120923115e-16,2.792232446092719e-16,8.048055053645972e-17,0.5000000000000009,5.983762660329637e-19,0.5000000000000003,1.035138020541023e-16,0.9999999999999999,0.20998893112366007,2.4639482672381163e-31,2.151375875176309,True,False
2.9592277596269368e-27,1.0,1.0,3.7110623125084134e-16,0.5,0.9999999999999999,5.145636695577663e-17,1.1701157120027098e-18,6.4332247770259e-26,1.0,1.0,1.0,1.0,4.7689611918108525e-20,1.0,1.0,1.0,0.4999999999999999,1.0,0.5,0.9999999999999999,8.556452454119837e-18,1.0,0.5,1.0,1.0,0.9999999999999998,1.2382139438992373e-30,1.0,1.0834522473574122e-17,2.9592277596269368e-27,6.896551724137931,True,False
0.9999999999999931,7.029041067561827e-18,6.438111273765115e-17,1.6089076967522472e-18,1.3474159370355e-18,3.3585215202551163e-18,1.475111005920673e-16,3.676989605435638e-17,1.8766149008632885e-16,3.4155579821461337e-17,8.084894501434967e-17,1.427084845773887e-17,5.557373075805017e-17,2.2323421257938146e-17,4.404614647628832e-18,7.653112323881927e-18,8.570177095330253e-18,1.6463533353744742e-16,5.577532954311687e-18,2.090336434129314e-17,7.571569001640218e-18,1.0821286970680482e-16,1.6702204719643106e-18,5.826310341420393e-18,9.039886637058711e-18,3.574921331200483e-17,1.479114197289397e-31,4.19353341706055e-17,1.5986908994194384e-17,4.0024779741279246e-17,0.9999999999999931,1.4654943925052073e-14,True,True
5.931141618477897e-19,8.436479167931972e-19,6.195460107720664e-17,9.240033859142279e-20,6.475530061243208e-17,2.9259594069701147e-18,4.582224637537514e-19,1.0,0.9999999999999999,1.5131554262706682e-17,2.253271401431984e-17,1.3486738244215992e-16,5.370833530052184e-18,9.677164519687151e-19,0.9999999999999999,1.0,1.4051249481087544e-16,2.138381569102822e-18,1.927441165710395e-16,0.950064382169159,0.9999999999999999,0.9999999999999999,1.0,1.6070437847288046e-16,5.008881933293543e-18,8.177135252493415e-21,0.9999999999999999,2.8888529194848814e-17,1.0,0.9664359379778862,5.931141618477897e-19,4.387879409700807,True,False
0.0,1.0,1.0,0.0,0.5,1.0,0.5000000000000001,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.817153464581988e-14,1.0,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.0,7.3620689655172615,True,False
0.9999999999999971,7.029041067572727e-18,6.438111273791206e-17,1.6089076967584781e-18,1.347415937022335e-18,3.3585215202039444e-18,1.4751110059318726e-16,3.676989605417304e-17,1.876614900855798e-16,3.415557982156031e-17,8.084894501430885e-17,1.4270848457721664e-17,5.557373075790481e-17,2.2323421257937613e-17,4.4046146476231815e-18,7.65311232390605e-18,8.570177095321787e-18,1.64635333537039e-16,5.577532954311838e-18,2.0903364341287416e-17,7.571569001639508e-18,1.0821286970694355e-16,1.670220471972848e-18,5.8263103414160355e-18,9.039886637070507e-18,3.574921331193795e-17,1.027620131794859e-13,4.193533417061817e-17,1.59869089941787e-17,4.002477974109428e-17,0.9999999999999971,7.016609515631215e-14,True,False
4.0781067263379004e-23,5.621149237073218e-20,5.089062422643223e-20,2.296685687229351e-24,4.656584774401346e-20,8.478239592745005e-20,1.1967432559245067e-21,7.019805304290911e-20,2.687724629612684e-19,5.034718464492856e-19,0.4603142367452297,2.036884293457746e-20,0.24820103087395473,2.6936715407921238e-24,0.08906490322776006,5.201882149783418e-19,0.5185903366060185,3.484560987520531e-24,3.8494143370836684e-14,9.3365450481095e-20,0.06463193795958011,1.777070606935518e-19,7.508769168786745e-20,7.8438952514494205e-28,1.8746535830252566e-19,7.602723384555958e-20,0.2765105045058044,1.0147563511509356e-19,0.11647714636777506,4.218684038336111e-20,4.0781067263379004e-23,1.5504865816060498,True,False
3.977550440823822e-23,5.583727838997079e-20,5.1192069338531177e-20,2.352307190563058e-24,4.591747382714397e-20,8.258497005194712e-20,1.1713826494060856e-21,6.882682790868324e-20,2.681703577177698e-19,5.060400557417025e-19,0.4607468442401513,2.03575902624078e-20,0.24785887366367712,2.68819196593871e-24,0.08906490322776008,5.186987626732727e-19,0.5185903366060057,3.550915213626436e-24,3.709360363392904e-14,9.351425443328809e-20,0.06463193795958014,1.7775724950696442e-19,7.513422910538059e-20,7.829061761066066e-28,1.8715340080781097e-19,7.580710603167176e-20,0.2765105045058044,1.0090855258372803e-19,0.11647714636777513,4.194566097311708e-20,3.977550440823822e-23,1.5505146523840385,True,False
6.6879429866466204e-18,0.9999999999999994,1.0,1.2676120761262921e-16,0.5,1.0,4.2379091320165264e-16,0.49999999999999994,0.5,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999997,7.891201144827823e-17,1.0,0.9999999999999997,0.9999999999999998,0.5,0.9999999999999998,0.5,1.0,1.2872380706892598e-17,1.0,0.5,0.9999999999999998,1.0,1.0,8.376549123520424e-31,1.0,2.18198685936952e-17,6.6879429866466204e-18,7.206896551724138,True,False
0.0,1.0,1.0,0.49999999999999983,0.5,1.0,0.5000000000000001,1.0,0.5,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.4999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.5,0.0,8.448275862068964,True,False
0.0,1.0,1.0,0.49999999999999983,0.5,1.0,0.5000000000000001,1.0,0.5,1.0,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.4999999999999999,1.0,1.0,1.0,1.0,1.0,0.5,0.0,8.448275862068964,True,False
1.4184731975870124e-21,0.01731147159651938,0.12917082869572333,0.1965865287437993,0.3744870406365106,0.13552419334407048,1.173202482512428e-22,0.2866003074965831,0.5,0.5338642530037748,0.5427608412100494,0.7504128711947976,0.7124957751372909,0.5,0.5,1.0,3.2279671841048392e-21,0.09411406951584504,0.5000000000000001,0.2564738925004866,0.5,2.555944197607709e-22,1.0,8.61545443718946e-19,0.5,0.5427608197333404,1.0,0.3508855108408409,0.5,8.673608706247157e-27,1.4184731975870124e-21,4.545208125270576,True,False
