x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999996,6.546606979993594e-31,8.730663056693216e-17,1.1908559947526069e-17,3.3595688417029324e-17,2.9591423372269205e-22,1.178202916215782e-16,2.6114846241437657e-32,1.4361584644402092e-18,1.3847751478341148e-15,3.1765472469831634e-17,1.1229297111308651e-16,2.2630812080969472e-20,7.355897060742728e-18,7.71457315243433e-17,6.871450861896084e-18,3.0979620079133485e-17,1.0806576497782383e-17,1.6324323981218546e-16,1.6166946956810623e-19,7.268291450341466e-17,6.534465090878108e-17,3.0493170249576e-16,1.7285784679777364e-35,9.2755807269887e-18,1.075130206856521e-32,3.2385136609406618e-15,1.4779170742645988e-19,4.480396915584197e-19,1.7702879397902436e-18,0.9999999999999996,4.440892098500634e-15,True,False
7.630378630884908e-21,6.830679507459533e-15,6.99817845470058e-16,1.0521012196773662e-18,1.1249073116264736e-13,2.5701960543173566e-22,2.477550107571231e-14,2.7619779942787914e-17,1.4674011136426922e-31,3.195295066232647e-15,9.62484833238429e-18,5.537467889597448e-20,2.5358950098362547e-16,6.278043385407049e-19,2.6281478935897527e-19,2.3803752805493878e-19,2.784470652037989e-18,5.241915929112182e-18,8.394675203920092e-20,7.2223214183877645e-19,1.673498643494315e-15,6.602970009197617e-19,4.766699683576407e-19,6.787951262409663e-18,9.71124690891724e-19,2.9890082799048057e-15,1.680144261080468e-14,3.905831639604119e-19,1.3948056538083183e-17,2.8416554190186417e-19,7.630378630884908e-21,1.0000000000000526,True,False
1.1739931489189521e-21,1.0,0.3451188665635131,9.824370902830942e-19,0.8226760754435387,1.735742584116945e-21,0.027827517872329663,3.2767255749081615e-18,0.014307231044449085,1.0,6.112206698121575e-18,8.304771105932229e-20,1.0,4.860722694989951e-19,0.04732222449988637,3.64287772410631e-19,1.820120664038248e-18,2.421344918793989e-18,1.9451271335688577e-19,1.6941827392796896e-18,0.02194699518759397,0.035072423276097386,4.776713770767713e-19,2.239662318374439e-18,1.5702785012607158e-17,0.9987857491294274,0.9590798728175486,4.603308446179351e-19,1.0462082424203834e-17,3.736963181242753e-19,1.1739931489189521e-21,2.9465252621554985,True,False
3.8235882088293174e-21,0.999999999999993,0.6760950932507612,6.846949940090374e-19,0.999999999999994,2.274673938458334e-21,1.3159330109087444e-11,2.7668947585057538e-18,3.5088960694319364e-18,0.9999999999999993,3.956478999405032e-18,9.116271641580138e-20,0.999999999999997,4.1993695479723544e-19,3.729894440086637e-16,2.5566172147029446e-19,2.2055878596686524e-18,1.874388454056249e-18,2.3773233207473635e-19,2.5234745477149404e-18,3.4541880134139033e-17,7.17908307113113e-15,3.0382484840715416e-19,2.4187423314632685e-18,1.5898770616220283e-17,0.9999999999999978,1.0,4.362047240568202e-19,4.6295118046847616e-18,5.378410815444072e-19,3.8235882088293174e-21,3.07189158066811,True,False
0.0,0.5000000000000001,0.5,0.5,0.974127866314759,1.0,0.5,0.5,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,0.5,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.5,0.5171727359776689,1.0,0.0,7.538526290104626,True,False
0.5000000000000006,8.79356503122084e-31,1.2356481961120564e-16,8.88456129700363e-18,2.2569700138086278e-17,2.1600166030894125e-22,7.101448222479907e-17,1.6704557977285425e-32,1.0546006314049952e-18,7.541768959600955e-16,3.293206333964082e-17,1.1165165541499036e-16,2.082671977993001e-20,6.504176245185347e-18,7.428010445349636e-17,6.9184607333263425e-18,3.0858237390738895e-17,1.0451606830626563e-17,3.1835181541729244e-16,1.545193286354499e-19,7.055790834649071e-17,2.0891267045539448e-16,5.605871561313337e-16,3.363427916585e-35,1.5411998423486254e-17,1.4885015443354253e-32,3.6935190732435115e-15,1.3982902412057992e-19,4.369056846764848e-19,4.471682754992603e-18,0.5000000000000006,0.750000000000002,True,True
6.476381764853525e-16,2.0837180850233835e-24,4.061072326606253e-16,1.6263002521015122e-26,0.974127866314759,1.0,0.5,0.9999999999999973,1.0,1.0,0.9172813043236709,7.575282496469363e-25,0.9250084770673548,9.927169762764444e-18,1.3084997503138491e-24,1.3187077703570449e-18,0.6968208613991573,0.0,1.0,0.7192542007695626,0.9999999999999999,0.0,0.5614692850082408,1.6433227316890714e-16,0.9999999999999999,0.6359130568213991,1.0,1.0,1.8670867874732704e-40,1.0,6.476381764853525e-16,5.943754326390941,True,False
7.64800481415524e-16,2.0837180850233835e-24,4.061072326606253e-16,1.6263002521015122e-26,0.974127866314759,1.0,0.5,0.9999999999999974,1.0,0.9999999999999999,0.9172813043236709,7.575282496469363e-25,0.9250084770673546,9.927169762764444e-18,1.3084997503138491e-24,1.3187077703570449e-18,0.6968208613991573,0.0,0.9999999999999996,0.7192542007695626,0.9999999999999999,0.0,0.5614692850082408,1.6433227316890714e-16,0.9999999999999999,0.6359130568213991,1.0,1.0,1.8670867874732704e-40,1.0,7.64800481415524e-16,5.943754326390941,True,False
0.9999999999999852,5.329109252028444e-31,1.1821942118322483e-16,9.25516564196654e-18,2.4296419670829408e-17,2.2580105377481407e-22,8.965589940235485e-17,1.8562208205071986e-32,1.0995526631936717e-18,7.055182105483007e-16,2.778436117860742e-17,1.226011942847374e-16,2.164950254146002e-20,6.644780474150683e-18,7.801927666093737e-17,7.257045228322826e-18,3.4560667266415856e-17,1.0605606308805344e-17,1.790290692523418e-16,1.676379874384609e-19,5.427399917760772e-17,1.6551538174824114e-16,3.7348879900743317e-16,1.8428669550204877e-35,9.242659974752224e-18,9.332726893601647e-33,1.0631217106736727e-15,1.3550445329731335e-19,2.6632981557263216e-19,3.986599762048202e-18,0.9999999999999852,3.130828929442944e-14,True,True
7.630378630884908e-21,1.1869675633011047e-14,6.263512991878667e-16,1.2457942874759694e-18,6.441789791468875e-14,2.5701960543173566e-22,1.4499832222113396e-14,2.7619779942787914e-17,1.4674011136426922e-31,3.2001478450420918e-15,9.62484833238429e-18,5.537467889597448e-20,1.449262425778137e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.565022543494898e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.984823080930683e-15,1.6832801623994583e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.000000000000036,True,False
9.018412607658451e-21,5.8131486607291335e-15,0.6072229014778524,1.1067831028512846e-18,3.0008554129873703e-13,2.9540721982217504e-21,3.142825259603037e-16,9.78565242041669e-17,1.7419847732266826e-31,1.3300156181656817e-14,5.77144134059164e-18,7.143189524361944e-20,0.9999999999999999,9.089501743348497e-19,1.0693993550844064e-19,2.81785455326403e-19,3.973666019406738e-18,5.058265412262262e-18,1.0088003122357632e-19,2.419540981815667e-19,8.319851921165068e-16,8.461091523148701e-19,8.369720133679e-19,1.1194148926476408e-17,1.527298141998743e-18,0.9964864322456191,0.9999999999999986,4.1771743039995946e-19,2.3321799869267788e-17,2.2608876042479763e-19,9.018412607658451e-21,2.1183925518453144,True,False
4.5761397061421167e-17,3.0828357141225524e-17,0.6072229014778524,1.1067831028512846e-18,2.7904761600839435e-17,0.9999999999999999,3.142825259603037e-16,9.78565242041669e-17,1.7419847732266826e-31,1.0,5.77144134059164e-18,6.236585502760869e-17,0.9999999999999999,9.089501743348497e-19,1.0693993550844064e-19,8.734411919196251e-18,3.973666019406738e-18,5.058265412262262e-18,1.0088003122357632e-19,2.419540981815667e-19,8.319851921165068e-16,1.0151917850341355e-16,8.369720133679e-19,1.1916055337590505e-17,2.5109718668400762e-17,0.9964864322456191,0.9999999999999986,4.1771743039995946e-19,2.3321799869267788e-17,2.2608876042479763e-19,4.5761397061421167e-17,2.739082207017629,True,False
0.0,0.5000000000000001,2.5734693685924013e-16,0.5,0.974127866314759,0.5,0.5,0.4999999999999999,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.0,0.5,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.0,3.885780586188048e-16,0.0,0.0,1.0,0.6359130568213991,1.0,0.0,0.0,1.0,0.0,6.042532810632462,True,False
7.630941996797993e-21,1.000263696249516e-14,6.442286836306378e-16,1.3724045360317238e-18,1.179484744884997e-13,2.5702006908974097e-22,2.530378716539769e-14,2.76398212154446e-17,1.4669478445351269e-31,3.113962686921815e-15,9.637896716190232e-18,5.541437637017427e-20,1.4181155137097394e-16,6.290318001684707e-19,2.6347757138735247e-19,2.3900402699227555e-19,2.8709154109174062e-18,5.0695636046734894e-18,8.38014869672701e-20,7.227406951136876e-19,9.048298718741574e-16,6.614345845922506e-19,4.719354716910948e-19,6.78875220508643e-18,9.7056072429105e-19,3.540191495723093e-15,1.813678231617509e-14,3.9068318093666267e-19,1.3963832832703726e-17,2.7799496135018266e-19,7.630941996797993e-21,1.0000000000000557,True,False
0.0,0.49999999999999994,5.257112722799459e-16,1.1994294505169007e-09,0.5,1.8155798551985584e-18,0.5,5.292382827488836e-17,1.7709172793143643e-19,0.5,6.852122158497296e-18,0.0,0.5,4.3368086899418797e-17,1.5903516520421619e-15,1.988988179047174e-17,1.0631575334090294e-16,6.893870599461361e-18,7.051616936244301e-17,5.180414993840982e-18,1.0696047237842921e-17,3.9948543181253984e-17,1.6112375977986014e-18,2.564596061744314e-18,2.3867994435331084e-17,0.0,0.9999999999999999,2.921073667597236e-16,4.8941532066984303e-17,2.1431440516087247e-18,0.0,2.0862068969239616,True,False
0.0,0.49999999999999994,5.257112722799459e-16,1.1994294505169007e-09,0.5,1.8155798551985584e-18,0.5,5.292382827488836e-17,1.7709172793143645e-19,0.5,6.852122158497297e-18,0.0,0.5,4.3368086899418797e-17,1.5903516520421619e-15,1.988988179047174e-17,1.0631575334090294e-16,6.893870599461361e-18,7.051616936244301e-17,5.180414993840982e-18,1.0696047237842923e-17,3.9948543181253984e-17,1.6112375977986014e-18,2.564596061744314e-18,2.3867994435331084e-17,0.0,0.9999999999999999,2.921073667597236e-16,4.8941532066984303e-17,2.1431440516087247e-18,0.0,2.0862068969239616,True,False
0.9999999999999987,5.347002587232694e-31,1.1797903129329838e-16,9.223161271416935e-18,2.4246522657736966e-17,2.2432642732776545e-22,8.999756579899763e-17,1.7973982702831256e-32,1.1079938091895427e-18,7.456252533970961e-16,2.8053236545608224e-17,1.208269212923488e-16,2.147440433563506e-20,6.62692843038518e-18,7.682261924814314e-17,7.190993888609972e-18,3.441567261835095e-17,1.0691092786848699e-17,1.7812782878297773e-16,1.6964842716197947e-19,5.106370609776014e-17,1.672238039580801e-16,3.8233926435935753e-16,1.8409821739733706e-35,9.189901189339469e-18,9.456195498092102e-33,1.9008700186132287e-15,1.35845506695923e-19,2.658053265884373e-19,3.982587154893247e-18,0.9999999999999987,5.3290705182007585e-15,True,True
7.630572452450892e-21,6.859637242862386e-15,6.2636691838113e-16,1.2457724940296338e-18,6.36780519358387e-14,2.5701849404819946e-22,1.3782274945113413e-14,2.7616650408015607e-17,1.4676003846397273e-31,3.1517641550200112e-15,9.624485158037894e-18,5.536108870772271e-20,1.4493051212826468e-16,6.278425769792474e-19,2.634633771003496e-19,2.3907765332337695e-19,2.871648993944256e-18,5.066151211808881e-18,8.395958162906218e-20,7.226397418476881e-19,9.49094238427675e-16,6.603973245085165e-19,4.750112592483871e-19,6.788756143016264e-18,9.707477234732668e-19,2.990496950963645e-15,1.6388744306400267e-14,3.9066752565682093e-19,1.3974142514486425e-17,2.8461195117676314e-19,7.630572452450892e-21,1.0000000000000338,True,True
0.20612080716406275,2.0836512912315544e-24,4.0611406349713977e-16,1.626491379831694e-26,1.4422172929673673e-10,1.0,1.343215299781248e-13,7.370109969427805e-10,1.5624214365031145e-08,0.0029859542971992833,3.5552235890045654e-11,2.0069412503044805e-24,0.18374495798244997,2.6295875664579127e-17,3.46602186264284e-24,1.197999033022423e-10,2.7710008829462662e-09,8.05909037038069e-10,0.9620036816915077,0.2192542014066384,1.8210615996082577e-11,1.1813039102848392e-10,0.03169590928312518,4.352599362061382e-16,1.0,0.9999999999999895,0.006858360998504754,1.6782388535972245e-10,5.06159578576747e-25,3.235371457046874e-11,0.20612080716406275,2.349602794835496,True,False
0.23994011105151034,1.661996252512216e-24,3.5271164266897087e-16,1.7100861929956348e-26,1.431048365399013e-10,0.798419506737919,1.588936332861428e-13,7.947523890215805e-10,1.2038172193870943e-08,0.0026426699962175267,3.523659198009929e-11,2.1684011144041413e-24,0.13357332237401837,2.9335356639959254e-17,3.1810850422334177e-24,1.1335478970698465e-10,2.849311027144083e-09,7.269713262230203e-10,0.9538441318300372,0.219254201368473,3.2770845872314485e-11,1.3608285458527205e-10,0.02817240846380069,3.8264051317188185e-16,0.8185525154454486,0.9999999999999966,0.007530646529731938,1.4285088303876468e-10,4.301253863848277e-25,2.531915699032542e-11,0.23994011105151034,2.203761386856243,True,False
0.0,0.0,0.5,0.49999999999999983,0.974127866314759,0.9999999999999997,0.0,0.49999999999999983,0.7817915718870148,0.6044745864378255,0.9172813043236709,0.7236292159210287,0.0,0.6264218736692448,8.324096893113726e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.0,0.5,0.5614692850082408,0.6153595391995974,0.9999999999999999,5.013483723942674e-22,1.0,0.5,0.5171727359776688,1.0,0.0,6.42989251954526,True,False
7.950971821815226e-21,1.2103296666321777e-14,6.792411724965036e-16,1.1590736520011987e-18,6.744195005695245e-14,2.5651398502911725e-22,1.2356237012638526e-14,2.759062434622976e-17,1.5739589842725686e-31,3.061959108997084e-15,9.394529124068657e-18,5.458173863833276e-20,1.3929670582787034e-16,6.145045358955597e-19,2.601204555075024e-19,2.311403870371602e-19,2.950480850572376e-18,5.018635198069842e-18,8.403049409718486e-20,7.002103845411061e-19,9.45526937735942e-16,7.033937791723656e-19,4.606334791473177e-19,6.751265402126894e-18,9.355762615806727e-19,3.0128435590306738e-15,1.6170622730475123e-14,3.882392553053805e-19,1.2344288450618107e-17,2.768217988636899e-19,7.950971821815226e-21,1.000000000000036,True,False
1.1739931489189521e-21,1.0,0.1760950932508105,1.7192649079951094e-18,0.9999999995962794,1.735742584116945e-21,0.027827517872329663,3.276725574908402e-18,0.014307231044449087,1.0,6.112206698121575e-18,8.304771105932229e-20,0.9999999999999999,4.860722694989951e-19,0.04732222449988637,3.64287772410631e-19,1.820120664038248e-18,2.421344918793989e-18,1.9451271335688577e-19,1.6941827392796888e-18,0.02194699518759397,0.035072423276097386,4.7767137707678e-19,2.239662318374439e-18,1.5702785012607158e-17,0.9951429965177094,0.8363194912701946,4.603308446179351e-19,1.0462082424203834e-17,3.736963181242753e-19,1.1739931489189521e-21,2.909872612159936,True,False
4.923213393149647e-31,4.312638595554423e-16,8.003827739685287e-23,1.7192649079951094e-18,0.9999999995962794,0.5000000000000011,4.0115295921595616e-26,3.276725574908402e-18,0.28179157188701526,0.10447458643782562,0.41728130432367105,1.9013988000638336e-29,0.43635131498099833,9.152890857636785e-31,1.5428568425093417e-28,0.5000000000000002,1.820120664038248e-18,0.9999999999998288,0.5000000000000009,1.6941827392796888e-18,3.43486118958106e-23,5.265777288267597e-22,4.7767137707678e-19,3.8869682338897387e-19,0.5000000000000001,3.4323554676128833e-31,4.440895672741554e-16,8.121383572411883e-30,9.06461707089712e-20,0.5000000000000001,4.923213393149647e-31,2.7813478963803653,True,False
0.9999999999536062,4.096331598048916e-31,5.777500235609342e-17,6.807485044343762e-18,1.606474333216355e-17,2.02856703659551e-22,7.221724867274834e-17,1.6611224551412652e-32,1.0375514507562878e-18,5.578717891492121e-16,1.9914043592542435e-17,1.027095079722687e-16,1.5700325693513487e-20,5.213324376181418e-18,5.2476912477298425e-17,4.459639143595924e-18,2.6113094204054e-17,8.754439068556761e-18,3.38781815872215e-16,1.231291861966769e-19,5.901421030150868e-17,1.8952629082615719e-16,2.8322173853393206e-16,1.7993743848723374e-35,9.661519696307621e-18,9.935812431786504e-33,1.9811550582386264e-16,1.1488504618321997e-19,2.3189599267727936e-19,3.8584703710976764e-18,0.9999999999536062,9.278888768449185e-11,True,True
0.9999999999866024,3.579889231476243e-31,4.796112763964755e-17,3.394659498214651e-18,1.6084821394236316e-17,1.5275200645272072e-22,6.785786044924848e-17,1.195098144676603e-32,6.185511482766412e-19,6.331623744868542e-16,2.5601600154068998e-17,7.159306214943056e-17,1.916125863710651e-20,4.4275179147182214e-18,5.654288852717502e-17,6.612307388032817e-18,2.41404565327944e-17,9.086148899413083e-18,3.165258250345356e-16,1.5604040328649137e-19,6.056531978781918e-17,1.2122584192878501e-16,3.3665235112149597e-16,1.6800446822093449e-35,8.641013829421389e-18,7.76665183062656e-33,1.7575063874411254e-16,1.1541077579263752e-19,2.563244081129359e-19,3.547477065503735e-18,0.9999999999866024,2.6796564966957723e-11,True,True
0.0,1.2515405932532316e-17,0.0,2.995453503988402e-23,0.974127866314759,1.0,0.9999999999999919,0.0,1.0,0.9999999999999989,0.9172813043236709,1.0,0.9999999999999991,0.6264218736692448,1.3877787807814457e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9999999999999966,1.0,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.9999999999999934,0.9999999999999981,1.0,0.0,7.680915313124918,True,False
2.0079211801074776e-20,1.2515405932532316e-17,5.2006745084885233e-23,2.995453503988402e-23,0.974127866314759,0.5,0.9999999999999919,2.9123961186752926e-25,1.0,0.9999999999999989,1.0,1.0,0.9999999999999991,1.0,0.5,1.0,0.6968208613991573,0.9999999999999987,1.0,0.9999999999999966,0.9999999999999999,0.5,0.9999999999999999,0.9999999999999999,1.0,0.6359130568213991,0.5,0.9999999999999934,0.9999999999999981,1.0,2.0079211801074776e-20,7.922819174510952,True,False
0.0,0.5000000000000001,0.0,1.7083277406251633e-08,0.974127866314759,1.0,4.999495979968367e-16,0.0,0.7817915718870148,0.0,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,0.5,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.0,0.0,0.0,0.6153595391995974,1.0,0.6359130568213991,1.0,0.0,8.534839501805891e-16,1.0,0.0,5.929972865516208,True,False
7.601910067767313e-21,1.1998156783196303e-14,5.739027186904365e-16,1.2538934236856124e-18,6.372188208131539e-14,2.593004569246083e-22,1.3783588292560524e-14,2.7720239953874684e-17,1.4808903727982414e-31,3.1350699950591443e-15,9.656912133568274e-18,5.58317384972087e-20,1.4611089058857988e-16,6.304468512472104e-19,2.6510809073783535e-19,2.37793361952775e-19,2.8872678389611443e-18,5.098434947728966e-18,8.45044599548814e-20,7.25090309483561e-19,9.51643733028316e-16,6.615427166665433e-19,4.765529532904756e-19,6.793876954239148e-18,9.712404307743604e-19,2.993815368015038e-15,2.88137314404417e-14,3.9059189933444584e-19,1.3975725982472175e-17,2.845413205185419e-19,7.601910067767313e-21,1.000000000000039,True,False
2.0020571356745997e-20,1.5941727294488727e-17,5.2006745084885233e-23,5.68911094823317e-23,1.0,0.9999999999999998,0.9999999999999855,2.912396118675293e-25,1.0,0.9999999999999989,1.0,1.0,0.9999999999999991,1.0,0.5,1.0,1.0,0.9999999999999987,1.0,0.9999999999999966,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999933,0.999999999999998,1.0,2.0020571356745997e-20,8.603448275862059,True,False
2.0020571356745997e-20,1.5941727294488727e-17,5.2006745084885233e-23,5.68911094823317e-23,1.0,0.9999999999999997,0.9999999999999855,2.912396118675293e-25,1.0,0.9999999999999989,1.0,1.0,0.9999999999999991,1.0,0.5,1.0,1.0,0.9999999999999987,1.0,0.9999999999999966,0.9999999999999999,0.9999999999999997,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999997,0.9999999999999933,0.999999999999998,1.0,2.0020571356745997e-20,8.603448275862059,True,False
1.0,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,7.573719949898873e-16,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,1.7902869657964366e-16,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.86727528477201e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,2.9009145919782683e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,1.0,3.108624468950443e-15,True,False
7.630572452450892e-21,6.859637242862385e-15,6.2636691838113e-16,1.2457724940296338e-18,6.36780519358387e-14,2.5701849404819946e-22,1.3782274945113412e-14,2.7616650408015607e-17,1.4676003846397273e-31,3.1517641550200112e-15,9.624485158037894e-18,5.536108870772271e-20,1.4493051212826468e-16,6.278425769792474e-19,2.634633771003496e-19,2.3907765332337695e-19,2.8716489939442555e-18,5.066151211808882e-18,8.395958162906218e-20,7.2263974184768815e-19,9.49094238427675e-16,6.603973245085165e-19,4.750112592483871e-19,6.788756143016265e-18,9.707477234732668e-19,5.233369664186379e-15,1.6388744306400267e-14,3.9066752565682093e-19,1.3974142514486425e-17,2.8461195117676314e-19,7.630572452450892e-21,1.0000000000000344,True,False
7.35635277059606e-22,0.75,0.1876400775862417,9.163250776705709e-19,0.75,2.105231475800069e-21,4.47006878136159e-19,8.364462869785732e-18,1.792456244852126e-33,0.7500000000000001,6.0427591730148626e-18,7.143189524361944e-20,1.0,7.724382495590452e-19,2.318293496471822e-19,2.8780584973746415e-19,2.523157564318715e-18,2.5884753530566537e-18,1.3618388536339881e-19,1.7318459690403017e-18,4.447056330623567e-20,2.445757797681616e-19,5.149666212945269e-19,2.7773999446550527e-18,1.4993358165988156e-17,0.9991216080614066,1.0,5.764341381096565e-19,1.3911671637537693e-17,4.927198580892352e-19,7.35635277059606e-22,2.6872708679596147,True,False
1.0,1.7705066809523112e-17,9.088240498703504e-19,0.0,0.5,4.1906665552192116e-18,4.0014907627186404e-18,0.0,0.5,2.3179966500287737e-18,0.0,2.3474364216198422e-18,0.5,0.0,1.2196960111829155e-18,0.0,8.653017860595168e-18,0.5,0.5000000000000002,0.5,0.0,3.7635665283833285e-18,4.31633899617715e-18,7.933484299233587e-20,3.467129655442948e-18,0.0,0.0,4.094032420928623e-18,9.55661861864944e-18,3.1993958498073553e-18,1.0,1.4131773399014775,True,False
0.5000000000006938,5.3291092522078135e-31,1.1821942118540763e-16,9.255165641729758e-18,2.4296419671259636e-17,2.2580105377081504e-22,8.96558994025766e-17,1.856220820461614e-32,9.185455365860876e-19,1.410187909646726e-15,3.2467456791401146e-17,2.1455208998867422e-16,2.1649502542340985e-20,6.6447804745142004e-18,7.801927666316389e-17,7.257045230551601e-18,3.456066726110765e-17,1.0605606306194391e-17,1.790286965768682e-16,1.6763798745621743e-19,5.4273999177906326e-17,2.896519180882923e-16,3.867275284311445e-16,1.203915269615979e-35,1.3207482388877206e-17,5.896102672632704e-33,2.33115551471811e-15,1.0348018544266388e-19,4.721179584650607e-19,7.066971967884698e-18,0.5000000000006938,0.7499999999993081,True,True
2.5629370104108414e-30,9.435276680828486e-17,7.787125240492708e-23,1.4383062461546715e-27,0.9935319665786897,0.5,6.342883185998351e-26,7.590171775588835e-26,0.961343678915261,0.6044745864378256,0.9793203260809177,1.0134564797032475e-29,0.9363513149809984,9.839502395438427e-31,3.7982722124043244e-29,1.0,6.924889887974476e-27,0.9999999999998035,1.0,0.9944428751547347,0.75,0.5,8.414918207517531e-14,0.35459411677583486,1.0,2.09036036212821e-30,0.5000000000000004,1.634240989774551e-29,0.05287545364742661,1.0,2.5629370104108414e-30,5.073876167832559,True,False
1.5992513449495828e-17,6.222000887224879e-17,2.4484706988783456e-22,5.382377538820737e-28,4.050683923884163e-18,0.9999999999999999,7.688452831444918e-26,1.0255558300363529e-25,0.7817915718870148,1.6714803446820508e-17,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692447,3.063882455703159e-17,1.0,0.6968208613991572,0.9999999999998035,0.9999999999999999,0.977771500618939,2.0402770747018505e-17,8.833779704696148e-18,2.1424050125120764e-16,2.0925111533604032e-17,0.9999999999999999,0.6359130568213991,1.0,5.5170407806098485e-17,1.114164858206245e-14,0.9999999999999998,1.5992513449495828e-17,5.126338837813496,True,False
7.628726475379006e-21,6.790409787429349e-15,6.2636691838113e-16,1.2459331899274619e-18,6.643127191915997e-14,2.5701849404819946e-22,1.3695220759553393e-14,2.7616650408015607e-17,1.4676003846397273e-31,3.1459304094438923e-15,9.624485158037894e-18,5.585873536282117e-20,2.54844075452703e-16,6.222210301524468e-19,2.612544409953964e-19,2.386917343736589e-19,2.867800467057811e-18,5.0662346536642096e-18,8.364487213145864e-20,7.281851877012111e-19,1.666320434291021e-15,6.602238797430408e-19,4.749190347021057e-19,6.787390170693588e-18,9.705906253435226e-19,2.9485301368703953e-15,1.663988598014159e-14,3.905931535229142e-19,1.397860791712417e-17,2.845322570566891e-19,7.628726475379006e-21,1.0000000000000349,True,True
7.35635277059606e-22,0.5,0.10722290147785239,9.163250776705709e-19,0.5,2.105231475800069e-21,4.47006878136159e-19,8.364462869785732e-18,1.792456244852126e-33,0.5000000000000002,6.0427591730148626e-18,7.143189524361944e-20,0.9999999999999999,7.724382495590452e-19,2.318293496471822e-19,2.8780584973746415e-19,2.523157564318715e-18,2.5884753530566537e-18,1.3618388536339881e-19,1.7318459690403015e-18,4.4470563306235666e-20,2.445757797681616e-19,5.149666212945269e-19,2.7773999446550523e-18,1.4993358165988156e-17,0.9964864322456263,1.0,5.764341381096565e-19,1.3911671637537693e-17,4.927198580892352e-19,7.35635277059606e-22,2.428737379431425,True,False
6.890650524542401e-22,0.5000000000000057,0.10722290147785239,9.824370902830942e-19,0.5000000000002393,2.105231475800069e-21,4.47006878136159e-19,8.364462869785732e-18,1.792456244852126e-33,0.5000000000000002,6.0427591730148626e-18,7.143189524361944e-20,0.9999999999999999,7.724382495590452e-19,2.318293496471822e-19,2.8780584973746415e-19,2.523157564318715e-18,2.510808770912179e-18,1.3618388536339881e-19,1.7318459690403015e-18,4.4470563306235666e-20,1.3588405966903248e-18,5.149666212945269e-19,2.7773999446550523e-18,1.527298141998743e-18,0.9964864322456193,0.500000000000019,4.603308446179351e-19,1.3644165091404481e-17,4.927198580892352e-19,6.890650524542401e-22,2.2735649656384007,True,False
