x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.5000000000000001,2.0839830125747275e-26,2.239840757780184e-18,4.310355601399548e-27,5.305231640474698e-27,6.070634252722399e-30,1.2666047552807077e-17,5.2939652653455434e-17,8.29323569936026e-17,2.057893165555013e-15,1.4132883137990248e-26,1.2251290208327702e-16,1.513048402671638e-26,1.4326895289234083e-17,3.5167136658549115e-27,2.532336606616728e-15,1.3546012478103197e-16,3.118056597201357e-16,6.568654256529875e-27,1.2572005904534907e-16,1.1430672818923668e-26,8.02282770212941e-17,3.808442387048222e-18,4.8013351445789635e-17,4.167664587390626e-17,5.670312508869682e-28,4.393637375971562e-17,2.375877016027332e-18,7.83047211035064e-17,3.9312945363851546e-17,0.5000000000000001,0.7500000000000021,True,False
6.12274208986647e-20,3.126270086310845e-18,5.493432304574396e-22,1.7592585557124145e-17,6.235845030651159e-30,1.5909380869664812e-20,1.0,4.724901147998793e-19,0.9752851726483719,0.9999999999999879,1.2301136014631709e-19,6.092314888335941e-16,1.0,7.626656572231548e-18,1.0,1.734723475976489e-18,8.790432919626047e-18,1.3082536474081008e-18,1.8794238501263335e-18,1.6059280275095716e-17,3.5880678993529356e-15,2.836431258048057e-15,3.349833812871523e-18,1.5077696089291194e-18,2.0387513562342415e-19,4.136278238031021e-17,3.9708247842557935e-22,3.697983002388918e-20,1.6592948622215508e-17,2.730288533077587e-45,6.12274208986647e-20,2.5440540190977687,True,False
0.0,2.0816681711721685e-17,0.125,0.125,0.125,4.400242372942595e-17,1.0,2.584717065721625e-17,0.7191064658104661,1.0,0.125,0.9999999999999998,1.0,0.125,1.0,1.0,0.0,0.125,0.125,1.3877787807814457e-17,1.0,1.0,0.125,0.125,2.084320481619658e-17,0.125,3.469446951953623e-17,2.135325032096285e-19,0.125,1.3877787807815147e-17,0.0,4.132653730768766,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,1.843823171577064e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,4.979547694088625e-15,7.582566404774522e-17,3.7943172883985655e-16,7.864629434395475e-27,1.5009978416861185e-16,2.0243157207689895e-26,4.098181424448614e-17,3.3928939579793087e-18,1.1723067217661191e-17,4.65840836348845e-17,6.77763932067861e-28,5.270074392827347e-17,2.8676632234062605e-18,5.4139241879104324e-17,4.703940741861528e-17,1.0,4.884981308350701e-15,True,False
2.1602268205282298e-22,4.328165501335437e-18,0.8437499999999981,1.0,3.536419092433399e-17,2.4990433139082566e-17,0.9999999999999998,2.8627282486534833e-17,0.9999999999999998,1.0,0.8437499999999999,0.9999999999999988,0.9999999999999998,1.0161902257795201e-16,0.9999999999999998,0.9999999999999987,2.2535962421339775e-16,0.9999999999999998,0.9999999999999993,1.1512824444459302e-17,0.9999999999999996,1.0,5.534037984194056e-16,0.84375,6.520249871561444e-17,4.604330434791855e-19,1.5863304587889745e-17,3.620837894883095e-19,3.1168788716874644e-16,7.305385606531326e-18,2.1602268205282298e-22,5.509698275862067,True,False
2.1602268205282298e-22,4.328165501335436e-18,0.9999999999999996,1.0,3.536419092433399e-17,2.4990433139082566e-17,0.9999999999999998,2.8627282486534833e-17,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,1.0161902257795201e-16,0.9999999999999998,0.9999999999999991,2.2535962421339775e-16,0.9999999999999998,0.9999999999999988,1.1512824444459302e-17,0.9999999999999996,1.0,5.534037984194056e-16,1.0,6.520249871561444e-17,4.604330434791855e-19,1.5863304587889745e-17,3.620837894883095e-19,3.1168788716874644e-16,7.305385606531326e-18,2.1602268205282298e-22,5.655172413793102,True,False
1.0,0.0,2.5134472499620743e-17,0.0,9.71445146547012e-17,0.0,6.89032164657988e-18,0.0,0.5000000000000001,0.0,1.3822276656583199e-17,0.0,1.2130921267505813e-16,0.0,0.5,0.5000000000000029,2.078198724220215e-17,2.2351740048535475e-08,0.0,0.0,4.1591730060019925e-17,5.244578066804919e-19,0.0,0.0,4.2583422551623495e-17,0.0,1.3877787807814457e-17,3.079739343741365e-17,0.0,0.0,1.0,0.7831643103693761,True,False
7.672077962226276e-20,2.474739174173153e-15,1.860846202679456e-21,1.0934525757994404e-18,3.5233913313389296e-31,2.861485794000981e-21,2.8724823694603494e-15,3.7729928032333372e-19,2.4704481494885853e-16,1.0,2.368762810542962e-20,2.5907784957818314e-31,1.2471862887559125e-16,4.55296222989312e-18,3.0628973136886634e-16,3.9542680450604896e-16,4.0307198203947904e-19,1.8117054078682372e-17,5.1494785796553985e-18,3.9311950578108e-18,2.3868177473642298e-16,2.7023867466734393e-16,1.0179364718666955e-17,6.904262356694738e-19,9.965862103468371e-20,9.06435821820487e-18,6.572578130805606e-23,7.406499673397258e-17,5.391414577715692e-16,1.7253094444348396e-33,7.672077962226276e-20,1.310344827586209,True,False
1.1070954665658342e-19,1.6820307405302117e-15,2.894173171724042e-21,1.8221070204376833e-18,5.767867058080383e-31,3.669944232575075e-21,4.124089578352342e-15,5.318276840122529e-19,4.858484336778841e-16,0.5,7.734331797685791e-21,1.1203262404400933e-31,3.1031126498726595e-17,1.4721188620134235e-18,8.612736037697141e-17,1.749340244145961e-16,1.4608498049591112e-19,6.488571995469705e-18,1.9676066058340114e-18,1.5326984127194932e-18,2.0702629799189834e-16,5.027169551769025e-16,2.2271703096961402e-18,6.88138543217437e-19,1.0685962586375934e-19,1.011740491884247e-17,6.738465160284719e-23,8.116951973215995e-17,9.282869684639516e-17,1.73383748731248e-33,1.1070954665658342e-19,1.1551724137931059,True,True
1.2566920977828222e-30,8.25692223909713e-21,1.329220070191644e-18,4.421200308484632e-16,0.8045007222716511,7.168253019872824e-16,0.5000000000000053,2.066976878952203e-18,1.0,0.9999999999999999,1.0,1.0,3.790763931873553e-18,1.0,0.9999999999999999,1.2341674527660128e-17,0.5,2.018016866278678e-17,6.013488251528933e-33,9.202388055022657e-17,1.0,0.9999999999999999,0.7258492650916727,1.0872653192403257e-17,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,0.5,5.199650192592136e-32,1.2566920977828222e-30,5.064215262417115,True,False
1.2566920977828222e-30,8.25692223909713e-21,1.329220070191644e-18,4.421200308484632e-16,0.8045007222716511,7.168253019872824e-16,0.5000000000000053,2.066976878952203e-18,1.0,0.9999999999999999,1.0,1.0,3.790763931873553e-18,1.0,0.9999999999999999,1.2341674527660128e-17,0.5,2.018016866278678e-17,6.013488251528933e-33,9.202388055022657e-17,1.0,0.9999999999999999,0.7258492650916726,1.0872653192403257e-17,0.06545474709181633,0.9999999999999997,1.0,8.401304166749306e-17,0.5,5.199650192592136e-32,1.2566920977828222e-30,5.064215262417115,True,False
0.0,0.0,0.17158683081320858,0.5,0.18504526747761152,0.022672935493690614,0.8465281573643947,0.03516979168460111,0.5026606654732498,0.9999999999999999,0.29477609826386497,0.4999999999999999,0.5226463655233816,0.2028326030394986,0.6560267573788605,0.9740630117037601,0.0,0.3569681069589908,0.3548488991272788,0.05593437189765987,0.6747560430003449,0.6348273043314668,0.21412915887509515,0.3028729786886707,0.16949767706639177,0.1359057385727901,0.1048819714487252,0.18640289935636703,0.16942842694940705,9.572139637297371e-11,0.0,4.033453742940181,True,False
1.0,2.461533248067982e-26,2.955744905531785e-18,4.6094838320103045e-27,4.917447250075155e-27,5.797517833215214e-30,2.4190282588592195e-17,5.058052238461856e-17,7.707336572832019e-17,3.587937149739292e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8561191106623897e-15,2.6708491564781287e-16,3.2492766489698927e-16,6.734909221035702e-27,1.2853846598588944e-16,1.733531468688018e-26,1.2568673474634922e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,4.884981308350701e-15,True,False
4.234376686355845e-17,0.05362699797141978,1.3526622189940972e-16,0.9639378363986705,0.019200906454218916,0.02830925615664879,0.9795672392011401,0.6738045900134403,0.9752845940339702,0.6123281619898404,0.5007372181853484,0.8734902002697831,0.9996909010479053,0.603477330713564,0.9991994027927867,0.9999999964191647,8.166177162062143e-17,0.012982918664252654,0.053761182992653346,0.09491703870327498,0.9998162583857212,0.9999998755992628,0.38145681243489543,0.7451510680969438,0.018037988512797115,0.41710904852843106,0.21469424567900827,0.013892324121791224,0.023926037623856127,0.001094246680236813,4.234376686355845e-17,5.115015279277214,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,3.9968028886505714e-15,True,False
0.5000000000000784,2.4500044845330442e-26,3.0711389667917107e-18,5.8130708080071444e-27,6.330989358556425e-27,8.025072846085982e-30,2.7031523853831852e-17,5.870288564861519e-17,9.833144422977889e-17,4.1420675740075194e-15,2.89443364946946e-26,2.1887983206436414e-16,2.0140530068385076e-26,1.6853128114103667e-17,4.892755297886677e-27,3.375747904738615e-15,1.8508780477202811e-16,4.309594340015718e-16,8.389056221733237e-27,1.4189612481552372e-16,2.7247041440907375e-26,1.7744176360616665e-16,4.091703066280884e-18,3.843200133429332e-17,6.08427422443037e-17,6.972405363296732e-28,1.739753372585021e-17,2.788011679282279e-18,5.490038033364146e-17,5.3158370442276224e-17,0.5000000000000784,0.7499999999999252,True,True
7.685554635397298e-17,0.4999999999999998,1.3805554846818576e-16,0.9999999999999998,0.5,8.795973052918948e-17,1.0,0.4999999999999998,0.9752851726492378,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.7933963999273426e-16,3.56739709446941e-18,1.8276711962923028e-40,2.2219095485020656e-23,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0,9.723627630572566e-18,1.0,0.4999999999999999,7.685554635397298e-17,7.199226432891143,True,False
0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.9752851726483729,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,6.423364363925357,True,False
0.9999999999999999,2.0560157197507003e-26,2.3373320554764106e-18,3.995601612852258e-27,4.1602831225066685e-27,6.785845229332537e-30,2.8067403514686716e-17,6.164885324818011e-17,8.590157291196666e-17,2.050044111276936e-15,2.641787271330884e-26,1.5891199665092336e-16,1.4848404744882254e-26,1.4600632898248453e-17,3.898385436166396e-27,1.5462716499615831e-15,2.5077348511533713e-16,3.2192484466488546e-16,5.611918533496488e-27,1.2025281605922076e-16,1.5523831726655322e-26,1.205794808405152e-16,3.2605356092042042e-18,3.58074296504534e-17,3.7330614317719856e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.636237249231428e-17,4.184194838767468e-17,0.9999999999999999,3.3306690738754747e-15,True,True
0.9378272599791748,2.2241771300326638e-26,2.408148289123276e-18,5.1796369922036316e-27,5.521513982585959e-27,6.567907794322284e-30,2.7710795034023447e-17,5.558599880501435e-17,8.619157030441556e-17,2.0938989471733656e-15,2.604335764100874e-26,1.479408228723344e-16,1.5954286569236822e-26,1.6264126788603123e-17,4.180158735249855e-27,5.344290626255311e-15,1.5835973586267124e-16,5.754511144895956e-16,6.653058482738234e-27,1.252425748079395e-16,1.711858907612037e-26,4.471331475456699e-16,2.9361192362052744e-18,5.4038146063091587e-17,4.596593530072039e-17,5.8040605648956705e-28,4.3783879442312174e-17,2.455735727570023e-18,4.576615457649612e-17,4.0282398734536056e-17,0.9378272599791748,0.1204800304399586,True,True
0.9378272599791748,2.2241771300326638e-26,2.408148289123276e-18,5.1796369922036316e-27,5.521513982585959e-27,6.223977384272103e-30,2.7710795034023447e-17,5.558599880501435e-17,8.619157030441556e-17,2.0938989471733656e-15,2.604335764100874e-26,2.4533925232430815e-16,1.5954286569236822e-26,1.6264126788603123e-17,4.180158735249855e-27,5.344290626255311e-15,1.5835973586267124e-16,5.754511144895956e-16,6.653058482738234e-27,1.252425748079395e-16,1.711858907612037e-26,4.471331475456699e-16,2.9361192362052744e-18,5.4038146063091587e-17,4.596593530072039e-17,5.8040605648956705e-28,4.3783879442312174e-17,2.455735727570023e-18,4.576615457649612e-17,4.0282398734536056e-17,0.9378272599791748,0.1204800304399586,True,True
1.0,2.0560157197507003e-26,2.3373320554764106e-18,3.995601612852258e-27,4.1602831225066685e-27,6.785845229332537e-30,2.8067403514686716e-17,6.164885324818011e-17,8.590157291196666e-17,3.587577194734638e-15,2.641787271330884e-26,1.5891199665092336e-16,1.4848404744882254e-26,1.4600632898248453e-17,3.898385436166396e-27,1.5462716499615833e-15,2.5077348511533713e-16,3.2192484466488546e-16,5.611918533496488e-27,1.2025281605922076e-16,1.5523831726655322e-26,1.205794808405152e-16,3.2605356092042042e-18,3.58074296504534e-17,3.7330614317719856e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.636237249231428e-17,4.184194838767468e-17,1.0,3.9968028886505714e-15,True,False
1.1402553352870762e-19,1.731835859131374e-15,2.935709687879564e-21,1.8123634771411658e-18,6.002739322395604e-31,3.749117998038434e-21,7.320939170995563e-15,5.588916842676514e-19,8.557796802617384e-16,0.5047216249540062,7.930674013473976e-21,1.1439598644507e-31,3.1680772338246605e-17,1.5360322436255542e-18,8.803230999069333e-17,3.175813689041514e-16,1.5180314404482377e-19,6.62985614885383e-18,2.0338502074141402e-18,1.6595103817290065e-18,1.9251265072974612e-16,4.631620204830578e-16,2.238750832395843e-18,8.143182574076594e-19,9.903529227602633e-20,1.0253835054545131e-17,6.567594870417193e-23,7.811966775917239e-17,9.332363687011804e-17,1.9017453925179845e-33,1.1402553352870762e-19,1.1566377456753847,True,False
0.19767762364987018,7.886161339066117e-17,0.019265203715258937,0.01523519242961129,0.17931975160385755,0.0,0.1762186617234291,2.295805974314712e-17,0.0,1.0,0.08977913282719403,0.00454055708096855,0.4999999999999999,0.007767835021391045,0.5,0.16877086487939472,1.6193414351584106e-17,0.01444185037740601,3.972725393069728e-12,0.003335781012119497,0.07950113727686031,0.0022493229231066356,0.023598607917338588,0.0356008837716842,0.022422990184438715,0.03911336773704433,0.04894228680012636,0.00014381621540841412,0.041466752902446904,2.0259572403008982e-19,0.19767762364987018,1.901927640463595,True,False
0.19767762364987018,4.1559337169271003e-19,0.019265203715258937,0.01523519242961129,1.3715639492305918e-45,2.2798090890339505e-20,0.1762186617234291,1.3390094748981118e-19,2.169829724471272e-20,0.9999999999999999,0.08977913282719403,0.00454055708096855,1.1108266432519306e-16,0.007767835021391045,1.0,0.16877086487939472,1.6193414351584106e-17,4.384085432022413e-18,1.0404536439704528e-18,0.003335781012119497,0.07950113727686031,0.0022493229231066356,0.023598607917338588,1.5277048839845889e-33,2.4821297896950928e-19,0.03911336773704433,0.04894228680012636,0.00014381621540841412,0.041466752902446904,2.0259572403008982e-19,0.19767762364987018,1.822925948260576,True,False
0.9999999999998708,0.006281501937471633,1.2703124345750615e-13,1.2702646082054173e-13,0.19994463958127454,3.056443841558916e-05,1.2779422652013334e-13,1.2802473858222152e-13,1.2795097919926175e-13,0.500000000000002,3.399174970485097e-16,1.2808505374474963e-13,2.1028583349267242e-15,1.6111185469491167e-05,1.2621957532899228e-13,1.2567485627131804e-13,0.1854772840357808,7.18890244260155e-05,1.2747876531226572e-13,7.154042330671952e-06,1.2826366925311021e-13,1.2784150892879081e-13,8.100745151995268e-18,5.937055998537821e-16,2.2612860423028607e-16,0.2925382656988616,0.31563261245908103,1.260964116227657e-13,1.2718013809866467e-13,1.302236665620213e-13,0.9999999999998708,0.7831643103937308,True,False
0.9999999999999999,2.0560157197507003e-26,2.3373320554764106e-18,3.995601612852258e-27,4.1602831225066685e-27,6.785845229332537e-30,2.8067403514686716e-17,6.164885324818011e-17,8.590157291196666e-17,2.050044111276936e-15,2.641787271330884e-26,2.7809599413911585e-16,1.4848404744882254e-26,1.4600632898248453e-17,3.898385436166396e-27,1.5462716499615833e-15,2.5077348511533713e-16,3.2192484466488546e-16,5.611918533496488e-27,1.2025281605922076e-16,1.5523831726655322e-26,1.205794808405152e-16,3.2605356092042042e-18,3.58074296504534e-17,3.7330614317719856e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.636237249231428e-17,4.184194838767468e-17,0.9999999999999999,3.3306690738754747e-15,True,True
1.2961276866218714e-19,4.908372934078174e-19,9.627984202593111e-22,1.7119054319747765e-17,3.7102027610336235e-30,1.807439174385826e-20,0.9999999999999999,1.5433347466086728e-19,5.741581984137421e-17,0.9999999999999999,3.258778995211594e-20,1.3616264650793673e-16,1.5241501068874418e-16,2.651248798420184e-18,0.9999999999999999,0.9999999999999997,8.433076318489035e-18,1.8742329519573928e-17,1.850609850312452e-18,3.7090040261442105e-18,0.875,0.875,7.759155449753916e-18,5.913314363381086e-19,9.543504897210013e-20,2.956673400895044e-17,1.090755922513799e-21,1.9335705957687422e-19,1.077290671147713e-17,1.1063070912002926e-32,1.2961276866218714e-19,2.7844827586206895,True,False
1.2961276866218714e-19,4.908372934078174e-19,9.627984202593111e-22,1.7119054319747765e-17,3.7102027610336235e-30,1.807439174385826e-20,0.9999999999999999,1.5433347466086728e-19,1.0047768472240488e-16,0.9999999999999999,3.258778995211594e-20,1.3616264650793673e-16,1.5241501068874418e-16,2.651248798420184e-18,0.9999999999999999,0.9999999999999999,8.433076318489035e-18,1.8742329519573928e-17,1.850609850312452e-18,3.7090040261442105e-18,0.875,0.875,7.759155449753916e-18,5.913314363381086e-19,9.543504897210013e-20,2.956673400895044e-17,1.090755922513799e-21,1.9335705957687424e-19,1.077290671147713e-17,1.1063070912002926e-32,1.2961276866218714e-19,2.7844827586206895,True,False
2.0379137215319404e-17,5.248813468526853e-17,0.49999999999999983,0.5,1.904285742018774e-17,2.7589992762365218e-17,1.0,6.319411074831692e-17,0.9752851726483727,0.5,1.4375120853776558e-17,1.0,1.0,8.475463138309197e-18,1.0,0.9999999999999997,2.058072944662774e-17,0.4999999999999999,0.4999999999999999,6.86874759048397e-18,0.9999999999999999,0.9999999999999999,5.62299206293526e-15,9.581737668973416e-17,3.4239915960439785e-17,1.3621862119424705e-17,7.828201459798664e-17,6.985193655998579e-21,5.878549799147228e-18,6.468945362987229e-18,2.0379137215319404e-17,4.25095057082191,True,False
