%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    1.376789925    2.816474989    0.1380624995   2.722036404    1.915425427    0.7282796847   2.695574425    2.691355849    2.085894263    0.08523441807  1.564708327    0.4942445727   0.63853906     2.435173211    0.2768920128   0.2831240006   2.138434714    1.134413537    2.319929375    1.652531417    1.188871523    2.367100729    1.881197432    1.099993789    0.4327875851   1.377748693    2.134695521    1.960103985    3.133731108    0.4105441824   -0.340855      
434      NO_ID      2.175634887    1.359436236    0.714377558    1.914658413    2.194043221    0.9204166631   0.7011465685   1.225400559    1.829519871    1.854351946    0.5361427063   1.153972391    1.539013362    0.3667285142   2.92395281     2.372469826    2.867193782    0.1965473083   1.388295134    1.922136798    2.505738489    2.806695562    0.2624146257   2.15176158     0.8981732604   2.658853636    1.306799908    2.43900828     0.9552199182   0.4762197464   1.008143876    2.087811797    2.369497647    0.8496596321   2.218683542    2.732486969    2.729706543    1.644573648    0.7381549885   1.443807764    2.231626901    0.9301960902   1.525015359    0.4950115866   1.119456767    1.452916053    2.675823818    1.964418439    1.223003641    2.753483974    2.170457544    2.889149555    0.806898608    1.71676883     2.645622646    1.380337364    0.05081466994  2.474962056    1.590882676    1.656174733    -4.245592      	-6.79375e+00
435      NO_ID      2.175634887    1.359436236    1.30469062     2.424243263    2.194043221    0.9204166631   1.423098389    1.225400559    0.7663427488   1.854351946    0.5361427063   1.153972391    1.539013362    0.3667285142   2.92395281     2.372469826    2.502095173    2.109671693    1.388295134    1.922136798    2.505738489    2.806695562    0.2624146257   2.15176158     0.8981732604   2.658853636    1.183310673    0.9744911421   0.9552199182   0.3579078545   1.080818442    0.3617429239   2.369497647    1.904591355    1.220894353    2.732486969    2.729706543    0.1281871957   0.7381549885   1.443807764    0.4734393211   0.9301960902   1.525015359    0.4950115866   1.119456767    1.215621132    1.309580333    1.964418439    2.904969216    2.753483974    2.170457544    2.889149555    0.806898608    0.8665339376   2.645622646    1.380337364    0.05081466994  2.474962056    0.6413194854   2.505930242    -5.631721      	-6.79375e+00
436      NO_ID      2.175634887    1.464900645    1.221948997    0.2331722213   1.512263753    0.7938593719   2.345144956    1.324824734    0.05522499979  1.854351946    2.021273343    1.153972391    1.650805636    0.3667285142   0.309106596    2.617626639    2.677549599    0.1508141053   2.273333281    1.769213405    2.505738489    2.806695562    0.7878191376   3.12280116     0.8981732604   0.1473625428   2.534980893    3.064508104    0.9552199182   1.507469916    1.080818442    0.4380608056   2.579947082    1.904591355    1.728274038    1.884744871    0.3187901463   2.699217741    1.657133501    2.9524282      0.4734393211   0.1021087236   2.576879026    0.5644263433   2.783972776    1.452916053    2.408040095    1.025114059    1.223003641    0.7972150577   2.515517916    0.457140276    3.043990483    1.787717615    2.645622646    2.23459908     0.05081466994  0.2418970043   0.6413194854   2.505930242    -3.85297       	-6.79375e+00
437      NO_ID      2.175634887    1.464900645    1.221948997    1.914658413    0.9389208731   2.419065919    0.1853297302   1.324824734    1.818206417    1.854351946    0.5361427063   0.8330729568   1.539013362    0.3667285142   1.979183456    2.372469826    2.502095173    2.109671693    2.273333281    0.3231045994   2.505738489    2.806695562    0.1191747825   2.842074078    0.3955874117   2.658853636    2.555690268    2.67371453     0.9552199182   0.3579078545   1.008143876    0.6113100671   0.4844651457   2.137859454    2.218683542    1.884744871    1.687238796    1.644573648    1.657133501    2.9524282      1.601812624    2.890012445    1.525015359    2.37822243     1.119456767    0.2009576381   2.675823818    1.964418439    1.234221219    2.753483974    2.170457544    1.132975386    3.064508104    0.8665339376   2.279757022    1.380337364    0.05081466994  1.404881809    0.3654821166   2.505930242    -5.680719      	-6.79375e+00
438      NO_ID      2.175634887    1.464900645    1.30469062     1.914658413    0.9389208731   0.9204166631   0.1853297302   1.225400559    1.818206417    1.854351946    0.5361427063   0.8330729568   1.539013362    0.1706605896   0.309106596    2.372469826    2.502095173    0.1508141053   2.96182412     1.922136798    1.825588925    2.987614962    0.230391796    2.15176158     0.3955874117   2.658853636    1.306799908    2.67371453     0.1714276035   1.507469916    1.008143876    2.087811797    0.4844651457   1.904591355    2.218683542    2.732486969    1.79960633     2.699217741    1.657133501    1.443807764    1.601812624    0.9301960902   1.525015359    2.37822243     1.119456767    1.215621132    0.8857092848   2.264416745    2.904969216    2.800655328    2.170457544    3.135744519    3.064508104    0.8665339376   2.279757022    1.380337364    0.05081466994  0.2418970043   1.590882676    2.505930242    -5.623659      	-6.79375e+00
439      NO_ID      2.175634887    1.464900645    1.30469062     1.914658413    0.9389208731   0.9204166631   2.085414879    0.8322100662   1.829519871    1.854351946    0.7045022542   0.8330729568   2.454444435    2.971699424    2.92395281     0.4670155798   0.3838904499   0.1508141053   2.273333281    0.1847544698   1.825588925    1.871993265    0.7878191376   2.15176158     1.50440186     0.4581949201   1.183310673    2.43900828     2.296631328    0.4762197464   1.008143876    2.087811797    2.369497647    0.8496596321   1.220894353    1.235179987    2.729706543    0.1281871957   1.761735019    2.9524282      2.50803953     0.9301960902   1.231344917    0.4950115866   3.080711273    1.452916053    1.309580333    2.264416745    1.223003641    0.7972150577   2.170457544    3.135744519    0.806898608    1.71676883     2.645622646    1.380337364    2.941498253    1.404881809    1.380816748    2.604108019    -6.132193      	-6.79375e+00
440      NO_ID      2.175634887    1.526070003    1.221948997    0.2331722213   1.512263753    0.7938593719   2.345144956    1.324824734    0.7663427488   1.854351946    0.5361427063   1.153972391    1.650805636    0.3667285142   0.09357569408  2.617626639    2.677549599    2.109671693    2.171320434    1.769213405    2.505738489    2.806695562    0.230391796    2.15176158     0.8981732604   0.1473625428   2.534980893    3.064508104    0.9552199182   1.507469916    2.282825078    0.4380608056   2.579947082    1.904591355    1.728274038    1.884744871    1.687238796    2.869111317    1.058575039    2.9524282      0.4734393211   0.1021087236   2.576879026    2.37822243     0.5225282098   0.2009576381   1.147452773    2.264416745    3.006310926    0.7972150577   2.515517916    3.135744519    0.806898608    1.787717615    2.645622646    0.9774633209   0.05081466994  0.2418970043   0.6413194854   2.505930242    -4.73702       	-6.79375e+00
441      NO_ID      2.175634887    1.526070003    1.221948997    1.760009238    0.9389208731   0.9204166631   2.085414879    1.324824734    1.829519871    1.854351946    2.021273343    1.153972391    1.539013362    0.1706605896   0.309106596    0.4670155798   2.502095173    2.00842586     1.827602337    0.5262674025   1.039207939    1.871993265    0.1191747825   2.15176158     2.444760885    0.1473625428   1.183310673    1.962500904    2.296631328    0.4762197464   1.008143876    0.6113100671   2.369497647    1.146781636    2.324723211    1.235179987    2.729706543    2.699217741    1.058575039    2.694711535    2.14735125     0.9301960902   1.67007686     0.5644263433   1.119456767    0.2933828114   1.309580333    1.025114059    3.006310926    0.7972150577   0.8071862382   3.135744519    2.706983757    3.117336186    0.9113083732   1.380337364    2.941498253    0.2418970043   0.6413194854   1.91149448     -5.333391      	-6.79375e+00
442      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   1.423098389    1.563366053    1.829519871    1.854351946    0.7045022542   1.153972391    0.1296253467   2.971699424    2.92395281     2.372469826    0.3838904499   0.1508141053   1.827602337    0.3231045994   1.039207939    2.806695562    0.7878191376   3.12280116     1.50440186     0.4581949201   1.183310673    0.9744911421   2.296631328    0.4762197464   1.080818442    2.087811797    2.369497647    0.8496596321   1.220894353    1.235179987    2.729706543    0.1281871957   1.978799949    1.831053899    2.50803953     0.9301960902   1.525015359    0.4950115866   3.080711273    1.452916053    1.309580333    2.264416745    1.223003641    0.7972150577   2.515517916    3.135744519    0.806898608    1.71676883     2.645622646    1.380337364    2.941498253    2.255500208    0.6413194854   2.604108019    -6.381899      	-6.79375e+00
443      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   2.085414879    1.563366053    1.829519871    1.854351946    1.634410714    0.8330729568   2.454444435    2.971699424    2.92395281     0.4670155798   2.502095173    2.00842586     1.827602337    0.3231045994   1.039207939    1.871993265    0.7878191376   2.15176158     1.50440186     0.4581949201   0.2413217439   2.43900828     2.296631328    0.4762197464   1.008143876    2.087811797    2.369497647    0.8496596321   2.324723211    1.235179987    2.729706543    0.1281871957   1.978799949    1.831053899    2.50803953     0.9301960902   1.231344917    0.4950115866   3.080711273    0.2933828114   1.309580333    2.264416745    1.223003641    0.7972150577   2.515517916    0.07372920978  2.706983757    3.117336186    2.645622646    1.380337364    2.941498253    2.255500208    0.6413194854   2.604108019    -5.720342      	-6.79375e+00
444      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   2.381482239    0.499230163    2.682918696    1.829519871    1.854351946    0.7045022542   0.8330729568   1.539013362    1.306032894    0.309106596    0.8880103264   2.502095173    0.1508141053   2.171320434    1.922136798    1.039207939    1.871993265    1.431919048    2.842074078    1.50440186     0.4581949201   1.306799908    0.9744911421   2.296631328    0.4762197464   2.667578419    2.296918958    0.4844651457   1.904591355    2.732582845    1.235179987    2.729706543    0.1281871957   0.7381549885   2.451184626    1.844956026    2.890012445    1.231344917    0.5644263433   0.8611648404   0.2009576381   0.5018188349   2.264416745    1.645436539    2.753483974    0.8447699186   2.324052074    3.064508104    0.8665339376   2.645622646    2.763646908    0.05081466994  0.2418970043   1.596251773    2.505930242    -5.468083      	-6.79375e+00
445      NO_ID      2.175634887    1.526070003    1.221948997    1.914658413    0.9389208731   2.419065919    0.1853297302   1.563366053    1.818206417    1.854351946    1.634410714    0.8330729568   1.389445654    0.1706605896   0.09357569408  0.4670155798   2.502095173    0.1508141053   2.273333281    1.922136798    2.159431719    1.538533978    0.1191747825   2.15176158     0.3955874117   0.4581949201   2.555690268    3.064508104    2.296631328    2.411587534    2.667578419    0.6113100671   0.4844651457   1.904591355    2.218683542    1.884744871    1.79960633     0.1281871957   1.657133501    2.417819522    1.844956026    0.9301960902   1.231344917    0.4950115866   3.080711273    0.2009576381   0.5018188349   2.264416745    1.645436539    2.753483974    2.170457544    1.132975386    3.064508104    0.8665339376   0.4040245644   0.5550304232   0.05081466994  0.2418970043   0.3654821166   2.505930242    -5.418233      	-6.79375e+00
446      NO_ID      2.175634887    1.526070003    1.221948997    2.21667013     1.512263753    0.7938593719   2.345144956    0.8322100662   0.05522499979  1.854351946    0.5361427063   1.153972391    0.1296253467   0.3667285142   0.309106596    2.617626639    0.3838904499   2.109671693    2.273333281    0.1847544698   0.7138022976   2.806695562    0.7878191376   3.12280116     1.50440186     0.4581949201   2.555690268    0.9744911421   2.296631328    1.235947       1.080818442    0.6113100671   2.579947082    2.980520084    1.220894353    1.884744871    1.687238796    2.869111317    1.058575039    2.9524282      0.4734393211   0.1021087236   2.576879026    0.5644263433   0.5225282098   1.452916053    2.408040095    2.264416745    3.006310926    0.2182154505   2.486563141    0.457140276    0.806898608    1.787717615    0.4040245644   2.23459908     0.05081466994  0.2418970043   1.380816748    2.505930242    -4.09911       	-6.79375e+00
447      NO_ID      2.175634887    1.526070003    1.221948997    2.424243263    0.9389208731   0.7938593719   1.423098389    1.225400559    1.829519871    1.854351946    2.021273343    1.153972391    1.650805636    2.971699424    0.309106596    2.617626639    0.3838904499   0.1508141053   1.827602337    0.1847544698   1.039207939    0.4468814653   0.7878191376   2.15176158     0.3955874117   0.4581949201   2.534980893    2.43900828     2.296631328    0.4762197464   1.085037018    2.087811797    2.579947082    2.980520084    1.220894353    1.282447217    2.729706543    0.1281871957   1.058575039    1.831053899    2.50803953     0.9301960902   1.525015359    0.4950115866   3.080711273    0.2933828114   2.408040095    2.264416745    1.223003641    0.2182154505   2.515517916    3.135744519    2.706983757    3.117336186    1.015526385    2.23459908     2.941498253    1.404881809    0.6413194854   2.604108019    -5.020734      	-6.79375e+00
448      NO_ID      2.175634887    1.526070003    1.221948997    2.424243263    0.9389208731   0.7938593719   2.085414879    1.225400559    1.829232241    1.854351946    2.021273343    0.8330729568   2.454444435    0.5220488261   2.92395281     0.4670155798   0.3838904499   2.00842586     1.827602337    0.3231045994   1.039207939    0.4468814653   0.7878191376   2.15176158     1.50440186     0.4581949201   2.534980893    2.43900828     0.9552199182   1.507469916    1.085037018    0.6113100671   2.579947082    0.8496596321   1.220894353    1.235179987    2.729706543    2.699217741    1.058575039    1.831053899    1.601812624    2.890012445    1.231344917    0.4950115866   3.080711273    2.457800121    1.309580333    1.025114059    1.223003641    0.7972150577   2.515517916    3.135744519    2.706983757    2.543322169    2.645622646    1.380337364    2.941498253    2.255500208    0.6413194854   2.505930242    -4.359177      	-6.79375e+00
449      NO_ID      2.175634887    1.526070003    1.30469062     2.424243263    0.9389208731   2.381482239    0.1853297302   2.615229721    0.7663427488   1.854351946    0.5361427063   2.391165789    1.539013362    0.3667285142   0.7608777748   0.4670155798   2.502095173    0.4104483057   2.171320434    1.650230376    2.505738489    1.538533978    0.230391796    2.15176158     0.8981732604   2.658853636    0.8653834168   2.43900828     0.4812053367   0.4762197464   1.080818442    2.296918958    2.369497647    0.8496596321   0.22205052     1.235179987    1.79960633     1.656366487    1.978799949    1.443807764    0.05225282098  0.9301960902   2.729898297    0.4950115866   3.080711273    0.2009576381   2.408040095    1.964418439    3.006310926    0.2182154505   0.8447699186   2.324052074    3.064508104    0.8665339376   0.4040245644   0.9774633209   1.102007201    2.474962056    0.3304871081   2.505930242    -5.908344      	-6.79375e+00
