%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   1.673144915    0.7640417071   0.4754527325   1.544574213    0.6953939643   1.401238493    0.1075736975   1.484843006    0.2476496084   1.268832721    2.433926814    2.49337039     1.050233763    1.398362191    2.638048384    0.6250204403   2.575249122    1.190309674    1.2124572      3.03085537     3.037758495    1.97554014     1.523577208    1.098651515    0.2524434452   1.696922346    2.595383236    1.917918222    2.877931977    2.40995763     -1.323428      
432      NO_ID      2.04572191     1.468448085    1.298650386    2.326257239    0.06807248238  0.9626983036   1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.071997782    0.6342246069   1.110156723    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    2.115232544    3.138333191    1.228372738    0.5341292948   1.447067573    0.5060374112   2.703819825    0.7759304223   0.1997112405   0.9639447011   2.73450038     2.81350281     2.81321518     2.025683673    2.009096997    2.964316916    1.577172303    0.7643293373   1.711016226    1.074202947    2.574098601    1.376598172    1.214278858    2.15176158     2.474770303    2.438337143    3.061440049    3.018199641    2.584453289    2.359238836    1.828177597    2.817721387    2.516668436    2.540158237    3.029608973    1.024155291    1.96173389     2.267964184    1.360970264    1.504497737    2.22136809     -4.885396      	-6.58360e+00
433      NO_ID      2.04572191     1.65186028     0.2637569      1.933066746    0.5542634093   0.9626983036   1.8780335      1.249945004    1.668542832    0.6558927492   1.398458068    1.270462625    2.487042525    1.712837884    0.3201324206   1.192706593    2.120697518    2.596629634    2.270456979    1.903440835    3.138333191    0.4897383662   0.5341292948   0.7006671848   1.609962147    2.250994002    2.245912535    1.536616444    1.890018092    2.098070608    2.81350281     3.130854806    1.330097955    1.941887406    0.3056550335   0.1236809891   0.7643293373   0.5720964822   0.8081450056   2.381769869    0.5247333747   1.214278858    2.15176158     2.474770303    1.525111235    3.061440049    3.018199641    1.271133762    1.736231808    1.828177597    0.3996142346   0.7182126274   0.3437180976   1.660776816    0.8527276877   1.38810338     1.198171567    1.360970264    1.504497737    1.621754985    -4.940308      	-6.58360e+00
434      NO_ID      2.227791832    1.19395299     1.409100385    1.933066746    0.5542634093   0.9323053783   1.8780335      2.976685015    1.668542832    0.6558927492   1.398458068    1.270462625    2.487042525    1.110156723    0.3201324206   2.142749167    2.120697518    2.596629634    2.270456979    1.910248083    2.710051812    0.9115960034   2.274387925    1.447067573    0.5060374112   2.703819825    0.7759304223   0.1997112405   0.9639447011   3.12366405     1.176024041    3.130854806    2.025683673    0.3490871948   0.3056550335   0.6498525148   0.7643293373   0.7761221758   0.01457326383  1.761255636    0.845728686    1.214278858    2.15176158     2.474770303    1.614180723    1.168162148    3.018199641    2.584453289    1.736231808    1.828177597    0.5928058571   2.516668436    1.800373344    3.029608973    1.024155291    1.38810338     2.267964184    1.360970264    1.504497737    2.510244695    -5.008866      	-6.58360e+00
435      NO_ID      2.227791832    1.468448085    0.875450474    1.933066746    0.5542634093   0.9626983036   1.8780335      2.976685015    1.668542832    0.6558927492   1.488678076    1.270462625    0.6342246069   1.712837884    0.3201324206   2.634309191    2.120697518    2.596629634    2.270456979    2.928842523    1.774678379    0.9115960034   0.5341292948   0.7006671848   0.5060374112   2.703819825    0.7759304223   0.1997112405   0.9639447011   0.830100778    1.176024041    1.020511975    2.025683673    0.9699849355   0.008533029481 1.546108241    0.7643293373   0.5720964822   1.074202947    1.98992165     0.845728686    1.214278858    2.15176158     2.474770303    1.514756548    3.061440049    3.018199641    2.584453289    1.736231808    1.828177597    0.5928058571   0.7182126274   0.889256724    1.660776816    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.22136809     -5.144352      	-6.58360e+00
436      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.06807248238  0.9626983036   1.8780335      1.727411148    1.668542832    1.995194871    0.9311548575   1.625206548    1.27295542     1.411113797    3.068439051    1.192706593    0.6524411867   0.6117894508   2.270456979    2.928842523    3.138333191    0.1487048171   1.352628988    0.5441004753   0.5060374112   2.250994002    2.245912535    2.696053809    0.9787097184   0.830100778    2.81350281     2.81321518     1.319935021    0.3490871948   0.008533029481 1.577172303    2.406601944    1.711016226    0.01457326383  2.381769869    2.157610061    2.432872169    1.975156633    2.474770303    1.514756548    3.061440049    2.605737924    2.314560278    0.843523521    1.828177597    0.5928058571   2.589534756    2.540158237    3.029608973    1.024155291    1.38810338     1.515619439    0.1395006505   2.480522907    2.22136809     -6.17828       	-6.58360e+00
437      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.06807248238  0.9626983036   1.8780335      1.727411148    1.668542832    2.96978189     0.9311548575   1.625206548    1.27295542     1.110156723    3.068439051    2.634309191    2.08157981     0.6117894508   1.043234762    2.928842523    3.138333191    0.1487048171   1.352628988    1.447067573    0.5060374112   2.250994002    0.7759304223   0.1997112405   0.9639447011   0.830100778    2.81350281     2.81321518     2.025683673    2.009096997    0.008533029481 1.577172303    2.406601944    1.711016226    0.01457326383  2.574098601    0.845728686    2.432872169    1.975156633    2.474770303    2.438337143    3.061440049    2.605737924    2.584453289    0.843523521    1.828177597    2.920021864    2.589534756    2.540158237    3.029608973    1.024155291    3.133922861    1.515619439    0.1395006505   1.504497737    2.22136809     -6.17828       	-6.58360e+00
438      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.567584629    1.270462625    2.487042525    1.110156723    3.068439051    2.634309191    2.08157981     2.596629634    1.010732548    1.903440835    1.774678379    1.228372738    2.274387925    1.447067573    1.921369784    2.703819825    2.245912535    1.536616444    0.9639447011   0.2811105892   1.176024041    1.020511975    2.025683673    0.3490871948   0.3056550335   1.546108241    0.4397865868   0.5720964822   0.5664397548   1.98992165     0.845728686    1.214278858    2.15176158     2.474770303    1.614180723    2.962591134    3.018199641    1.390020915    1.736231808    1.828177597    0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    1.360970264    1.504497737    2.510244695    -6.774679      	-6.77468e+00
439      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.567584629    1.353875385    2.924623947    1.712837884    3.068439051    2.634309191    2.08157981     2.596629634    2.270456979    1.903440835    3.138333191    0.4897383662   0.5341292948   1.447067573    1.921369784    2.250994002    2.245912535    0.1997112405   2.241118698    0.2811105892   1.176024041    3.130854806    2.025683673    0.3490871948   0.3056550335   1.577172303    0.4397865868   2.186181328    0.5664397548   2.574098601    1.376598172    1.214278858    1.352437234    2.474770303    2.438337143    2.962591134    3.018199641    1.390020915    1.736231808    0.7998037295   0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.22136809     -6.774679      	-6.77468e+00
440      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    1.995194871    0.9311548575   1.625206548    0.6342246069   1.110156723    3.068439051    2.634309191    2.08157981     0.6117894508   2.270456979    2.928842523    3.138333191    1.228372738    1.352628988    1.447067573    0.5060374112   2.250994002    2.245912535    2.696053809    0.9639447011   0.830100778    2.81350281     2.81321518     1.319935021    2.009096997    0.008533029481 1.577172303    0.7643293373   1.711016226    1.074202947    2.574098601    0.845728686    2.432872169    1.975156633    2.474770303    1.514756548    3.061440049    3.018199641    2.584453289    0.843523521    1.73469778     0.5928058571   2.589534756    2.540158237    3.029608973    1.024155291    3.133922861    1.515619439    1.360970264    2.480522907    2.22136809     -6.369359      	-6.77468e+00
441      NO_ID      2.227791832    1.468448085    1.298650386    1.11466293     0.5542634093   0.9626983036   1.8780335      1.727411148    1.668542832    0.6558927492   1.488678076    1.071997782    2.924623947    1.110156723    3.068439051    1.192706593    2.08157981     2.596629634    1.010732548    1.903440835    1.774678379    1.228372738    0.5341292948   1.447067573    0.5060374112   2.250994002    0.7759304223   1.536616444    0.9639447011   0.2811105892   1.176024041    3.130854806    2.025683673    0.9699849355   0.3056550335   1.577172303    0.4397865868   0.7761221758   1.074202947    2.574098601    1.399320958    1.214278858    2.15176158     2.474770303    2.438337143    3.061440049    3.018199641    1.390020915    1.736231808    1.828177597    2.817721387    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     2.267964184    2.268922951    1.504497737    2.22136809     -6.5836        	-6.77468e+00
442      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    0.06807248238  0.9626983036   1.8780335      1.249945004    1.668542832    1.995194871    1.084078251    1.071997782    2.924623947    1.411113797    3.068439051    2.634309191    0.6524411867   0.8694102397   2.270456979    2.928842523    3.138333191    3.141593       1.352628988    0.7006671848   2.199795825    2.250994002    2.245912535    2.696053809    0.9639447011   2.246487795    1.176024041    2.81321518     1.319935021    0.3490871948   0.008533029481 1.577172303    2.406601944    1.711016226    1.074202947    2.574098601    1.376598172    2.767290224    0.2324052074   2.474770303    2.438337143    2.962591134    2.796340875    2.314560278    0.843523521    1.828177597    2.817721387    2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    0.1395006505   1.075736975    2.22136809     -4.773396      	-6.77468e+00
443      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   0.9311548575   1.353875385    0.6342246069   1.110156723    3.068439051    1.192706593    2.08157981     2.596629634    1.043234762    1.903440835    3.138333191    0.4897383662   0.5341292948   1.447067573    1.921369784    2.703819825    0.7759304223   0.1997112405   0.9639447011   0.2811105892   1.176024041    2.81321518     2.025683673    2.009096997    0.3056550335   1.577172303    0.4397865868   1.711016226    1.074202947    2.574098601    0.845728686    2.432872169    2.15176158     2.474770303    2.438337143    3.061440049    3.018199641    1.390020915    0.843523521    0.7998037295   2.920021864    2.516668436    2.343035668    3.029608973    1.024155291    1.96173389     2.267964184    2.268922951    1.504497737    2.22136809     -5.878059      	-6.77468e+00
444      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    0.5542634093   0.9323053783   1.8780335      1.727411148    1.668542832    0.6558927492   1.567584629    1.071997782    2.924623947    0.2934786881   3.068439051    1.192706593    2.08157981     2.596629634    2.270456979    1.903440835    3.138333191    0.1487048171   0.5341292948   1.447067573    1.921369784    2.250994002    0.8218553788   0.1997112405   2.241118698    0.2811105892   1.176024041    1.020511975    2.025683673    0.3490871948   0.3056550335   1.577172303    0.4397865868   2.186181328    0.5664397548   2.574098601    1.376598172    1.214278858    2.15176158     0.6962568549   2.438337143    2.962591134    3.018199641    2.584453289    1.736231808    0.7998037295   0.5928058571   2.516668436    2.540158237    3.029608973    1.024155291    1.38810338     1.198171567    2.268922951    1.504497737    2.22136809     -5.878059      	-6.77468e+00
445      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    0.5542634093   0.9323053783   1.8780335      2.976685015    1.668542832    0.6558927492   0.9311548575   1.071997782    2.924623947    0.2934786881   3.068439051    1.192706593    2.08157981     2.596629634    2.270456979    1.903440835    3.138333191    0.4897383662   0.5341292948   1.447067573    1.921369784    2.250994002    0.7759304223   1.536616444    0.9639447011   0.2811105892   1.176024041    3.130854806    2.025683673    2.009096997    0.3056550335   1.577172303    0.4397865868   1.711016226    1.074202947    2.574098601    1.399320958    1.214278858    2.15176158     2.474770303    2.438337143    2.962591134    3.018199641    1.390020915    1.736231808    0.7998037295   2.817721387    2.516668436    2.540158237    3.029608973    1.024155291    1.96173389     2.267964184    1.360970264    1.504497737    2.22136809     -5.36733       	-6.77468e+00
446      NO_ID      2.227791832    1.468448085    1.298650386    1.405457069    1.623480766    0.9323053783   1.8780335      2.976685015    1.668542832    2.96978189     0.9311548575   1.353875385    0.6342246069   1.110156723    3.068439051    2.634309191    2.08157981     2.596629634    1.043234762    2.115232544    3.138333191    1.228372738    0.5341292948   1.447067573    0.5060374112   0.3391160143   0.7759304223   0.1997112405   0.9639447011   0.830100778    1.176024041    2.81321518     2.025683673    2.009096997    2.689342438    1.577172303    2.406601944    1.711016226    1.074202947    1.619070436    0.845728686    2.432872169    1.975156633    2.474770303    2.438337143    3.061440049    3.018199641    2.584453289    0.843523521    1.828177597    2.920021864    2.516668436    2.343035668    3.029608973    1.024155291    3.133922861    2.267964184    1.360970264    1.504497737    2.22136809     -5.022278      	-6.77468e+00
