%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    2.823953374    2.58675433     2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   0.4483196163   2.0037279      1.589061018    2.115903681    2.703819825    2.23900941     3.030088356    0.4398824636   0.8029676618   0.5570438347   1.641313839    2.857893739    2.261636319    0.4844651457   1.30056792     3.057317349    2.198357674    1.725493613    2.161061624    1.21274483     2.901901161    3.116377419    1.603730159    -0.537906      
374      NO_ID      2.485220867    1.576117659    1.234988233    3.010625379    0.9270321579   2.060678681    0.04765073766  2.930184798    2.80909248     2.37323684     3.014939832    1.82779409     0.3347056845   1.622809629    2.958756065    1.169216792    1.793949602    0.450237151    1.404498302    0.5856151019   3.079848382    0.7356621933   1.468831592    0.05819717859  2.409382369    0.213325737    0.5666315082   1.668638709    2.582727507    2.4249144      2.857510232    0.02972178808  1.563078423    0.3444851115   0.74486636     2.218300035    1.526261756    0.007190755181 1.578035194    2.156651294    1.233166575    1.774582502    0.5660562478   1.441602599    0.8068027313   2.666715528    0.7604942679   2.164513186    1.602963145    1.442177859    1.388007503    1.944571954    0.2752621083   2.314847908    0.1766049472   0.9088155781   2.990587141    0.6899289904   2.112356242    0.6748763429   -2.94569       	-5.38144e+00
375      NO_ID      2.485220867    1.576117659    1.234988233    3.010625379    2.210246389    1.00891089     3.106310361    2.930184798    0.7392096326   2.37323684     3.014939832    1.728561669    0.3347056845   3.008803721    2.958756065    1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   2.107370652    0.7356621933   2.959139572    2.496054938    2.305260234    1.110731984    0.5666315082   1.668638709    3.098736099    2.4249144      2.296535451    1.917055331    1.563078423    0.3444851115   0.9603013852   2.827980197    1.526261756    1.397691054    1.069792617    2.156651294    1.233166575    1.774582502    2.615133844    2.099796389    0.8068027313   2.499506501    0.7604942679   0.7855180959   1.602963145    2.096344827    1.388007503    1.944571954    0.2752621083   2.314847908    0.1766049472   0.9088155781   2.991258278    0.6899289904   1.760584498    0.6748763429   -3.593356      	-5.38144e+00
376      NO_ID      2.485220867    1.692224386    1.234508849    2.975726247    0.9270321579   0.9611642758   1.683499603    1.358573345    0.7392096326   2.074197301    0.2627022559   1.245534674    2.258280634    1.622809629    2.60966887     0.6103512997   2.67841249     0.450237151    2.566332586    1.879663404    2.108041789    0.7356621933   2.913981629    2.73919834     2.409382369    1.110731984    2.859523643    0.4226246511   2.677166092    2.4249144      2.857510232    0.02972178808  1.306799908    2.644663879    1.097213364    2.218300035    0.2752621083   2.001522735    0.6883949626   1.081201949    2.712161101    0.8121718285   0.5660562478   2.167772995    1.699990401    1.027606854    1.674870697    0.7855180959   1.64275199     2.427503072    1.388007503    1.944571954    2.080812796    1.133358893    2.459430025    1.382638406    0.3915605888   1.231344917    2.112356242    1.483980116    -4.400926      	-5.38144e+00
377      NO_ID      2.833445171    1.576117659    1.234508849    1.034989362    0.9270321579   0.9611642758   0.04765073766  2.930184798    2.249172344    1.878800514    3.014939832    1.728561669    0.8129388423   1.622809629    2.958756065    1.169216792    2.67841249     2.762592264    0.04851362828  0.5856151019   3.079848382    0.7356621933   0.9819695275   2.264992005    2.906503244    1.110731984    2.310821085    0.2176401901   1.579281591    0.1783307285   2.296535451    3.104680457    1.559818614    0.3444851115   0.8216636253   2.218300035    1.526261756    0.007190755181 1.069792617    2.156651294    0.8531111946   0.2194618481   1.902865574    1.441602599    2.184934931    1.166532244    0.7604942679   2.1611575      0.3720976114   1.898551121    2.186181328    1.526357633    0.2752621083   1.407853988    0.6575226537   1.761447389    2.878507237    2.23047638     2.112356242    0.6748763429   -4.219988      	-5.38144e+00
378      NO_ID      2.833445171    1.576117659    1.234508849    1.220606723    0.9270321579   0.9133217847   1.683499603    2.691643479    2.238625903    2.37323684     1.2400697      1.359340359    2.463265095    1.622809629    1.133838277    1.169216792    2.67841249     2.277168351    2.816954373    0.5856151019   1.797113535    2.45722486     1.468831592    0.05819717859  1.474584196    0.7360457003   1.681965575    0.4226246511   3.098736099    2.758948948    2.989053113    0.02972178808  2.048310582    0.3444851115   1.097213364    2.199508195    0.2752621083   1.053493572    1.069792617    1.182831289    2.116095435    1.774582502    1.308621566    2.099796389    2.251473385    2.666715528    2.855113314    0.7855180959   0.9379621057   2.301808672    1.687622302    1.526357633    0.2752621083   1.407853988    2.986847949    1.235275863    0.4581949201   1.231344917    2.483878593    2.31360151     -3.948665      	-5.38144e+00
379      NO_ID      2.833445171    1.576117659    1.234508849    3.010625379    0.9270321579   0.9611642758   1.683499603    0.7552210474   0.7392096326   2.37323684     3.014939832    1.155314666    1.280529683    1.622809629    2.958756065    1.169216792    2.67841249     2.277168351    1.404498302    0.5856151019   3.079848382    0.7356621933   2.959139572    0.05819717859  2.305260234    1.110731984    2.859523643    1.668638709    3.098736099    2.4249144      2.296535451    1.917055331    1.306799908    0.3444851115   0.74486636     2.218300035    2.559333584    0.007190755181 1.069792617    2.156651294    1.233166575    1.774582502    2.772563444    1.441602599    2.495096171    2.953099338    0.7604942679   1.010636671    0.3720976114   1.442177859    0.9826406646   1.526357633    0.2752621083   1.407853988    0.1766049472   0.9088155781   2.878507237    0.6899289904   2.112356242    0.4779455277   -4.197299      	-5.38144e+00
380      NO_ID      2.833445171    1.576117659    1.234508849    3.010625379    0.9270321579   1.369503293    1.683499603    2.930184798    0.8080491288   2.027025947    2.345144956    1.155314666    1.280529683    1.622809629    2.86402985     1.607085844    1.06442352     1.020895482    1.849366356    0.5856151019   2.107370652    0.7356621933   2.959139572    0.05819717859  1.385035325    1.001624258    1.681965575    1.668638709    3.098736099    1.807084715    2.312834496    0.02972178808  1.306799908    1.918685236    0.74486636     2.218300035    1.526261756    1.204499431    1.069792617    2.156651294    0.8011460038   0.8121718285   2.615133844    1.441602599    2.261540443    1.482446088    0.7604942679   1.201335499    1.602963145    2.427503072    2.791738791    1.194336497    3.077355587    1.407853988    2.986847949    0.793092358    2.991258278    0.6899289904   2.112356242    0.6748763429   -2.648923      	-5.38144e+00
381      NO_ID      2.833445171    1.576117659    1.234988233    0.9379621057   0.9270321579   0.9611642758   1.683499603    2.930184798    0.7392096326   2.37323684     3.014939832    1.245534674    0.3347056845   1.622809629    1.639683935    1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   2.107370652    0.7356621933   2.959139572    0.05819717859  2.409382369    1.110731984    0.5666315082   1.668638709    2.582727507    2.4249144      2.296535451    0.02972178808  1.306799908    0.3444851115   0.9603013852   2.827980197    1.526261756    0.007190755181 1.578035194    2.156651294    1.233166575    1.774582502    2.615133844    1.441602599    2.495096171    2.953099338    0.7604942679   0.7855180959   1.602963145    2.096344827    1.388007503    1.526357633    0.2752621083   2.314847908    0.1766049472   0.793092358    2.990587141    0.6899289904   2.112356242    0.6748763429   -3.696677      	-5.38144e+00
382      NO_ID      2.833445171    1.576117659    1.234988233    0.9379621057   2.207657717    1.369503293    1.683499603    2.930184798    0.7392096326   2.027025947    2.366141961    1.245534674    0.8129388423   0.2027792961   2.86402985     1.607085844    2.67841249     2.277168351    1.849366356    0.5856151019   2.107370652    0.386383245    2.959139572    0.8954887118   1.385035325    1.001624258    1.681965575    1.668638709    2.64610203     1.807084715    2.296535451    2.98473866     1.306799908    1.628562233    0.74486636     2.199508195    1.526261756    1.204499431    2.024341398    1.182831289    1.233166575    1.774582502    0.9053640156   2.099796389    2.495096171    2.499506501    1.674870697    1.201335499    1.62367252     1.442177859    0.9826406646   1.194336497    0.2752621083   1.407853988    0.1766049472   0.9088155781   2.991258278    0.6899289904   2.112356242    0.6748763429   -3.330397      	-5.38144e+00
383      NO_ID      2.833445171    1.576117659    1.234988233    3.010625379    0.9270321579   0.9611642758   2.451855763    2.930184798    0.7392096326   2.027025947    2.366141961    1.155314666    0.8129388423   1.622809629    2.86402985     1.169216792    1.06442352     1.020895482    1.849366356    0.5856151019   2.107370652    0.7356621933   2.959139572    0.8954887118   2.305260234    1.110731984    0.5666315082   1.111403121    3.098736099    1.807084715    2.312834496    0.02972178808  1.306799908    0.3444851115   0.74486636     2.218300035    2.122327422    1.204499431    1.069792617    2.156651294    0.8011460038   0.8121718285   2.216574254    0.8913660122   2.495096171    1.482446088    0.7604942679   1.201335499    1.602963145    1.442177859    0.9826406646   1.526357633    3.077355587    2.55358098     2.986847949    0.793092358    2.991258278    1.624151903    2.483878593    0.6748763429   -3.59806       	-5.38144e+00
384      NO_ID      2.833445171    2.782342871    1.234508849    3.010625379    0.9270321579   0.9611642758   0.04765073766  0.7552210474   0.7392096326   2.37323684     2.366141961    1.155314666    0.8129388423   1.622809629    1.639683935    1.66509127     2.67841249     2.277168351    1.404498302    0.5856151019   2.107370652    0.7356621933   2.959139572    0.8954887118   2.409382369    1.110731984    2.859523643    0.2176401901   3.098736099    2.4249144      2.296535451    1.917055331    1.306799908    0.3444851115   0.74486636     2.218300035    1.526261756    0.007190755181 1.069792617    2.156651294    1.233166575    1.774582502    2.615133844    1.441602599    2.495096171    2.666715528    0.7604942679   0.7855180959   0.3720976114   2.634884452    0.9826406646   1.526357633    0.2752621083   1.407853988    2.459430025    0.793092358    2.878507237    0.6899289904   2.112356242    0.6748763429   -3.41817       	-5.38144e+00
385      NO_ID      2.833445171    2.782342871    1.234508849    3.010625379    0.9270321579   0.9611642758   0.04765073766  0.7552210474   2.249172344    1.878800514    3.014939832    1.728561669    0.8133223493   1.622809629    2.958756065    1.66509127     2.67841249     0.450237151    1.404498302    0.5856151019   3.079848382    0.7356621933   0.9819695275   0.8954887118   2.409382369    1.110731984    2.310821085    0.2176401901   3.098736099    2.4249144      2.758948948    3.104680457    1.563078423    0.3444851115   1.77256909     0.2531145824   1.526261756    0.007190755181 2.060199298    2.156651294    0.8531111946   1.774582502    2.772563444    1.441602599    2.184934931    1.166532244    0.7604942679   2.1611575      0.3720976114   2.634884452    2.186181328    1.526357633    0.2752621083   1.407853988    2.459430025    1.761447389    1.699319264    0.7061321587   2.112356242    0.6748763429   -3.483487      	-5.38144e+00
386      NO_ID      2.833445171    3.003530501    1.234988233    1.220606723    0.9270321579   0.9133217847   2.451855763    2.691643479    2.249172344    2.37323684     1.2400697      1.155314666    0.8129388423   2.524913836    1.133838277    2.958180805    2.67841249     2.277168351    2.845046256    0.5856151019   3.079848382    2.45722486     1.468831592    0.05819717859  1.474584196    1.787046477    1.681965575    0.4226246511   1.579281591    2.758948948    2.989053113    0.02972178808  1.740738014    2.872371126    1.097213364    0.2531145824   1.526261756    1.035756376    3.102283538    1.182831289    2.116095435    1.774582502    1.902865574    2.099796389    0.02646197906  1.482446088    0.7604942679   1.201335499    0.9379621057   1.052055421    2.583111014    1.526357633    0.2752621083   1.407853988    2.986847949    0.9088155781   1.894620175    1.06912148     2.483878593    0.6748763429   -2.685176      	-5.38144e+00
387      NO_ID      2.333352118    0.386766752    1.234508849    1.220606723    0.9270321579   0.9611642758   2.134983151    1.358573345    2.249172344    2.37323684     3.014939832    1.245534674    1.280529683    1.622809629    1.133838277    0.6103512997   1.793949602    0.450237151    1.404498302    2.198549427    3.079848382    2.45722486     2.959139572    2.73919834     1.821753856    1.110731984    2.859523643    0.2176401901   3.098736099    2.4249144      2.296535451    0.02972178808  1.563078423    0.3444851115   1.77256909     2.827980197    1.635944742    0.007190755181 3.102283538    0.1451573779   2.712161101    1.774582502    1.902865574    1.441602599    2.251473385    2.953099338    0.7604942679   1.010636671    1.64275199     2.634884452    1.388007503    1.526357633    0.2752621083   1.407853988    2.459430025    0.9088155781   0.3915605888   0.5735346332   2.483878593    2.415901987    -3.987528      	-5.38144e+00
388      NO_ID      2.333352118    0.386766752    1.234988233    0.9379621057   0.9270321579   0.9611642758   0.04765073766  0.7552210474   2.249172344    1.878800514    0.1172572478   1.245534674    0.3347056845   1.622809629    1.639683935    0.6103512997   1.793949602    2.08157981     2.566332586    0.5856151019   3.079848382    0.7356621933   1.468831592    2.264992005    2.409382369    1.110731984    2.859523643    0.2176401901   2.582727507    2.4249144      2.296535451    0.02972178808  1.563078423    0.3444851115   1.77256909     2.827980197    2.559333584    0.007190755181 3.102283538    0.1451573779   2.712161101    1.774582502    0.5660562478   1.441602599    2.251473385    2.914652767    0.7604942679   1.010636671    0.3720976114   2.634884452    1.388007503    1.526357633    0.2752621083   2.314847908    2.986847949    1.761447389    2.878507237    0.5735346332   1.760584498    0.9823530344   -3.913819      	-5.38144e+00
