%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    1.385418831    1.879279897    2.281482804    2.220409323    2.137188316    1.528179291    3.052140006    0.1731533847   2.950318912    0.4033534273   2.513408627    0.8698896234   0.7530158825   0.204984461    0.8312512989   2.15147395     2.294330286    0.2921364138   2.371990442    0.8669174446   1.319839144    2.144283195    2.71101058     2.394521475    0.6696031224   1.580911496    2.941018869    1.671898518    0.4620299895   1.040741966    -0.772006      
261      NO_ID      2.768344868    2.07716948     1.1889674      1.847640574    2.939868348    1.667200558    1.860679811    1.505840012    1.489540966    0.752824129    1.862597345    0.8287585037   1.73910811     0.458961934    1.864131373    2.227695955    3.023568738    1.276598736    1.032688321    2.93334873     0.892516533    2.450417612    2.367963619    2.187331849    0.05551262999  1.585321825    0.09635611942  2.472181631    2.360868741    1.762981417    2.076114836    0.6999960476   0.03700842     1.534794786    0.7093919677   2.876877333    2.306410755    1.225879943    3.02529452     1.169120916    1.583883674    2.365087317    0.9222383211   2.203151511    1.87832113     0.6085296417   2.202096866    0.9667251265   0.6885867161   1.964034932    2.1928927      1.159437365    0.5912718293   1.899605765    0.7298137125   2.022615617    3.073616394    2.797779026    0.02492795129  0.9658622358   -2.062297      	-4.39159e+00
262      NO_ID      0.0107381944   1.497115229    1.358860976    1.03623576     2.427119565    1.561736148    1.437096392    2.67457742     2.856551465    1.177749822    2.788478982    1.052343051    3.119924858    2.876685579    1.311018485    0.8612607172   2.869398947    1.540451513    2.3503223      0.3837945732   1.09673398     0.9113083732   1.88771705     2.187331849    1.964706069    1.585321825    2.097591225    2.326928376    2.587425467    1.746586495    0.1217634544   2.663263965    0.03700842     1.056753381    0.9195537725   0.5129405362   3.139867219    1.225879943    3.02529452     1.889251078    2.276784844    2.365087317    0.366440884    1.444670654    2.346391354    0.9419889286   0.6009553796   0.9667251265   2.972082931    0.3318293824   0.4979837654   0.5291437046   0.6092966556   3.046099771    0.9942417496   2.154733759    3.035649207    0.1519646261   1.538054595    0.9658622358   -4.473841      	-4.47384e+00
263      NO_ID      0.0107381944   1.562982546    1.358860976    1.113512409    0.742661195    1.667200558    2.532392221    2.67457742     1.737190575    1.177749822    1.752818483    1.052343051    2.784548036    2.876685579    0.8931876702   2.227695955    2.869398947    0.9441940936   2.3503223      0.3837945732   1.09673398     1.197116922    2.622420476    3.136990917    1.964706069    2.843895736    2.097591225    2.326928376    2.587425467    0.3324046428   0.1217634544   2.927692003    0.03700842     1.056753381    0.9195537725   2.017630027    2.306410755    2.345432586    3.02529452     1.889251078    2.276784844    2.365087317    0.366440884    1.643998388    2.346391354    0.9419889286   1.889346954    2.429804114    2.972082931    0.3318293824   0.4979837654   0.5291437046   0.5912718293   3.046099771    0.6761227404   1.039783199    3.035649207    2.532583975    0.02492795129  0.9658622358   -3.425234      	-4.47384e+00
264      NO_ID      0.0107381944   1.562982546    1.358860976    1.945243091    1.506798779    1.667200558    2.532392221    0.8117883215   1.737190575    1.177749822    2.346678984    1.41130555     2.062979723    1.736423561    0.8931876702   2.993079936    1.342370177    1.540451513    1.774966009    2.361827508    1.197596306    1.197116922    2.622420476    2.713215745    1.142946567    2.264033238    2.538048949    2.999983061    1.825205418    0.3324046428   0.1217634544   2.663263965    0.03700842     0.3009570735   0.9332641457   2.017630027    3.139867219    2.596533757    3.02529452     0.02607847212  1.225592313    0.8911742587   0.366440884    1.444670654    1.987524732    2.017054767    0.1801523865   0.9667251265   1.044097652    2.023766138    0.9217589374   0.3236798599   0.3722893649   0.2967384971   0.57832847     0.9010495625   3.035649207    0.1519646261   0.02492795129  1.553874256    -4.003868      	-4.47384e+00
265      NO_ID      0.0107381944   2.07716948     0.5720006054   1.847640574    0.8899278611   1.561736148    2.532392221    2.67457742     1.737190575    1.177749822    2.788478982    1.367298128    2.784548036    2.031244523    1.311018485    2.227695955    2.869398947    0.9441940936   1.741409151    1.917726468    1.442848996    1.197116922    2.367963619    3.136990917    0.05551262999  2.843895736    1.032975951    2.472181631    0.1340356766   1.746586495    0.6123647112   2.927692003    0.4384443125   0.3009570735   0.9195537725   0.5129405362   3.139867219    2.345432586    1.507469916    2.818584277    1.225592313    1.400087972    0.366440884    1.643998388    1.87832113     1.787813491    3.014364572    2.429804114    1.156273433    0.3318293824   1.332782504    0.2744950944   0.6092966556   0.3252138876   0.6761227404   1.039783199    0.4783290346   2.532583975    1.538054595    2.689917698    -2.339018      	-4.47384e+00
266      NO_ID      0.05378684875  0.4937651891   1.1889674      0.3331716567   0.9495631908   1.564133067    1.800277467    0.1520605029   2.209095868    0.752824129    2.839389529    0.8287585037   1.329906201    1.736423561    2.698546604    2.55444387     3.023568738    1.276598736    2.975438617    1.848215835    1.188008633    2.164896693    0.05637552062  2.713215745    0.9603013852   0.9825447879   1.224058285    0.3201324206   1.913987276    0.4374855452   2.786944954    0.6999960476   1.366531115    1.534794786    0.4550309878   2.876877333    2.201425729    0.9136094149   1.286665794    0.8085285125   1.224921176    0.2302000425   0.8354698752   0.6451545548   1.801811495    0.6085296417   1.159341489    1.904974862    1.083694744    1.964034932    2.686849642    2.27630546     2.942552897    2.707750771    0.2362402769   0.9010495625   0.4783290346   2.797779026    2.139297605    1.553874256    -3.26334       	-4.47384e+00
267      NO_ID      0.05378684875  1.668542832    1.358860976    2.617243132    0.9495631908   1.816864142    1.423386019    0.1520605029   1.503634847    0.8746834602   2.839389529    0.8287585037   2.784548036    2.491548732    1.864131373    0.3053674033   3.023568738    2.239105286    2.975438617    1.033647088    2.758565441    0.9113083732   0.369700693    0.6372926625   0.05551262999  2.470264096    2.538048949    2.472181631    3.008995474    0.7423735648   1.872376772    1.349944439    0.4609753454   2.330379939    3.115131021    0.2522516917   2.201425729    1.141796046    2.751470562    1.169120916    0.2982725249   1.389541531    2.620023558    1.796538274    1.801811495    0.7179249972   1.159341489    0.4732475676   1.440068571    1.964034932    2.1928927      0.2632775163   2.207082457    2.481673428    0.7298137125   1.162793051    2.753675727    0.2095865443   2.139297605    3.129320778    -2.677077      	-4.47384e+00
268      NO_ID      0.05378684875  2.152145087    1.1889674      0.3331716567   0.9495631908   1.564133067    1.377748693    0.8117883215   2.209095868    0.4680702239   1.752818483    0.8287585037   2.191071042    2.491548732    1.879471651    2.544376813    1.261258459    1.276598736    2.975438617    2.97563037     0.7706572019   2.450417612    2.367963619    1.857132371    2.16585546     1.812262059    2.097591225    2.547732499    2.587425467    0.7423735648   0.05599201367  0.6999960476   2.113219132    2.400945216    2.492699253    2.876877333    1.009102644    0.1205170568   1.286665794    1.889251078    0.2982725249   0.6999960476   3.061823556    0.6451545548   1.87832113     1.077750386    0.4641392777   1.904974862    0.46730321     1.964034932    1.71590594     0.2632775163   2.207082457    2.707750771    0.9942417496   2.154733759    2.375346128    2.797779026    2.139297605    0.3284736966   -3.588221      	-4.47384e+00
269      NO_ID      0.05378684875  2.152145087    1.1889674      1.113512409    0.9495631908   2.037860018    2.532392221    0.1520605029   2.209095868    0.752824129    2.788478982    1.367298128    1.73910811     2.031244523    1.864131373    1.886278899    2.869398947    0.9441940936   1.741409151    1.848215835    1.442848996    2.164896693    0.05637552062  0.8456328092   2.74360867     0.9825447879   1.224058285    2.326928376    2.360868741    0.7423735648   0.6123647112   0.6999960476   0.4384443125   1.534794786    0.4550309878   2.876877333    2.201425729    2.345432586    1.286665794    0.8085285125   1.224921176    0.2302000425   0.8354698752   0.6451545548   1.801811495    0.6085296417   1.159341489    2.429804114    0.46730321     0.3318293824   2.152336841    0.2632775163   2.942552897    2.707750771    0.2362402769   0.9010495625   0.4783290346   2.532583975    1.538054595    2.689917698    -4.457142      	-4.47384e+00
270      NO_ID      0.1296253467   1.562982546    1.358860976    1.03623576     1.506798779    2.043324992    2.532392221    0.8117883215   2.223477379    2.437282499    1.752818483    1.159629119    2.062979723    1.948982284    0.8931876702   1.508428683    1.342370177    1.540451513    2.3503223      0.3837945732   1.197596306    1.197116922    2.314368524    2.187331849    1.500854421    2.264033238    2.538048949    2.472181631    1.825205418    3.088860795    2.990874771    2.663263965    0.03700842     1.471036756    1.409196262    1.231440794    3.139867219    2.596533757    3.02529452     2.143228551    1.881868569    0.8911742587   0.9222383211   1.444670654    0.2417052508   0.9350858037   1.889346954    3.091161837    1.440068571    2.023766138    0.9217589374   0.5291437046   0.3722893649   0.3791924899   0.57832847     0.9010495625   3.035649207    0.0013422743   0.02492795129  1.553874256    -4.89762       	-4.89762e+00
271      NO_ID      0.1296253467   1.668542832    0.03087230891  1.945243091    2.939868348    2.644376248    0.4367185313   3.133251724    1.503634847    2.437282499    2.346678984    1.159629119    2.784548036    1.736423561    1.557134065    2.993079936    2.012356806    0.04621258663  1.032688321    0.8091996496   2.651471127    0.9113083732   0.369700693    0.3680707885   1.500854421    0.465865059    2.538048949    2.999983061    1.918205852    1.762981417    2.076114836    1.349944439    2.915036273    1.471036756    3.062686446    1.231440794    2.201425729    1.141796046    2.445336145    1.169120916    3.114364007    0.8911742587   0.9222383211   2.044379636    1.987524732    0.7179249972   0.1801523865   2.427311319    1.044097652    2.023766138    0.9217589374   0.3236798599   1.815234238    0.2600177073   0.57832847     0.9010495625   2.753675727    0.0013422743   0.867109198    1.553874256    -1.539044      	-4.89762e+00
272      NO_ID      0.1296253467   1.668542832    1.051959545    1.03623576     2.939868348    2.644376248    0.4367185313   3.133251724    2.223477379    1.869116963    2.346678984    1.159629119    2.784548036    1.757037059    1.173627122    2.227695955    2.012356806    0.04621258663  1.774966009    0.8091996496   2.651471127    1.54054739     2.314368524    2.713215745    1.500854421    2.264033238    1.51235963     2.999983061    1.825205418    1.762981417    2.076114836    1.349944439    2.915036273    1.056753381    3.062686446    0.2522516917   2.201425729    1.141796046    2.445336145    1.169120916    1.881868569    0.8911742587   0.9222383211   2.044379636    1.987524732    2.017054767    0.1801523865   2.427311319    1.044097652    0.1774678379   0.9217589374   0.3236798599   0.3722893649   0.2967384971   0.2442939227   1.872568526    2.753675727    0.1519646261   0.867109198    1.553874256    -2.934496      	-4.89762e+00
273      NO_ID      0.4859032967   1.562982546    1.1889674      2.649553592    0.9495631908   0.9719983469   0.9241558558   0.8117883215   2.856551465    0.4680702239   0.1768925774   1.052343051    2.191071042    1.160587886    1.864131373    1.886278899    3.023568738    1.540451513    2.975438617    2.97563037     2.758565441    2.450417612    1.186762235    0.8456328092   2.74360867     1.812262059    0.09635611942  2.547732499    2.587425467    3.009762488    0.05599201367  0.6999960476   2.113219132    0.9191702655   0.7093919677   0.7319230006   0.8517689203   0.1205170568   0.06960651015  1.889251078    2.545623211    0.6999960476   0.9222383211   1.735464794    0.5680696593   1.077750386    2.202096866    1.750421564    0.46730321     1.964034932    2.152336841    0.2632775163   2.207082457    3.046099771    0.9942417496   1.162793051    2.375346128    1.356176427    1.27765338     0.3284736966   -3.821751      	-4.89762e+00
274      NO_ID      0.4859032967   2.152145087    1.1889674      0.3331716567   0.9495631908   1.564133067    1.800277467    0.1520605029   2.209095868    0.752824129    2.839389529    0.8287585037   1.329906201    2.031244523    1.864131373    1.886278899    3.023568738    0.9441940936   2.975438617    1.917726468    1.442848996    2.164896693    0.05637552062  0.8456328092   0.9603013852   0.9825447879   0.09635611942  2.326928376    1.913987276    0.4374855452   0.6123647112   0.6999960476   0.4384443125   0.9191702655   0.7093919677   2.876877333    3.139867219    2.345432586    1.286665794    0.8085285125   1.224921176    0.2302000425   0.8354698752   0.6451545548   1.801811495    0.6085296417   1.159341489    2.429804114    0.46730321     1.964034932    2.152336841    0.2632775163   2.207082457    2.707750771    0.2362402769   0.9010495625   3.035649207    2.797779026    1.538054595    1.553874256    -3.26334       	-4.89762e+00
275      NO_ID      0.5474561611   2.152145087    1.330097955    0.3331716567   0.9495631908   1.564133067    1.377748693    0.8117883215   2.209095868    0.752824129    1.752818483    1.052343051    2.191071042    1.160587886    1.879471651    2.544376813    3.023568738    1.540451513    2.975438617    2.575728506    2.758565441    0.9859963504   2.367963619    1.857132371    2.16585546     1.812262059    0.09635611942  2.547732499    2.587425467    0.7423735648   2.540925251    2.663263965    2.113219132    2.400945216    0.7093919677   0.7319230006   0.8517689203   0.1205170568   1.699606894    0.8085285125   2.545623211    0.6999960476   0.8354698752   0.6451545548   2.04073632     1.077750386    1.159341489    1.904974862    0.6885867161   1.964034932    2.152336841    0.2632775163   0.9819695275   2.707750771    0.9942417496   2.154733759    0.4783290346   1.356176427    2.139297605    2.17438849     -4.259011      	-4.89762e+00
