%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    1.097692747    2.994422211    0.9458239981   2.896244433    0.4372937917   1.655120089    2.855113314    2.00315264     2.511299339    2.67956301     2.592986318    2.388097734    0.4557980017   2.153295608    2.166238967    0.5361427063   2.013411451    2.53565203     0.3897389308   1.844668396    2.74360867     2.31302625     0.7566591985   0.5487984354   1.0867628      1.464900645    0.1450615012   1.425974691    1.187816879    2.813119303    -0.225371      
437      NO_ID      2.17525138     1.59577239     2.047639445    2.645335016    0.1349944439   0.2475537317   1.420030333    0.8109254309   0.09836953087  0.7118847629   3.002571733    2.454923819    0.5307736091   2.520407629    1.993564966    1.435370611    2.427215442    2.337283064    2.911872341    0.9950087635   1.73498541     2.751662316    1.312648389    0.961451906    1.445917052    2.718968349    1.313894787    0.104505642    3.023472862    2.285030243    1.232591315    2.025683673    2.594328592    1.698648127    0.5153374546   0.7205136691   2.841498817    2.875918565    2.620119434    1.170654943    0.2748786014   0.3199406672   1.343808328    0.4162009098   0.3214746949   2.356841918    0.6165832875   1.541026774    0.7320188774   1.553107242    2.019355808    2.57678315     0.5453468729   1.969308152    1.200760238    3.070548339    2.300274644    0.7366209607   2.365374947    0.7120765163   -3.668596      	-5.27712e+00
438      NO_ID      2.299028246    0.452058809    0.995200517    1.903536711    0.1349944439   1.248794483    1.420030333    0.8109254309   3.097777332    2.070170478    2.242269219    0.7030641032   1.215141749    1.886183022    1.993564966    1.435370611    1.712837884    0.5545510395   2.911872341    2.220696953    1.338151601    2.751662316    0.6884908394   1.367202252    2.339775859    1.406224083    1.3740095      0.104505642    3.023472862    2.285030243    1.037865664    2.025683673    1.021950126    3.069781325    2.653196908    1.818014663    2.841498817    1.074490577    1.24476766     2.098645869    3.051085361    1.62338489     1.343808328    0.2609764747   1.24035733     1.225017053    0.6165832875   1.541026774    0.7320188774   0.9621230432   2.019355808    1.560681504    1.698744004    1.588389881    2.31273862     3.070548339    2.005070175    0.1724822476   0.4324999549   0.6347998673   -2.855585      	-5.27712e+00
439      NO_ID      2.299028246    0.452058809    0.995200517    1.903536711    0.9809148834   0.005273220466 1.420030333    0.8109254309   1.449176861    0.7118847629   2.242269219    0.9610683991   1.215141749    1.886183022    0.04314453108  1.435370611    1.712837884    0.5545510395   2.346870737    2.220696953    2.448787708    2.751662316    1.312648389    2.211492787    2.339775859    1.332111366    1.3740095      0.1229139752   1.198555073    0.5361427063   1.232591315    1.969404029    1.021950126    3.069781325    2.653196908    1.818014663    2.841498817    1.074490577    1.24476766     2.098645869    0.2748786014   1.62338489     1.343808328    0.4162009098   2.000468091    1.225017053    0.6165832875   2.282633325    0.7320188774   2.071800383    0.03815894082  2.722899295    1.856365357    1.588389881    0.5678779058   3.070548339    0.8125553354   0.7366209607   0.4324999549   0.6347998673   -4.247832      	-5.27712e+00
440      NO_ID      2.299028246    0.5302942254   0.995200517    0.1845627163   0.9809148834   1.248794483    2.963549902    1.725685367    0.7639458304   2.070170478    2.537665442    0.2888766048   0.5307736091   3.087614398    0.2278031241   2.485220867    2.427215442    0.5545510395   0.1209005638   0.3844657103   1.505648258    0.808336759    2.681097038    0.8362368891   0.3766996947   2.718968349    0.09894479128  3.138620821    3.023472862    1.888771694    2.048502336    2.025683673    1.021950126    1.698648127    2.893655761    0.7205136691   0.3870543822   2.875918565    1.098076254    0.9092949618   3.039292523    0.2439104157   1.625590054    3.106981498    2.000468091    2.356841918    0.1064231767   2.282633325    0.1978895826   2.071800383    0.1381583762   1.560681504    1.698744004    1.314565924    2.19318033     0.5604953971   0.01706605896  0.5715212217   0.6594401884   1.64716232     -2.652405      	-5.27712e+00
441      NO_ID      2.299028246    0.5302942254   0.995200517    1.903536711    1.780047476    1.248794483    0.08926124097  2.061445695    2.788095475    1.469694482    1.514373041    0.9610683991   1.215141749    2.430858758    1.981580374    1.435370611    2.427215442    2.324243828    0.9177321145   2.880328895    2.408807109    0.808336759    1.833642571    2.211492787    0.1859049906   1.332111366    1.3740095      3.138620821    1.540068006    2.391165789    2.048502336    1.098459761    1.021950126    1.167586888    0.5153374546   0.7205136691   1.301718441    2.875918565    1.340069135    0.4900259964   2.53152933     1.62338489     1.343808328    2.808996604    0.3214746949   2.150419306    0.6165832875   1.216771653    0.1978895826   0.9621230432   0.1166819874   1.353108372    0.6180214386   1.449560368    1.200760238    0.5604953971   2.182729766    0.5715212217   0.6594401884   1.64716232     -2.500046      	-5.27712e+00
442      NO_ID      2.299028246    0.7842716984   0.995200517    1.903536711    0.3202282974   1.248794483    1.864323126    2.085510756    2.788095475    2.070170478    0.6686443551   2.454923819    0.5307736091   1.561736148    1.981580374    1.980333977    2.974383973    0.6993249105   2.727980762    0.9950087635   1.505648258    1.748599906    2.123477943    0.8362368891   2.339775859    2.222710365    2.781096474    2.75300459     0.9343187898   1.513030767    1.399129205    1.927985279    1.021950126    0.07555086776  0.5153374546   0.7205136691   0.3870543822   2.385892569    1.098076254    1.797497042    2.53152933     0.3199406672   1.135947565    2.959427202    0.3214746949   2.150419306    0.6165832875   1.541026774    0.5560850673   2.071800383    2.781000597    2.57678315     2.459142395    1.588389881    1.200760238    3.070548339    2.005070175    1.928464663    2.365374947    0.9971180517   -3.26124       	-5.27712e+00
443      NO_ID      2.299028246    1.303923606    1.218785065    1.903536711    2.214369089    1.248794483    0.08926124097  2.061445695    0.09836953087  1.562790793    3.002571733    0.6959692247   3.065562749    2.227887708    1.699798648    1.980333977    2.167485365    0.6993249105   0.3531140177   0.3844657103   1.505648258    1.533931895    1.457518137    0.8362368891   0.7987490855   1.332111366    2.781096474    0.104505642    1.540068006    0.7493725665   1.037865664    1.927985279    2.594328592    1.698648127    0.4040245644   2.243995       2.69221874     2.385892569    0.02617434886  2.297494219    2.53152933     1.62338489     1.914850166    2.191262795    3.073712271    2.150419306    0.2280907543   1.216771653    3.022514094    0.768452037    0.1381583762   2.57678315     0.5453468729   0.5217611959   0.5678779058   1.210923172    0.7716159692   0.5715212217   0.9310589808   0.4631805104   -4.70826       	-5.27712e+00
444      NO_ID      2.299028246    1.303923606    2.047639445    0.7445787298   2.214369089    2.453581544    0.08926124097  2.085510756    0.09836953087  1.562790793    3.002571733    0.9610683991   1.215141749    2.227887708    2.645814399    1.980333977    2.427215442    0.6993249105   0.3531140177   0.7098713514   1.505648258    1.533931895    1.457518137    0.8362368891   2.211780417    2.399698819    2.781096474    0.104505642    0.285520919    2.671701118    1.037865664    1.927985279    2.594328592    1.698648127    2.488097169    0.376220311    2.69221874     2.385892569    0.02617434886  2.297494219    2.53152933     1.62338489     1.914850166    3.106981498    2.359814097    2.150419306    0.2280907543   1.541026774    0.793092358    0.768452037    0.1381583762   2.57678315     0.5453468729   2.186564835    0.5678779058   1.210923172    2.536706674    0.5715212217   0.9310589808   0.4631805104   -3.323185      	-5.27712e+00
445      NO_ID      2.299028246    1.59577239     0.1529233935   1.903536711    0.9809148834   0.005273220466 0.8773680088   2.061445695    1.449176861    0.7118847629   0.6915588949   2.848977203    1.215141749    0.5603995204   2.920884754    0.1570460931   1.712837884    2.337283064    2.346870737    2.220696953    1.338151601    2.751662316    0.8716154046   0.961451906    1.519550385    2.718968349    2.781096474    0.104505642    3.023472862    2.285030243    2.048502336    1.927985279    1.021950126    1.698648127    0.5153374546   1.818014663    2.841498817    2.875918565    1.24476766     2.098645869    0.2748786014   0.3933822467   1.625590054    2.05454257     1.935751295    2.150419306    0.1064231767   1.541026774    0.1978895826   0.9621230432   0.7835046845   2.722899295    0.7771768199   0.6551257353   2.31273862     1.210923172    0.01706605896  0.7366209607   0.3819729152   0.9971180517   -5.224344      	-5.27712e+00
446      NO_ID      2.299028246    1.59577239     0.995200517    1.707468787    0.9809148834   0.7645210908   2.780521213    0.8109254309   2.788095475    0.1546491747   0.03269396689  0.7030641032   1.215141749    1.886183022    2.920884754    1.980333977    1.712837884    0.6993249105   2.346870737    2.220696953    1.505648258    0.9688344147   2.123477943    0.961451906    2.925007454    1.81811054     0.09894479128  2.856359711    3.023472862    2.130764575    1.037865664    1.927985279    1.021950126    2.218012405    0.5153374546   0.7205136691   0.3870543822   2.875918565    1.24476766     2.150323429    3.051085361    1.62338489     1.625590054    0.4162009098   1.24035733     2.150419306    0.6165832875   1.541026774    0.1978895826   0.9621230432   2.781000597    2.722899295    1.856365357    0.6551257353   1.780622736    3.070548339    2.005070175    0.1724822476   0.3819729152   1.534219525    -3.540228      	-5.27712e+00
447      NO_ID      2.299028246    1.59577239     0.995200517    1.903536711    0.9809148834   0.7645210908   2.780521213    0.8109254309   2.788095475    0.7118847629   0.03269396689  0.6959692247   1.215141749    1.886183022    1.981580374    1.980333977    1.712837884    0.6993249105   1.480145046    2.220696953    1.338151601    0.1347068137   0.6884908394   2.211492787    2.925007454    1.81811054     2.781096474    2.856359711    3.023472862    2.130764575    1.037865664    2.025683673    1.021950126    2.218012405    0.5153374546   1.818014663    0.3870543822   2.875918565    1.24476766     2.098645869    3.051085361    1.62338489     1.343808328    2.05454257     1.24035733     2.356841918    0.6165832875   1.541026774    0.1978895826   0.9621230432   2.781000597    1.560681504    1.856365357    2.70190229     1.780622736    0.08657669237  0.01706605896  0.7366209607   0.3819729152   1.64716232     -5.03888       	-5.27712e+00
448      NO_ID      2.299028246    1.59577239     0.995200517    1.903536711    1.780047476    1.248794483    0.8773680088   2.061445695    1.449176861    1.168353902    2.537665442    1.045535803    1.215141749    3.087614398    1.981580374    1.980333977    2.427215442    2.324243828    0.9177321145   2.880328895    2.724049816    0.808336759    1.833642571    2.211492787    0.1859049906   2.270936363    1.3740095      0.8548369759   1.540068006    2.391165789    2.048502336    1.927985279    1.502100819    1.698648127    0.5153374546   0.7055568983   1.301718441    2.875918565    2.620119434    2.098645869    3.138716698    1.62338489     1.343808328    1.795004247    0.3214746949   2.150419306    0.6165832875   1.216771653    3.022514094    0.9621230432   2.781000597    2.57678315     0.6180214386   0.3787131062   1.200760238    1.816288882    2.182729766    0.4385401893   2.644951509    1.64716232     -4.329919      	-5.27712e+00
449      NO_ID      2.299028246    1.59577239     1.218785065    0.7445787298   0.9809148834   1.248794483    0.08926124097  1.725685367    0.09836953087  1.562790793    3.002571733    0.6959692247   3.065562749    2.227887708    1.699798648    1.980333977    2.427215442    1.453203684    0.3531140177   0.3844657103   0.8192667069   1.533931895    2.123477943    2.211492787    2.177648299    1.81811054     2.781096474    0.104505642    1.540068006    1.888771694    1.037865664    1.770172172    1.502100819    2.218012405    0.5153374546   2.243995       2.154446129    1.287432808    2.399411189    2.150323429    3.051085361    1.62338489     2.908996039    3.106981498    1.24035733     2.356841918    0.6165832875   1.216771653    0.1978895826   0.768452037    2.781000597    2.722899295    0.5453468729   2.70190229     2.217053637    3.070548339    0.01706605896  0.5715212217   0.9310589808   1.534219525    -4.60427       	-5.27712e+00
450      NO_ID      2.299028246    1.59577239     1.218785065    0.7445787298   1.780047476    1.248794483    0.08926124097  0.8109254309   1.449176861    1.562790793    3.002571733    0.7030641032   1.215141749    1.886183022    2.920884754    1.435370611    1.712837884    0.6993249105   0.3531140177   2.220696953    1.338151601    1.533931895    0.6884908394   0.961451906    2.925007454    2.718968349    2.781096474    0.104505642    1.540068006    2.130764575    1.037865664    1.770172172    1.502100819    2.218012405    0.5153374546   2.243995       0.3870543822   1.287432808    1.24476766     2.098645869    0.2748786014   1.62338489     2.908996039    3.106981498    2.000468091    2.356841918    0.6165832875   1.541026774    3.022514094    0.768452037    0.1166819874   2.722899295    1.856365357    0.6551257353   1.780622736    1.327029899    2.536706674    0.5715212217   0.3819729152   1.64716232     -4.287465      	-5.27712e+00
451      NO_ID      2.299028246    1.59577239     1.218785065    0.7445787298   1.780047476    1.248794483    0.08926124097  2.061445695    0.09836953087  1.562790793    3.002571733    0.9610683991   3.065562749    2.227887708    1.699798648    1.435370611    2.427215442    1.453203684    0.3531140177   0.3844657103   0.8192667069   1.533931895    1.457518137    0.8362368891   0.7987490855   1.332111366    2.781096474    0.104505642    1.540068006    0.7493725665   1.037865664    1.770172172    1.502100819    1.167586888    2.488097169    2.243995       2.154446129    1.287432808    2.399411189    0.4900259964   0.2748786014   1.62338489     2.908996039    3.106981498    2.359814097    2.356841918    0.5689325499   1.216771653    3.022514094    0.768452037    0.1166819874   2.722899295    0.5453468729   0.5217611959   0.7355663166   1.327029899    2.536706674    0.5715212217   1.45243667     1.64716232     -4.286915      	-5.27712e+00
452      NO_ID      2.299028246    1.59577239     1.218785065    0.7445787298   1.780047476    1.248794483    1.420030333    2.061445695    1.449176861    0.1546491747   0.03269396689  0.7030641032   1.215141749    2.227887708    2.920884754    1.358189838    1.712837884    0.6993249105   1.480145046    2.220696953    1.338151601    1.533931895    1.457518137    0.8362368891   0.7987490855   1.332111366    2.781096474    0.104505642    3.023472862    2.130764575    1.037865664    1.927985279    1.021950126    1.167586888    0.5153374546   1.818014663    0.3870543822   1.287432808    1.24476766     0.4900259964   0.2748786014   1.62338489     1.625590054    2.05454257     2.359814097    2.356841918    0.5689325499   1.216771653    0.1978895826   0.9621230432   0.7835046845   2.722899295    0.5453468729   0.6551257353   0.7355663166   1.327029899    2.005070175    0.5715212217   0.9310589808   1.64716232     -3.957552      	-5.27712e+00
