%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    2.536227291    0.5603036437   1.340836149    2.658853636    2.653388662    1.020224345    0.6988455268   2.278318871    1.564708327    0.7235817246   2.195385495    1.080339058    1.941791529    1.836806503    1.774870132    2.329325295    0.2761249989   0.7431405787   0.8756422275   0.09769839372  1.908234671    1.469310975    1.103061845    0.3526346341   2.14265329     2.044954897    1.558380463    2.655881457    0.7004754313   0.2344186189   -1.072574      
221      NO_ID      0.2595383236   1.600949733    2.258855894    3.06316583     1.159916749    2.10976757     1.456751123    0.5216653192   0.7366209607   2.636897863    0.6370050323   2.535747907    1.281296696    1.880526295    2.338433585    2.192413316    1.041413104    2.513696258    0.5920388432   2.432392786    2.577454287    1.361257894    2.470647603    0.790216056    2.468921822    2.380331718    2.928842523    0.4882043384   3.081190656    0.9953922705   2.714174512    2.065184888    0.8764092414   1.09261128     0.0413228731   0.336335589    0.93460642     0.6924217855   0.3774667086   1.534603032    1.317921609    0.2339392352   2.22577842     2.479372386    3.029321342    1.449943875    1.880526295    1.58167851     2.331338706    2.00286501     1.043522392    0.1369119786   2.869494824    1.127893919    3.032389398    0.4541680972   1.178420959    3.015610969    1.50325134     2.993751073    -3.25991       	-4.06178e+00
222      NO_ID      0.2595383236   1.936230678    2.210054636    1.264805898    1.062505985    0.0544579859   0.2255979592   0.6687402318   2.072567396    1.80928988     1.445629421    2.34178927     2.813982194    0.2001906242   2.551375815    1.433357199    0.7523447454   0.9874345014   2.315998429    0.2302000425   2.555019131    2.177840052    0.6756433568   2.720502377    0.1727698778   0.8192667069   1.200856115    2.27218276     1.368832156    0.16653789     0.9667251265   2.065184888    0.2735363271   2.231339271    0.3894513006   3.015323339    3.047633799    0.9658622358   2.881862923    0.7248281222   0.8442905349   1.021758373    0.3305829848   0.406709113    0.01725781243  0.01198459197  0.2016287753   1.046111064    2.588096605    3.080423643    1.320510281    0.4610712222   1.820603335    2.377263663    3.032389398    1.483500732    3.085696863    3.018966655    0.6572350235   1.238439796    -1.525763      	-4.06178e+00
223      NO_ID      0.2595383236   2.350130546    2.210054636    2.521749903    0.7939552487   0.7244446153   2.189441137    1.504881244    1.939298734    0.7447704832   0.6370050323   0.455318618    1.748695783    1.946585366    0.5459221333   2.694615658    2.776973774    2.943128157    1.277269874    0.4833146249   1.785608326    1.40631996     0.6756433568   0.790216056    0.3498542087   1.839107545    2.168348256    0.3803430107   1.533164881    2.890395952    0.8010501271   2.065184888    0.438636066    2.322518047    0.9672045101   1.738436972    2.11916349     0.3346098077   0.3774667086   0.7248281222   1.789155766    0.6113100671   0.6390184437   1.822329116    0.6449628013   0.01198459197  0.1089159718   0.7273209173   2.785986187    2.196727769    0.4639475242   0.6107348067   0.6301019073   2.760003592    2.636801986    1.483500732    1.996249515    2.176593655    2.385988446    1.329043311    -2.479043      	-4.06178e+00
224      NO_ID      0.2595383236   3.079656629    1.165189969    2.521749903    1.734026643    0.0544579859   1.456751123    1.504881244    0.7366209607   2.147926511    2.428365963    0.5624129319   2.697683714    2.727021995    3.047154415    2.694615658    1.422810758    2.943128157    2.670454721    2.066718916    2.844470996    1.361257894    0.6756433568   0.6056533397   2.593849209    2.41082052     1.200856115    1.481487321    1.911398604    1.580623865    0.02483207456  2.246104288    0.438636066    0.52281584     2.667482542    0.8284708735   2.766043826    1.039207939    2.9248157      0.6834093724   2.431242265    1.021758373    0.3305829848   2.12798415     0.2564702681   0.01198459197  1.204691185    1.58167851     2.588096605    3.080423643    2.974671603    2.993751073    2.694903288    1.127893919    0.877272132    1.483500732    0.1849462232   3.015610969    0.6572350235   0.4737269513   -3.380387      	-4.06178e+00
225      NO_ID      0.2595383236   3.079656629    2.258855894    2.521749903    0.7939552487   2.951757063    1.456751123    3.045045127    2.292700382    2.102097431    2.428365963    0.455318618    0.06596319419  2.727021995    0.5459221333   2.983396386    1.974485496    2.943128157    0.6379637996   2.432392786    1.785608326    1.361257894    0.6756433568   0.6056533397   2.341597517    2.823282237    2.168348256    0.3803430107   1.911398604    2.890395952    0.02483207456  2.246104288    0.438636066    0.52281584     2.667482542    0.8284708735   2.11916349     1.039207939    2.9248157      0.6834093724   2.431242265    0.6113100671   0.6390184437   2.12798415     0.2564702681   0.01198459197  0.1089159718   1.58167851     0.2179278203   0.4967373679   2.974671603    2.993751073    2.869494824    1.127893919    0.877272132    1.483500732    2.458471258    3.015610969    2.385988446    0.4737269513   -2.847326      	-4.06178e+00
226      NO_ID      0.4280896251   1.375735281    1.259916184    3.06316583     0.7062280355   0.1495677078   1.156752817    0.5216653192   1.270750256    0.3690295559   0.6370050323   2.535747907    2.163170912    3.030184233    2.338433585    0.9450569842   1.041413104    2.513696258    2.315998429    2.432392786    0.2275154939   1.361257894    2.470647603    0.6695072457   2.431050511    2.380331718    2.928842523    0.03911770818  2.795477984    2.890395952    2.873234017    2.065184888    0.8764092414   1.09261128     0.0413228731   1.607469351    2.337474817    0.9169651006   1.904016095    1.534603032    1.317921609    1.438534543    1.755790662    1.968732892    3.029321342    2.273237404    1.880526295    0.01188871523  0.6068038605   0.4967373679   1.19337773     2.051666268    2.869494824    0.03576202243  3.06786379     0.4541680972   1.178420959    0.7687396672   1.278228641    2.855496821    -2.060541      	-4.06178e+00
227      NO_ID      0.4280896251   1.375735281    1.844189012    1.264805898    1.787621738    1.822329116    1.488965706    2.946292089    1.270750256    1.874677814    1.445629421    2.472181631    1.491937885    2.803627507    3.094996906    2.192413316    2.535172646    0.8802443108   1.943709064    2.937087923    0.3807265176   0.8751628438   1.659338665    0.6695072457   1.941503899    2.380331718    0.914664059    1.70737291     2.877069086    0.004026822901 1.221469613    2.065184888    1.607948735    2.619544174    1.247260455    1.529138058    2.682535189    2.293179765    1.904016095    2.477646605    1.789155766    0.8412224794   2.205260799    0.4932858054   2.898737228    0.01198459197  2.67870012     2.495767308    0.7349910562   0.1365284717   0.1597306417   0.1369119786   2.873042263    2.445527899    2.305260234    1.379953858    1.208622131    2.296918958    0.6586731745   1.238439796    -2.721757      	-4.06178e+00
228      NO_ID      0.4280896251   1.375735281    1.844189012    2.459238272    0.7939552487   2.10976757     0.3389242608   2.946292089    1.270750256    0.3690295559   0.6370050323   0.338157247    0.7846552053   1.880526295    2.338433585    2.802668739    1.389158024    2.513696258    0.5920388432   2.937087923    2.577454287    1.361257894    1.462599604    0.6695072457   2.431050511    2.41082052     1.607852858    0.4882043384   1.911398604    2.890395952    2.714174512    0.2019164055   1.607948735    1.09261128     0.9672045101   2.09624895     0.93460642     2.939964225    0.3774667086   1.534603032    1.789155766    1.438534543    0.5841769509   1.968732892    0.6449628013   1.449943875    2.67870012     1.691649125    2.331338706    2.00286501     1.043522392    2.051666268    0.1101623694   1.127893919    1.475447086    0.4541680972   1.208622131    2.296918958    2.762784017    2.993751073    -1.666531      	-4.06178e+00
229      NO_ID      0.4280896251   1.600949733    1.844189012    1.264805898    1.787621738    1.822329116    1.488965706    2.946292089    1.722713188    1.874677814    1.445629421    2.472181631    1.281296696    2.803627507    3.094996906    1.148603294    0.7523447454   2.513696258    0.5920388432   2.937087923    2.706983757    0.8751628438   1.659338665    0.6695072457   2.431050511    2.380331718    1.906317137    2.27218276     2.877069086    1.928656416    0.7057486518   0.2019164055   1.607948735    2.619544174    1.247260455    0.336335589    2.682535189    2.293179765    1.904016095    1.534603032    1.789155766    0.8412224794   2.205260799    0.4932858054   2.898737228    0.01198459197  2.67870012     1.691649125    0.7443869763   0.1365284717   0.1597306417   0.6107348067   2.873042263    2.445527899    2.305260234    1.379953858    0.2628940094   0.2341309887   0.6586731745   2.993751073    -2.559563      	-4.06178e+00
230      NO_ID      0.4280896251   1.600949733    2.210054636    1.901715053    1.080051428    2.071896259    0.3389242608   3.09020307     1.939298734    0.2792889312   2.320888142    2.535747907    0.5245416212   2.803627507    0.5459221333   2.192413316    1.041413104    1.467489317    1.277269874    0.9577127133   2.577454287    0.01428563363  0.4776578975   0.6695072457   0.3498542087   2.380331718    3.069877202    2.27218276     2.68397334     1.928656416    0.7057486518   1.689348084    1.607948735    2.322518047    0.6093925324   0.336335589    0.7837923147   0.6924217855   2.873905154    0.004026822901 0.4902177498   1.539300992    0.7034476101   1.822329116    0.3554150594   1.449943875    2.814940961    0.7273209173   1.869116963    2.196727769    0.1597306417   0.6107348067   0.6301019073   1.984169046    3.032389398    1.379953858    1.208622131    0.9115960034   1.50325134     2.993751073    -3.804791      	-4.06178e+00
231      NO_ID      0.4280896251   1.600949733    2.210054636    1.901715053    1.787621738    1.822329116    0.3389242608   3.045524511    1.673240792    0.2792889312   3.033348165    3.018774902    0.9491796838   1.390500298    2.827884321    2.192413316    1.041413104    1.467489317    1.277269874    0.9577127133   2.294617916    0.01428563363  0.4776578975   0.6695072457   0.3498542087   1.839107545    3.069877202    2.27218276     2.405739053    1.928656416    0.7057486518   2.065184888    1.607948735    0.9653828522   0.0413228731   0.336335589    0.7837923147   2.939388964    0.4009565089   2.390974036    0.4902177498   0.8412224794   0.7034476101   3.046579155    2.898737228    0.4291442692   2.814940961    2.495767308    2.331338706    2.196727769    0.1597306417   0.6107348067   0.6301019073   1.984169046    3.032389398    1.379953858    2.437378376    2.176593655    2.762784017    1.329043311    -3.668507      	-4.06178e+00
232      NO_ID      0.4280896251   1.927218265    2.089345825    1.036619267    1.397882807    0.8501390158   0.3389242608   3.138333191    1.673240792    0.2792889312   1.445629421    2.472181631    0.9491796838   1.9567483      0.5459221333   1.074394701    0.7523447454   2.513696258    0.5920388432   2.886560883    2.577454287    1.576884673    1.659338665    3.119828981    1.227509848    2.391357543    0.914664059    1.600278596    2.372757456    0.9953922705   0.7057486518   1.274489448    1.853776686    0.9653828522   0.0413228731   2.09624895     2.337474817    1.014471741    0.6205142337   0.9347981735   2.805449164    1.299225646    1.414948866    2.491836362    2.344186189    1.449943875    0.9470703956   1.46653055     2.331338706    0.5050786439   0.1597306417   0.1369119786   2.873042263    0.1308717443   1.475447086    0.5334581577   0.2628940094   1.043522392    0.1695100688   2.993751073    -1.882733      	-4.06178e+00
233      NO_ID      0.6978867595   1.986661841    2.878315484    1.314949431    2.676494955    0.0544579859   1.382159022    0.7911748233   1.851667397    3.066425639    1.445629421    0.5624129319   2.226353681    2.93334873     2.242748602    1.433357199    2.32213454     0.9874345014   1.019840838    0.01112170135  2.973616959    0.3200365439   0.6756433568   2.720502377    0.2578125424   0.0968355031   2.928842523    1.161450777    1.965185452    0.2224340269   2.715900293    1.909864576    0.438636066    0.7270332871   2.354924383    3.089819563    1.737957589    2.124916094    2.881862923    1.737669959    2.692794       0.2818776031   2.944182801    1.141124909    2.725487967    1.198459197    1.204691185    0.3487036879   2.251665139    1.930190444    1.511688492    2.051666268    0.6301019073   0.8637535123   2.802189355    1.25828628     1.437384022    3.018966655    1.546395871    0.4461144514   -1.239014      	-4.06178e+00
234      NO_ID      0.8877226962   1.375735281    2.089345825    1.036619267    1.787621738    1.101240187    1.054548216    0.7302930961   1.673240792    0.2792889312   1.445629421    2.535747907    0.9491796838   1.9567483      0.6422782527   2.192413316    0.7523447454   2.272949774    1.275927599    2.886560883    1.435658241    1.576884673    1.659338665    2.674769174    1.227509848    2.04898172     0.914664059    1.600278596    3.081190656    0.9953922705   0.7057486518   1.274489448    1.607948735    0.9168692239   0.0413228731   2.305260234    2.337474817    2.293179765    0.6205142337   2.390974036    2.805449164    1.299225646    2.205260799    2.491836362    3.029321342    1.449943875    2.67870012     1.46653055     2.35060993     2.00286501     1.577076426    0.1369119786   2.873042263    0.8637535123   1.475447086    3.102091785    0.2628940094   1.043522392    0.6586731745   2.375921388    -2.268431      	-4.06178e+00
235      NO_ID      0.8877226962   1.927218265    2.089345825    1.264805898    0.7062280355   0.8501390158   1.054548216    3.045524511    1.673240792    0.7458251273   1.445629421    2.472181631    0.9491796838   2.803627507    0.6422782527   1.074394701    1.025401689    2.272949774    2.315998429    2.737664312    1.435658241    2.177840052    0.6756433568   2.720502377    1.227509848    0.5542634093   0.04630846336  2.27218276     2.909283669    1.928656416    0.7057486518   2.065184888    0.2735363271   2.231339271    0.8932835469   0.336335589    2.519065355    1.014471741    0.6205142337   0.9347981735   0.864232896    1.299225646    2.205260799    2.491836362    2.344186189    0.7570427054   0.9470703956   0.3487036879   0.2179278203   0.1562790793   2.086181893    2.968439615    0.6301019073   0.1308717443   0.6972156223   0.5334581577   2.90631149     1.043522392    0.1695100688   2.375921388    -1.960978      	-4.06178e+00
236      NO_ID      0.8877226962   1.927218265    2.210054636    1.036619267    1.397882807    0.8501390158   0.2255979592   3.045524511    1.673240792    0.7458251273   1.445629421    2.34178927     0.9491796838   0.2344186189   0.6422782527   1.074394701    0.7523447454   1.467489317    1.275927599    2.886560883    1.435658241    2.177840052    2.182250382    3.119828981    0.2578125424   0.5542634093   0.04630846336  2.27218276     2.909283669    1.928656416    0.7057486518   2.065184888    0.2735363271   0.9168692239   2.517339574    2.305260234    2.514655025    1.014471741    2.881862923    2.390974036    0.864232896    1.299225646    1.414948866    2.491836362    2.344186189    0.01198459197  0.9470703956   0.3487036879   0.2179278203   0.5050786439   1.577076426    2.051666268    0.3348015612   0.8637535123   0.6972156223   0.5334581577   2.90631149     3.018966655    1.546395871    2.375921388    -3.175112      	-4.06178e+00
