%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.633260193    0.9486044234   2.751949946    2.282920955    3.003051117    2.908229025    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    1.232878945    0.8363327659   0.9339352828   2.639390658    0.07459210041  -1.13531       
197      NO_ID      2.237283628    1.061547218    2.243515616    0.06778485217  2.200850469    3.060673035    0.3970255627   2.261540443    2.197974167    1.646011799    2.714749772    1.566242355    1.758091703    0.1225304683   2.110438707    1.738820479    2.944758062    2.700272385    3.028841959    0.07114053792  1.834601338    1.718302858    2.350130546    0.9591508643   1.566338232    2.623954504    2.748210753    0.9558910553   1.692224386    1.274201818    0.3197489137   1.223291271    0.8774638855   2.099221129    2.747060232    2.170649297    0.9468786422   2.284359106    2.790492394    2.376880156    1.789155766    1.403635411    2.797107888    1.80430429     2.30420559     3.070835969    0.1860967441   0.6751639731   0.8071862382   1.925492484    0.3648109795   1.516194699    3.13689504     3.015323339    0.1548409282   0.6930929227   1.060780204    1.808618743    1.619645697    2.921364138    -2.485684      	-3.30170e+00
198      NO_ID      2.237283628    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.713317268    0.1558955723   1.976498907    1.457805767    1.859625166    2.286660147    1.668063448    0.8818742153   2.176497778    1.098268008    1.798839316    0.1569502164   2.543993306    1.630479768    0.8312512989   0.9756416629   0.8866680521   2.49452091     1.011307809    1.52261844     0.02876302072  1.692224386    1.595484759    1.903632588    1.223291271    1.260012061    0.2648115441   1.301910195    2.170649297    2.107274775    2.320121128    0.167976041    1.768254637    2.308807673    1.215045872    0.9626024268   0.8929000399   2.30420559     1.92443784     1.129811454    0.0584848088   0.2965467436   1.925492484    0.591751213    1.516194699    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    0.2482248688   -3.290891      	-3.30170e+00
199      NO_ID      2.237283628    2.537186058    0.4840816388   0.2627981327   2.200850469    0.6532082006   0.3292407105   0.9967345448   1.196637539    1.976498907    2.871891742    1.960487492    1.356272304    0.4487031233   0.8818742153   1.191076688    1.098268008    2.492411622    2.141502769    0.07114053792  3.012255283    0.8312512989   1.729136929    1.327988667    2.49452091     2.623954504    0.3161055977   1.160587886    2.711969347    1.509866834    0.3197489137   0.3220499554   1.503155463    2.099221129    1.736711191    2.170649297    2.107274775    3.133059971    0.167976041    2.015808369    2.308807673    0.832305943    0.2567578983   0.8929000399   2.30420559     3.070835969    1.129811454    2.652238141    0.2965467436   1.431631418    1.547642268    1.875157198    1.497115229    0.7204177924   2.978219042    1.400375602    1.980046347    1.808618743    0.8554122363   2.921364138    -1.464958      	-3.30170e+00
200      NO_ID      2.277455981    1.061547218    1.994907241    1.934313144    2.200850469    2.563743914    0.3088189658   1.713317268    0.1558955723   1.857036495    1.457805767    1.859625166    1.555600037    0.4487031233   0.8818742153   2.82759669     1.169025039    1.798839316    0.6941475668   2.543993306    1.630479768    1.718302858    2.350130546    1.972855591    3.066329762    2.623954504    2.273908542    0.02876302072  1.692224386    1.595484759    1.903632588    1.223291271    1.503155463    2.099221129    0.7874356306   2.170649297    2.475920824    2.320121128    1.342945438    1.768254637    2.308807673    2.573427464    0.9626024268   0.8392090679   2.30420559     0.7492766898   1.228947999    0.6751639731   0.2965467436   1.925492484    1.094912322    1.516194699    1.262600733    0.95780859     2.978219042    0.4716176631   1.980046347    1.830286885    1.869308717    0.2482248688   -3.461284      	-3.46128e+00
201      NO_ID      2.277455981    1.061547218    2.243515616    0.2627981327   2.200850469    0.6532082006   0.3088189658   1.713317268    0.1558955723   3.061727679    1.457805767    3.047250292    1.555600037    0.4487031233   2.136037796    1.738820479    1.169025039    1.220894353    0.6941475668   0.07114053792  0.5326911438   0.1910823343   0.9756416629   2.464511492    2.49452091     2.623954504    1.52261844     1.160587886    1.692224386    1.274201818    0.3197489137   2.383016267    1.503155463    2.099221129    0.2314464401   2.170649297    1.958186451    2.320121128    1.342945438    1.768254637    2.308807673    1.215045872    0.9626024268   0.8392090679   0.08389214377  3.070835969    1.228947999    0.0584848088   0.09750664025  1.431631418    2.695286795    2.942936404    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    2.921364138    -2.39154       	-3.46128e+00
202      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.200850469    0.6532082006   0.3088189658   1.713317268    0.1558955723   3.061727679    1.457805767    3.047250292    1.555600037    1.668063448    2.136037796    1.738820479    1.169025039    1.798839316    0.6941475668   2.005837188    0.5326911438   0.1910823343   0.9756416629   2.464511492    2.49452091     1.011307809    1.52261844     0.02876302072  1.692224386    1.595484759    1.903632588    1.223291271    1.503155463    1.098939145    1.301910195    2.170649297    2.107274775    2.320121128    1.342945438    1.768254637    2.308807673    1.215045872    0.9626024268   0.8392090679   0.08389214377  3.070835969    1.228947999    0.0584848088   0.09750664025  1.431631418    2.695286795    2.942936404    1.262600733    0.7204177924   2.978219042    0.6930929227   2.750224165    1.830286885    1.869308717    2.921364138    -3.301697      	-3.46128e+00
203      NO_ID      2.277455981    1.061547218    2.243515616    1.934313144    2.212163924    0.07555086776  0.3088189658   1.738436972    0.3864791218   1.155506419    1.457805767    0.9595343713   1.62424778     0.4487031233   0.8818742153   2.176497778    0.002684548601 1.798839316    2.375633758    0.6903124973   0.4861909269   0.8312512989   0.9756416629   0.9954881472   2.49452091     0.8541658387   3.088093781    0.02876302072  1.692224386    1.996633022    1.903632588    2.39174105     1.503155463    0.2490877595   1.301910195    2.170649297    0.4492783837   3.124718695    0.9698890587   1.768254637    2.308807673    0.6096801626   0.9626024268   0.8392090679   2.065951902    3.070835969    2.645718523    0.3874378891   0.7206095458   2.334598515    0.591751213    2.788766612    1.262600733    1.914083152    2.978219042    0.5451551194   0.5772738259   2.224244392    1.411401427    0.2482248688   -3.973463      	-3.97346e+00
204      NO_ID      2.277455981    2.537186058    1.190789058    1.985607197    2.057418872    1.087433937    0.05829305533  0.583409937    0.03048880197  0.1685513014   2.871891742    3.047250292    1.356272304    0.06615494766  2.222997995    2.176497778    0.4180225678   1.709194568    2.691643479    2.534118002    0.4348968733   0.1910823343   0.9844623226   2.464511492    0.6674938342   1.011307809    3.001996473    1.687814056    1.215429379    0.03892595471  1.903632588    0.3220499554   1.861255071    0.4793836787   0.05196519077  1.681390315    2.879945388    2.050611624    0.7051733914   2.015808369    3.034211056    1.215045872    2.161924514    0.8929000399   1.053397696    1.031729553    1.964801946    0.7878191376   0.9109248663   1.676117094    1.547642268    2.990970648    1.262600733    2.119259367    1.958378204    1.400375602    2.750224165    1.830286885    1.869308717    0.6428535131   -1.659117      	-3.97346e+00
205      NO_ID      2.277455981    2.537186058    1.678322259    2.645526769    2.17879882     1.087433937    0.05829305533  0.01361449648  1.651189143    2.999599554    2.871891742    0.7574262123   1.356272304    0.06615494766  2.148885278    2.969686013    1.368161019    2.796724382    0.0225310329   2.543993306    0.4348968733   0.1910823343   1.729136929    0.4474567257   0.6984620199   1.011307809    1.52261844     1.312936019    1.381871392    2.073238534    2.686370259    0.3220499554   3.092695865    2.374483237    0.4740145815   2.960385969    2.235653724    3.133059971    0.4485113698   2.015808369    1.951570956    1.215045872    0.09760251698  0.8929000399   2.024820782    0.9122671406   0.2684548601   1.734122519    0.7742046411   0.184658593    0.863849389    2.990970648    1.262600733    2.284838489    0.9181156214   1.400375602    1.154643529    2.181962752    1.869308717    0.4898342429   -2.038338      	-3.97346e+00
206      NO_ID      2.277455981    2.537186058    2.180332847    1.934313144    2.057418872    1.087433937    0.3088189658   1.713317268    0.1558955723   0.1685513014   2.871891742    3.047250292    2.286660147    1.668063448    2.136037796    2.176497778    2.054638447    1.220894353    0.1569502164   2.543993306    0.4348968733   0.1910823343   1.729136929    2.464511492    0.6674938342   1.011307809    1.52261844     2.45722486     1.381871392    1.509866834    1.903632588    2.383016267    1.260012061    2.374483237    0.4740145815   2.960385969    1.958186451    3.133059971    0.167976041    1.768254637    1.951570956    1.215045872    2.161924514    0.8929000399   1.781773257    0.9122671406   1.228947999    2.237954766    0.09750664025  1.431631418    1.547642268    2.942936404    1.262600733    2.284838489    1.958378204    1.400375602    2.750224165    1.830286885    1.869308717    0.2482248688   -2.473008      	-3.97346e+00
207      NO_ID      2.277455981    2.537186058    2.180332847    1.934313144    2.057418872    1.709002815    0.3088189658   1.713317268    2.034600209    0.1685513014   2.871891742    3.047250292    1.356272304    1.668063448    2.136037796    2.176497778    1.169025039    2.45636197     0.1569502164   2.543993306    0.4348968733   0.1910823343   1.729136929    2.464511492    0.6674938342   1.011307809    1.52261844     0.02876302072  1.381871392    1.595484759    1.903632588    0.3220499554   1.260012061    1.098939145    0.4740145815   2.960385969    1.958186451    3.133059971    0.167976041    1.768254637    2.712928115    1.215045872    0.9626024268   0.8929000399   0.08389214377  0.9122671406   1.228947999    0.0584848088   0.09750664025  1.431631418    2.695286795    2.990970648    1.262600733    2.284838489    1.958378204    2.539582976    2.750224165    1.830286885    1.869308717    0.2482248688   -2.468234      	-3.97346e+00
208      NO_ID      2.277455981    2.926541482    2.243515616    0.06778485217  2.200850469    0.3418005629   1.670268613    1.713317268    0.1558955723   1.646011799    1.045439927    3.047250292    1.555600037    2.276401337    0.8818742153   1.016197522    1.379378597    0.6898331137   0.04851362828  0.07114053792  1.834601338    1.213224214    2.666236144    0.9591508643   2.49452091     0.00383506943  2.748210753    0.931346611    1.692224386    1.274201818    0.3197489137   0.9507137116   2.130860452    2.532296344    1.301910195    3.066233886    2.107274775    2.850702984    2.790492394    2.874959798    2.308807673    0.832305943    0.4781372811   0.8392090679   1.802962016    0.8260739551   1.228947999    1.964418439    2.621078202    2.105740747    0.591751213    1.409100385    2.869494824    1.173914752    0.1548409282   2.539582976    1.060780204    1.808618743    0.8554122363   2.921364138    -2.31235       	-3.97346e+00
209      NO_ID      2.277455981    3.140538356    1.994907241    0.06778485217  0.7402642767   2.563743914    0.3088189658   1.374201253    1.784266052    3.061727679    1.073052426    3.047250292    1.555600037    2.794902724    2.298261232    2.82759669     2.279469392    1.798839316    3.028841959    2.543993306    3.133731108    0.240171223    0.9756416629   3.135840396    0.6674938342   0.2514846778   1.52261844     0.02876302072  1.692224386    2.099796389    1.903632588    0.8870515591   1.260012061    2.099221129    2.747060232    3.066233886    2.475920824    2.320121128    2.790492394    2.376880156    2.792889312    2.573427464    2.797107888    0.8929000399   2.30420559     3.126636229    1.532781374    1.945243091    2.517051943    1.925492484    1.094912322    1.516194699    3.13689504     0.95780859     2.978219042    2.539582976    1.980046347    0.8788061598   0.4572361527   0.2482248688   -1.689606      	-3.97346e+00
210      NO_ID      2.299699383    0.1609770393   1.678322259    2.645526769    2.200850469    1.981388621    0.8141852399   1.738436972    2.872083496    2.750607672    1.252533676    1.859625166    1.240740837    0.8015295108   2.298261232    0.3288572036   1.368161019    3.124047557    2.401041093    2.956167393    1.889826338    2.469784713    1.811686799    0.4474567257   1.219743832    2.192413316    2.50746427     0.931346611    0.2583878028   1.639012797    2.686370259    0.2037380634   2.548020129    0.6225276452   2.172375078    2.521749903    2.475920824    2.153966745    0.4485113698   2.166143091    2.286756024    2.443322734    2.557895433    1.55464127     2.065951902    2.219738186    2.645718523    1.734122519    2.977931412    0.184658593    1.094912322    0.04822599808  3.084354589    1.947735887    0.9181156214   2.898066091    0.5772738259   0.5726717426   1.411401427    0.4898342429   -3.271212      	-3.97346e+00
211      NO_ID      2.299699383    1.061547218    0.8783267761   1.786758847    2.200850469    0.07555086776  0.3088189658   1.713317268    0.3864791218   3.061727679    1.457805767    1.859625166    1.62424778     0.4487031233   0.8818742153   2.176497778    0.002684548601 1.798839316    2.375633758    0.6903124973   1.630479768    1.178037452    0.9756416629   0.8866680521   2.49452091     2.623954504    1.52261844     0.02876302072  1.692224386    1.595484759    1.903632588    2.39174105     2.637185493    0.2490877595   1.301910195    2.170649297    0.4492783837   2.320121128    0.9698890587   1.768254637    1.669213969    0.6096801626   0.9626024268   0.8392090679   2.065951902    3.070835969    1.228947999    0.0584848088   0.7206095458   2.334598515    0.9866674875   2.942936404    2.653963922    0.7204177924   2.978219042    0.5451551194   0.5772738259   1.830286885    1.411401427    2.347445998    -1.6294        	-3.97346e+00
212      NO_ID      2.299699383    1.193473606    0.5011476977   1.131153728    1.555504161    0.07555086776  1.176791054    1.738436972    2.872083496    1.441794352    1.166819874    0.1102582461   1.240740837    2.082826207    0.1651956157   1.426454074    0.002684548601 2.894614529    1.72645238     1.086954553    1.36077851     2.215231979    2.660867047    1.511496739    1.432877816    2.192413316    2.50746427     0.9355651874   0.06749722196  1.418016922    0.9428518193   2.39174105     0.05953945289  1.733930766    2.659045389    2.796532628    0.4492783837   3.124718695    1.798839316    3.069781325    1.497690489    0.6096801626   2.166526598    2.049461103    2.325394349    0.6215688778   1.736135931    1.239398563    0.7206095458   2.499314747    0.6103512997   2.788766612    2.653963922    1.056561628    0.1284748259   1.372763102    0.2195577248   1.436617008    1.566529985    0.5813965255   -2.560368      	-3.97346e+00
