FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
967	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
968	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
969	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
970	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
971	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
972	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
973	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
974	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
975	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
976	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
977	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
978	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
979	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
980	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
981	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
982	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
983	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
984	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
985	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
986	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
987	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
988	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
989	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
990	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
991	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
992	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
993	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
994	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
995	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
996	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
997	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
998	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-5.22500e+08	-3.33800e+08	-1.60886e+09
999	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-6.86500e+08	-3.33800e+08	-1.62526e+09
1000	-8.79600e+08	-2.01600e+09	-2.06200e+08	-6.74500e+08	-3.84100e+09	-2.39700e+09	-3.50200e+09	-1.71600e+09	-6.86500e+08	-3.33800e+08	-1.62526e+09
