%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.697803453   2.875795036    -3.437891852   -0.9046631227  -1.976979735   -0.01062610003 -4.376953684   0.7454733081   0.9643387297   1.104358761    -4373.793319   
640      NO_ID      -4.472049446   -4.021730108   0.3967765211   0.5815967245   -4.243941331   4.630098864    -0.4995332719  2.063120668    4.510487756    1.003159878    -0.274881      	-3.04544e+08	-3.04544e+08	-3.04544e+08
641      NO_ID      3.483139706    -0.5266396375  -2.860832065   4.340659409    -1.340667691   4.286615607    2.750900807    -0.4381501124  2.408305531    1.482236703    -39029.1347    	-3.04544e+08	-3.04544e+08	-3.04544e+08
642      NO_ID      -5.065677987   -4.310676247   3.817843154    4.915215772    -2.682308275   -4.334198246   3.091753821    4.803834152    -5.12          3.023330479    2041.781985    	-3.04544e+08	-3.04544e+08	-3.04544e+08
643      NO_ID      3.592721013    -1.934088668   -4.211241747   4.390108929    -1.343644038   4.506525291    -0.8712439621  -1.413277879   0.5917146151   2.72594352     -8372.736746   	-3.04544e+08	-3.04544e+08	-3.04544e+08
644      NO_ID      5.10466137     -2.884455623   -1.531849612   -2.891266111   -5.054544999   4.021989519    -0.4476485132  -4.74293042    3.361834247    5.039955035    4211.979452    	-3.04544e+08	-3.04544e+08	-3.04544e+08
645      NO_ID      3.36051229     0.7103491508   -2.300805501   4.652637828    -3.353950493   4.578503864    -0.001639836481 -2.587346257   1.557602283    -1.541763793   1766.465981    	-3.04544e+08	-3.04544e+08	-3.04544e+08
646      NO_ID      -4.597508911   -4.354957006   -4.163409364   4.336770246    -3.652908386   -1.267954509   4.934107071    3.27926192     4.476911252    -3.247806128   -10267.21686   	-3.04544e+08	-3.04544e+08	-3.04544e+08
647      NO_ID      2.46131925     -1.782866323   -0.2125182973  4.10459084     -2.405096972   5.047372026    0.03510042735  -0.4646060569  2.96859079     0.03908900336  1716.526742    	-3.04544e+08	-3.04544e+08	-3.04544e+08
648      NO_ID      -3.267317177   -5.03183661    -3.329255501   3.565543224    -2.02774844    -0.1394750285  3.206705545    -3.129232087   5.101530077    5.12           -855.110623    	-3.04544e+08	-3.04544e+08	-3.04544e+08
649      NO_ID      4.748419446    0.0682905542   -1.184650691   4.154230145    -3.74275289    3.471942829    -0.886355857   -1.92378055    0.8386752199   1.335915198    91250.31948    	-3.04544e+08	-3.04544e+08	-3.04544e+08
650      NO_ID      0.4224819659   -3.709271517   2.620038332    0.2956618676   -2.608150571   -4.564685422   2.977790921    -4.760444675   4.493607088    2.732054398    37.35435       	-3.04544e+08	-3.04544e+08	-3.04544e+08
651      NO_ID      4.88518805     -2.061133538   -1.171049225   3.416406478    -1.702187675   4.405108185    -0.79536781    -0.3167572129  0.8056620897   2.301602643    -9120363.767   	-3.04544e+08	-3.04544e+08	-3.04544e+08
652      NO_ID      -2.030723367   -2.301910638   4.96393753     -2.987244812   4.889837748    4.600434082    -0.79355751    2.635709073    5.12           4.354748154    1115453.613    	-3.04544e+08	-3.04544e+08	-3.04544e+08
653      NO_ID      5.001655186    -1.794621616   -1.942895411   4.397459169    -2.392622136   3.100489834    -1.842727816   -0.3643737937  2.416047893    -1.780725799   -14595.60109   	-3.04544e+08	-3.04544e+08	-3.04544e+08
654      NO_ID      -1.541216102   2.19179727     3.873212843    0.2057016819   -5.103059472   -4.932338074   2.13941338     0.06106289902  4.374171099    2.021313531    6571.621719    	-3.04544e+08	-3.04544e+08	-3.04544e+08
655      NO_ID      4.080327719    -2.88187942    -4.002570304   4.923208561    -0.491279539   4.365596206    1.18143022     0.01380484793  0.2806861137   -0.295843467   -494493.7681   	-3.04544e+08	-3.04544e+08	-3.04544e+08
656      NO_ID      3.009141951    -2.765435168   -5.030723707   -2.681656041   -4.776012433   -4.54943266    4.947185479    1.163862946    4.806345126    -4.330993944   57.595546      	-3.04544e+08	-3.04544e+08	-3.04544e+08
657      NO_ID      3.922927192    -1.807196608   -1.566059203   2.175823504    -1.555243152   4.320034944    0.5332370369   -0.7138833117  1.6636105      -1.783647145   43723.5914     	-3.04544e+08	-3.04544e+08	-3.04544e+08
658      NO_ID      2.475718617    -0.2726414561  4.540859589    -2.03194758    -4.944531368   -3.944336171   2.925664678    -4.801183965   -2.831300273   3.129337228    -6558.416922   	-3.04544e+08	-3.04544e+08	-3.04544e+08
659      NO_ID      2.191915716    -1.24168893    -3.249530542   5.061646866    0.7857775418   4.789886259    0.7660436224   -0.586955119   1.774360414    0.4589017039   410692.2888    	-3.04544e+08	-3.04544e+08	-3.04544e+08
660      NO_ID      0.17728612     -0.9071911767  -5.046778374   0.2730432198   -4.926273169   2.31972768     -0.6726302636  4.305520284    -0.04626816391 5.12           1770715.425    	-3.04544e+08	-3.04544e+08	-3.04544e+08
661      NO_ID      4.201706232    1.448198608    -1.835716565   5.021064562    -1.289830533   2.943506966    0.05507163634  -1.308648251   3.564723679    -0.4452547449  -41147.26069   	-3.04544e+08	-3.04544e+08	-3.04544e+08
662      NO_ID      -4.951253367   -3.093364253   -5.020741526   -4.35093404    4.960464835    4.425795606    -3.325958323   -5.12          -4.662437019   4.93449175     -31374.61993   	-3.04544e+08	-3.04544e+08	-3.04544e+08
663      NO_ID      2.512916636    1.036629236    0.1394094149   4.956309471    -1.906271321   4.931685144    -0.4993015947  -0.2146364788  0.9578265993   0.2111037323   -32414.85476   	-3.04544e+08	-3.04544e+08	-3.04544e+08
664      NO_ID      -3.339921708   -3.164599393   1.094950082    1.249876826    1.138307423    1.756732045    -5.12          3.689045525    1.952494977    5.096508358    -97.719608     	-3.04544e+08	-3.04544e+08	-3.04544e+08
665      NO_ID      3.954715102    -0.5799861011  -3.685878778   4.607586304    -2.573761037   5.074894918    0.4315236317   -2.731246558   -0.6539774047  0.4910216131   15443.8785     	-3.04544e+08	-3.04544e+08	-3.04544e+08
666      NO_ID      5.12           -4.585714423   -3.760387676   -4.828959482   -2.123773312   1.032018436    -5.009104148   -1.467284757   -4.583018449   4.724918504    23887.16377    	-3.04544e+08	-3.04544e+08	-3.04544e+08
667      NO_ID      5.077356118    -0.9472430398  -1.696161391   4.538310205    -3.51998052    4.713279492    0.4282228967   -1.559911177   3.414421197    0.7564961771   -2055071.735   	-3.04544e+08	-3.04544e+08	-3.04544e+08
668      NO_ID      -1.439741809   4.448153745    -5.096086227   -4.375900431   3.055299708    0.06512786669  -4.084983949   -2.253217968   -0.2093371862  -1.247541365   -48409.44395   	-3.04544e+08	-3.04544e+08	-3.04544e+08
669      NO_ID      4.773562645    -2.120990329   -2.100681378   4.768742932    -0.5111124315  4.798499035    0.8177528394   0.6692373069   2.685086518    1.819740745    -6344664.391   	-3.04544e+08	-3.04544e+08	-3.04544e+08
670      NO_ID      -0.6379431102  3.361776882    -5.054345768   3.402984498    0.9198304858   -4.910434967   -5.12          -2.711369899   -3.355217953   1.401261349    -8970.428802   	-3.04544e+08	-3.04544e+08	-3.04544e+08
671      NO_ID      2.85422013     0.263435252    -1.823352601   3.738322208    -0.5442141387  4.75638656     -1.094493628   -0.8464793519  3.201962423    0.01941692431  1249550.142    	-3.04544e+08	-3.04544e+08	-3.04544e+08
672      NO_ID      1.053461301    4.789375497    -3.303371768   -5.12          -0.754755792   -4.248154449   3.288072101    -2.391128613   -4.180348753   0.8912716708   667.09493      	-3.04544e+08	-3.04544e+08	-3.04544e+08
673      NO_ID      4.63104411     -1.190841592   -0.2104857594  4.952050591    -0.6342833365  5.12           -1.958376117   0.8072749327   2.049292776    -0.2674538052  -620206.1966   	-3.04544e+08	-3.04544e+08	-3.04544e+08
674      NO_ID      -1.120761496   -3.078105245   1.226791318    4.689345125    4.571263438    -4.943661963   -0.3440557685  -3.061723479   2.253701552    3.676273891    9325.460086    	-3.04544e+08	-3.04544e+08	-3.04544e+08
675      NO_ID      3.716610863    1.456218326    -2.662070777   3.671794194    -0.9633857693  4.992801549    0.4414381722   -1.205060357   0.8851128763   0.8319231035   -712893.6153   	-3.04544e+08	-3.04544e+08	-3.04544e+08
676      NO_ID      -4.961582716   -4.78796435    4.641749091    4.088823721    -2.729211236   -2.795255445   -0.5879372197  -2.612661481   0.3992604032   1.595119152    1412.443297    	-3.04544e+08	-3.04544e+08	-3.04544e+08
677      NO_ID      -0.8954993394  4.381367823    -2.547239286   -4.7113576     -4.501543909   -0.8110006313  5.0379047      4.808442264    1.511503643    -4.720728804   -5796.863054   	-3.04544e+08	-3.04544e+08	-3.04544e+08
678      NO_ID      4.721327023    -0.1008998824  -3.103742981   5.015840565    -1.094467753   2.107356474    0.4476464813   0.3419442451   0.6211985348   0.05044541978  -132287.7577   	-3.04544e+08	-3.04544e+08	-3.04544e+08
679      NO_ID      4.445663886    0.1062833323   4.411115344    -4.619188185   -2.643588747   -4.847568258   -1.155731095   2.94722917     4.663888425    -1.273227841   -10978.29004   	-3.04544e+08	-3.04544e+08	-3.04544e+08
680      NO_ID      2.90980718     -2.241840978   -3.507255744   4.30575136     -1.300887193   4.287464791    0.7309115069   -1.790238675   2.586187342    -1.020530756   -31142.41486   	-3.04544e+08	-3.04544e+08	-3.04544e+08
681      NO_ID      -4.511311051   -2.693075773   4.501912476    2.037040548    -4.007308677   1.67083677     -4.702941963   4.988253205    -2.944648945   -4.766467675   10.684366      	-3.04544e+08	-3.04544e+08	-3.04544e+08
682      NO_ID      3.488460629    -0.0009734302292 -2.266339831   3.478957186    -2.551340652   3.835200279    0.9623025869   -0.4201031293  2.451671047    -0.5490682115  -2202.425224   	-3.04544e+08	-3.04544e+08	-3.04544e+08
683      NO_ID      -0.1426178408  4.223516192    4.98921319     2.034825984    -0.346172539   -3.903385509   -1.793952497   -2.489002758   5.12           5.015677017    -132820.4405   	-3.04544e+08	-3.04544e+08	-3.04544e+08
684      NO_ID      5.12           -3.177067487   -2.517209805   3.896616966    -1.81433106    4.535664042    -0.8695146695  0.03125378032  0.3331200776   -0.2004908154  145150.2491    	-3.04544e+08	-3.04544e+08	-3.04544e+08
685      NO_ID      4.573540298    -5.01365048    3.405635496    -0.220761319   -4.517130441   1.602230331    -5.12          4.747828111    -1.38139534    -3.923773142   179183.9461    	-3.04544e+08	-3.04544e+08	-3.04544e+08
686      NO_ID      4.799273375    -1.075851182   -3.954770175   4.867127057    -0.9552411689  4.365503245    -0.903824029   0.9024510681   2.750750876    -0.1395574883  -70535702.38   	-3.04544e+08	-3.04544e+08	-3.04544e+08
687      NO_ID      4.088657597    3.875346007    3.293585524    -3.470597165   -5.088690665   -4.796917801   -1.364533005   -5.026960465   1.35753009     -4.579278027   41983.98812    	-3.04544e+08	-3.04544e+08	-3.04544e+08
688      NO_ID      3.776925544    -1.062865569   -2.141057123   3.742424202    0.6996355426   3.147428754    -0.3972926275  -0.85062226    0.572573004    0.5753196495   -63.021261     	-3.04544e+08	-3.04544e+08	-3.04544e+08
689      NO_ID      -5.058255584   1.048329108    4.794909355    -1.72219248    -1.029340861   -1.851806356   5.08479155     -4.471376883   5.12           -5.04541195    118555.7679    	-3.04544e+08	-3.04544e+08	-3.04544e+08
690      NO_ID      3.506325241    -1.575012635   -1.254600318   4.814254649    -1.841608953   4.877993886    0.6825156992   -3.315310979   2.227938314    -0.3375663783  -694411.5354   	-3.04544e+08	-3.04544e+08	-3.04544e+08
691      NO_ID      4.382237068    4.703376071    -3.74082857    3.632990759    -1.200917408   3.880985462    -4.576046737   2.94781491     -1.207990549   4.800227488    41651.29754    	-3.04544e+08	-3.04544e+08	-3.04544e+08
692      NO_ID      3.72447851     -0.727654595   -2.693676922   4.343138167    -0.8076789799  4.553592652    -0.7310561713  0.9686964537   -0.5386567379  0.4541771063   4326627.265    	-3.04544e+08	-3.04544e+08	-3.04544e+08
693      NO_ID      -1.730205205   0.9225146971   -3.704102781   5.065616271    4.268711797    -2.786661559   3.046152859    -0.450744128   -4.07183338    -4.625009918   82.41412       	-3.04544e+08	-3.04544e+08	-3.04544e+08
694      NO_ID      4.711081962    0.2326448915   -2.455460758   5.12           -2.10412182    4.962161502    0.3061422617   1.066864394    1.60449442     -1.411151848   -207918.766    	-3.04544e+08	-3.04544e+08	-3.04544e+08
695      NO_ID      0.3270284304   4.408364147    5.12           4.260198174    -3.702000541   3.908175132    3.374833004    -4.122289351   -3.43871526    4.987208115    -42210.67885   	-3.04544e+08	-3.04544e+08	-3.04544e+08
696      NO_ID      2.417263941    -1.024327962   -2.892213756   4.620972445    -2.475982099   4.718281264    -1.880851106   -0.7018922987  1.727719607    -0.09321739641 -7490443.146   	-3.04544e+08	-3.04544e+08	-3.04544e+08
697      NO_ID      -4.898217424   4.406376153    -4.974023684   3.271374359    -5.106995381   -0.8853521247  3.545658679    -4.296013145   -5.12          3.029651556    448.976763     	-3.04544e+08	-3.04544e+08	-3.04544e+08
698      NO_ID      3.947647586    -0.6259355577  0.04266411934  4.350630252    -0.7182161223  4.570640533    -0.3209886047  -1.458176845   2.48193928     1.504693029    -800239.2853   	-3.04544e+08	-3.04544e+08	-3.04544e+08
699      NO_ID      -3.989165043   -2.043202776   1.523369895    0.6279259917   1.163748949    -3.106245035   4.956284839    0.6139678637   4.788969808    2.533664645    3388.722305    	-3.04544e+08	-3.04544e+08	-3.04544e+08
700      NO_ID      4.693806519    -0.4201897246  0.08002913995  4.844385214    -1.649152879   4.801741       1.832501798    -1.780525697   1.158801937    -0.3474164151  238907.3566    	-3.04544e+08	-3.04544e+08	-3.04544e+08
701      NO_ID      3.717514535    4.87940783     -4.281570831   0.8919655928   5.075569203    4.818995349    4.290457354    2.909789694    -2.567873926   4.278125086    1834278.546    	-3.04544e+08	-3.04544e+08	-3.04544e+08
702      NO_ID      4.765591316    -1.896675941   -1.741478076   3.817451344    -1.70343832    4.405978783    2.005354456    0.9124034596   1.145252062    -0.3312280787  -65829.84496   	-3.04544e+08	-3.04544e+08	-3.04544e+08
703      NO_ID      4.632244654    4.83681833     3.579177405    -4.526172724   4.289978606    1.677242223    4.267771469    -3.580467108   -3.982631354   -4.008589113   283472.3583    	-3.04544e+08	-3.04544e+08	-3.04544e+08
704      NO_ID      3.867888603    -0.8026851276  -1.398712565   4.591237603    -2.744285306   3.588393138    1.362584336    -1.035265029   1.06855414     1.342578211    7466.455586    	-3.04544e+08	-3.04544e+08	-3.04544e+08
705      NO_ID      -1.591401043   5.12           0.6275357963   0.8993271601   4.271838189    4.77476787     2.101592491    4.704034737    -4.278479177   -0.356093618   270187.1727    	-3.04544e+08	-3.04544e+08	-3.04544e+08
706      NO_ID      -5.12          -4.561105896   4.828893771    -1.504474853   -4.542077417   -0.1334245635  -3.810890911   3.827125243    1.099843468    3.073751719    16369.09322    	-3.04544e+08	-3.04544e+08	-3.04544e+08
707      NO_ID      4.714034013    -1.153714349   -0.7725188651  4.586078048    -3.74104913    4.765457815    -0.6850627472  -0.3692151916  1.390799649    -0.9815959178  -3113364.333   	-3.04544e+08	-3.04544e+08	-3.04544e+08
708      NO_ID      -0.5784190113  -2.934349949   -2.509042418   -0.5380939412  -4.118106538   -1.925831677   3.56517699     -5.007945358   -4.953999324   -4.55507575    -64781.98388   	-3.04544e+08	-3.04544e+08	-3.04544e+08
709      NO_ID      3.724921434    -0.7954747391  -1.35030648    5.100803709    -1.555217965   2.770959945    -0.04465255297 -0.7387562583  1.286143711    -1.939401376   86611269.22    	-3.04544e+08	-3.04544e+08	-3.04544e+08
710      NO_ID      1.361228164    -4.853008438   -5.073308097   5.030487599    4.710291245    3.735779976    3.501399131    -5.065158443   -0.4527364881  3.599346002    -1952.960656   	-3.04544e+08	-3.04544e+08	-3.04544e+08
711      NO_ID      4.828502872    -0.7959131089  -2.177225387   4.677088774    0.2620685942   4.985103325    0.2917125614   -0.592431958   -0.9391822358  -0.7577044991  -859390696.2   	-8.59391e+08	-8.59391e+08	-8.59391e+08
712      NO_ID      -0.8565396132  2.206538317    -1.412247434   4.176061573    -5.12          -0.8216837614  -2.868361735   1.505759209    4.890643555    -4.220772724   456899.8651    	-8.59391e+08	-8.59391e+08	-8.59391e+08
