%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.448391037    -0.9957185315  -0.9820735706  4.47389993     -3.332465359   -4.420662018   4.632770446    3.906460069    -2.756843931   5.087818422    -8792.8935     
887      NO_ID      5.118056044    2.823255664    -0.9237460541  -0.164134303   -4.828691421   4.345883733    -0.6318904326  -4.103683501   -1.785251956   4.658323895    809731.3046    	-1.92056e+08	-1.92056e+08	-1.92056e+08
888      NO_ID      -5.03020986    -0.5084222051  -3.544062681   0.6789341399   -3.313972038   1.527717302    -4.852516547   -5.093575463   1.321579012    3.259492824    -1197.722187   	-1.92056e+08	-1.92056e+08	-1.92056e+08
889      NO_ID      4.960814408    3.115066844    -1.677824728   -1.070118003   -4.663556165   4.813260489    -0.7564447     -4.375866217   -1.481929983   4.968324449    -18689078.82   	-1.92056e+08	-1.92056e+08	-1.92056e+08
890      NO_ID      -1.546019998   4.560849722    -3.144239917   4.04411022     4.031549161    4.768835174    -2.460926367   1.026552929    -5.082328119   -0.04554907429 76093.24178    	-1.92056e+08	-1.92056e+08	-1.92056e+08
891      NO_ID      5.076245975    2.799495762    -1.644481069   -0.1156795185  -4.608327419   4.425499526    -0.8356434112  -3.810839915   -1.002605155   4.610837888    3716608.913    	-1.92056e+08	-1.92056e+08	-1.92056e+08
892      NO_ID      -4.883967463   0.7963661948   -2.510343488   4.197440011    1.645887301    3.510234237    -2.092367737   -1.430802599   5.103202846    4.107965776    -122121.5783   	-1.92056e+08	-1.92056e+08	-1.92056e+08
893      NO_ID      2.014484518    4.844865037    -5.12          -4.537944221   0.511377851    2.45102248     4.883548309    -2.475154923   4.626184156    1.497888336    21997.44587    	-1.92056e+08	-1.92056e+08	-1.92056e+08
894      NO_ID      4.452839697    2.851118727    -1.558999107   -0.7285749709  -4.633166187   4.982441056    -1.061673128   -3.966000651   -1.707487548   4.804752174    6198528.275    	-1.92056e+08	-1.92056e+08	-1.92056e+08
895      NO_ID      4.504424405    4.30637153     -1.89122249    1.987764631    0.6055540195   5.12           4.601126666    -3.887809102   -3.562189806   -4.512438208   1449.627495    	-1.92056e+08	-1.92056e+08	-1.92056e+08
896      NO_ID      5.110262113    3.529765309    -1.221120204   -0.2688472177  -4.889566632   4.902314456    -0.7304695847  -3.654863154   -1.938686769   4.713019337    311534.6055    	-1.92056e+08	-1.92056e+08	-1.92056e+08
897      NO_ID      3.17194753     -1.477023071   -4.95142151    0.802417141    -3.835692336   -4.633220935   3.269367069    5.12           2.145319945    1.432243069    36448.69872    	-1.92056e+08	-1.92056e+08	-1.92056e+08
898      NO_ID      5.094274812    3.698716547    -1.799369216   -0.5345349099  -5.12          5.099616297    -0.8397106678  -4.1635672     -1.501448493   4.576714859    -366929.9252   	-1.92056e+08	-1.92056e+08	-1.92056e+08
899      NO_ID      1.54706698     -5.12          -4.275327947   2.96573431     2.858377638    -0.2862889423  -3.694266597   4.377217167    3.880752923    4.403383873    193.892236     	-1.92056e+08	-1.92056e+08	-1.92056e+08
900      NO_ID      5.116592338    3.022200486    -1.082698481   0.0191977481   -4.696587483   4.856771293    -0.7391503503  -4.027557065   -1.160923888   4.259302388    -19646.14679   	-1.92056e+08	-1.92056e+08	-1.92056e+08
901      NO_ID      -4.66640345    -0.4627455431  -3.636701881   1.503336458    4.644252811    -2.358675586   -0.6302597524  -3.494685909   -2.324951519   -3.584301294   -349.852307    	-1.92056e+08	-1.92056e+08	-1.92056e+08
902      NO_ID      5.033898316    2.842641009    -2.280931691   -0.3943826141  -4.398140459   4.928184765    -0.8431363578  -4.020410552   -1.506944326   4.805010567    -3933071.031   	-1.92056e+08	-1.92056e+08	-1.92056e+08
903      NO_ID      -2.61153223    4.795139082    -5.12          4.95059398     4.924928228    2.513290174    4.021710417    4.418280475    -3.618331905   -3.156093928   -69814.96826   	-1.92056e+08	-1.92056e+08	-1.92056e+08
904      NO_ID      5.092013589    3.08413665     -1.28040325    -0.3324630357  -5.109720016   4.702530616    -1.297661016   -3.973661558   -1.306309426   5.12           -5204562.771   	-1.92056e+08	-1.92056e+08	-1.92056e+08
905      NO_ID      -4.433714957   0.2628984286   -2.951308797   -3.65052333    1.549509135    0.6951153      -4.147509465   5.12           -0.169389082   -3.949666801   -3445.305776   	-1.92056e+08	-1.92056e+08	-1.92056e+08
906      NO_ID      5.016528117    3.142652252    -1.548153318   -0.607252583   -4.76230939    4.645545796    -0.8382457672  -3.569997762   -1.690563568   5.073848419    8899419.477    	-1.92056e+08	-1.92056e+08	-1.92056e+08
907      NO_ID      4.050839155    -0.1964938077  -3.824499455   -4.657646421   5.12           2.953238602    -3.514985775   -0.2559186512  -3.091533584   -1.445702607   -65342.96533   	-1.92056e+08	-1.92056e+08	-1.92056e+08
908      NO_ID      5.054294501    3.193048242    -1.074538312   -0.6495089788  -4.746832354   4.704647721    -0.5489783418  -4.160098076   -1.590036535   5.078712908    1436528.672    	-1.92056e+08	-1.92056e+08	-1.92056e+08
909      NO_ID      4.651283123    3.0612584      5.031762777    -0.9092115815  3.100005544    4.234832319    1.245139339    5.05315117     -3.511086569   -0.2814171064  -2582093.798   	-1.92056e+08	-1.92056e+08	-1.92056e+08
910      NO_ID      5.112846127    2.588287528    -1.465099034   -0.2290692496  -4.877392421   5.051927542    -0.4798146004  -3.46298483    -1.700043056   4.90291026     618760.6574    	-1.92056e+08	-1.92056e+08	-1.92056e+08
911      NO_ID      1.007774979    -1.900024787   2.038449377    -4.694246636   3.806444882    -3.029112855   4.248926529    -3.617221155   -4.584148819   -5.068949457   313.252769     	-1.92056e+08	-1.92056e+08	-1.92056e+08
912      NO_ID      4.676824765    2.984154618    -1.155030652   -0.480050549   -4.656701964   4.960026313    -0.8360462315  -4.301581751   -1.585708841   4.340801205    -135205.0314   	-1.92056e+08	-1.92056e+08	-1.92056e+08
913      NO_ID      4.546444005    2.881740756    4.929346208    -4.092450783   0.4532619409   -1.085481212   4.444121255    -1.828385842   -1.78151841    -1.307290556   24227.89132    	-1.92056e+08	-1.92056e+08	-1.92056e+08
914      NO_ID      4.968077284    2.837023065    -1.813152176   -0.1043523549  -4.95715816    4.354038543    -0.4807546847  -3.832799496   -1.561937758   4.750717055    -1674041.376   	-1.92056e+08	-1.92056e+08	-1.92056e+08
915      NO_ID      -4.006194824   -5.12          3.804400871    -4.708263508   -4.905970899   3.306160974    0.8125441032   -4.45606063    2.952286633    4.489162431    -265.749771    	-1.92056e+08	-1.92056e+08	-1.92056e+08
916      NO_ID      5.104661202    2.753086768    -1.403496678   -0.3158355023  -4.366290085   5.080404673    -0.6586984185  -4.603418075   -1.527141887   4.73685234     -22864423.99   	-1.92056e+08	-1.92056e+08	-1.92056e+08
917      NO_ID      3.734798434    -5.055209607   4.826432225    0.07904891494  0.4297400854   5.089565853    -3.445960991   -2.321381566   2.355821356    4.463414638    28887.87247    	-1.92056e+08	-1.92056e+08	-1.92056e+08
918      NO_ID      4.71033898     3.076713177    -1.281514106   -0.5166109643  -5.029963093   4.964279547    -1.001545731   -4.405789796   -1.761061608   4.924628285    1519817.544    	-1.92056e+08	-1.92056e+08	-1.92056e+08
919      NO_ID      3.686417281    -4.701817715   -1.658662542   -3.352301109   5.06493784     4.785714615    2.717531043    5.015540039    1.992947391    4.427039516    -36449.56891   	-1.92056e+08	-1.92056e+08	-1.92056e+08
920      NO_ID      5.096359442    3.163720179    -1.229896902   0.2885406056   -4.840849544   4.808048016    -0.8320993102  -4.344360318   -1.296234965   4.858801906    26186335.37    	-1.92056e+08	-1.92056e+08	-1.92056e+08
921      NO_ID      1.415418351    -4.948712893   4.663050053    -4.799503864   -0.6331959068  4.846007832    5.08652038     5.03139121     -4.023745777   -1.489967726   -14079302.18   	-1.92056e+08	-1.92056e+08	-1.92056e+08
922      NO_ID      5.001524444    2.736181371    -1.434626194   -0.09728324231 -5.116631878   4.483507622    -0.9363336203  -4.324724692   -1.881860882   4.976731702    3501179.509    	-1.92056e+08	-1.92056e+08	-1.92056e+08
923      NO_ID      4.967317156    3.226372775    -4.877839313   -3.592210651   -3.561483699   -1.321790317   4.268048977    -1.705314694   1.517466457    -3.024108637   -343957.6374   	-1.92056e+08	-1.92056e+08	-1.92056e+08
924      NO_ID      5.015550017    3.069123146    -1.542134371   -0.6050725686  -4.709383346   4.826990756    -0.9544634058  -4.152105663   -0.9738129349  4.441231374    742308.5147    	-1.92056e+08	-1.92056e+08	-1.92056e+08
925      NO_ID      4.564554093    4.259183448    -5.12          -0.04564957461 4.269340092    0.8068338922   -3.231223154   -3.89847767    -3.690903415   5.104342364    -18134.1805    	-1.92056e+08	-1.92056e+08	-1.92056e+08
926      NO_ID      4.68440513     3.218027249    -1.898081857   -0.1388800247  -4.639565566   4.875122878    -0.7460537582  -4.065800346   -1.313118079   5.091949259    34523338.19    	-1.92056e+08	-1.92056e+08	-1.92056e+08
927      NO_ID      -4.318303196   2.070984675    -3.930881909   -2.938946872   0.3167167398   -4.704338928   4.206630773    -0.3007347218  4.837276712    3.676336849    -7182.518452   	-1.92056e+08	-1.92056e+08	-1.92056e+08
928      NO_ID      4.952328658    2.859467913    -1.513837197   -0.2152054176  -4.628971743   4.905729951    -0.3195430425  -3.685750888   -1.033379548   5.010471103    -14034145.47   	-1.92056e+08	-1.92056e+08	-1.92056e+08
929      NO_ID      -3.646581464   -4.298995406   -0.4102416296  4.14654527     -2.403995553   2.950847982    -0.6841638941  4.038885898    2.129365554    -2.175311797   -4701.096099   	-1.92056e+08	-1.92056e+08	-1.92056e+08
930      NO_ID      4.989381174    2.864627693    -1.449210915   -0.3868757258  -4.777627842   5.086390659    -1.104069008   -3.643595292   -2.003960833   4.634894979    -421758.6627   	-1.92056e+08	-1.92056e+08	-1.92056e+08
931      NO_ID      -3.36011292    0.6379008267   4.43700958     -3.220856039   0.3071079925   5.021981719    -2.274307931   -3.506927318   5.12           -2.260956368   -940.039632    	-1.92056e+08	-1.92056e+08	-1.92056e+08
932      NO_ID      5.12           2.925092338    -1.888094515   -0.5584957318  -5.014074413   4.87245819     -0.2361263778  -4.054459863   -1.45583417    5.014979235    10467172.88    	-1.92056e+08	-1.92056e+08	-1.92056e+08
933      NO_ID      1.463533806    -4.526567475   2.421660346    -4.652739704   -0.4871417516  2.975430651    4.1160426      -4.838154807   4.615018456    -1.015218892   3846.574971    	-1.92056e+08	-1.92056e+08	-1.92056e+08
934      NO_ID      5.070001088    3.003867804    -1.881129887   0.1403426666   -5.12          4.851522783    -0.9609327906  -3.851819903   -1.786634401   4.557466254    1260.694356    	-1.92056e+08	-1.92056e+08	-1.92056e+08
935      NO_ID      -3.935840542   -4.347769875   -3.752703157   -2.289914134   4.394039166    5.12           2.344033879    -3.501649014   0.629428864    -4.274710166   -14.46587      	-1.92056e+08	-1.92056e+08	-1.92056e+08
936      NO_ID      4.940024368    2.813465006    -1.724051324   -0.6136172063  -4.740978485   4.698575649    -0.6585508728  -4.180750598   -2.1214521     4.808467458    -1797406.538   	-1.92056e+08	-1.92056e+08	-1.92056e+08
937      NO_ID      3.864688865    2.324383954    4.485560217    4.663214432    4.833219388    4.957130521    -1.880868823   4.681278753    3.223480455    2.026040534    502912.5156    	-1.92056e+08	-1.92056e+08	-1.92056e+08
938      NO_ID      5.105415956    2.671334534    -0.9606305805  -0.3553332211  -5.023062461   5.000620028    -0.7008611585  -4.104770518   -1.326304009   5.092074231    13980733.52    	-1.92056e+08	-1.92056e+08	-1.92056e+08
939      NO_ID      -1.013612223   4.886039525    2.814942252    -0.259895601   4.71767949     4.830626609    4.547225668    0.314313117    4.890458084    2.589108715    13632249.45    	-1.92056e+08	-1.92056e+08	-1.92056e+08
940      NO_ID      4.767199599    3.065528054    -1.283872055   -0.3545284435  -4.944715052   5.030809313    -0.8379342086  -4.456493165   -1.096603563   4.84227865     12918028.97    	-1.92056e+08	-1.92056e+08	-1.92056e+08
941      NO_ID      -4.291024582   -1.129440379   -0.1052302633  -4.785073003   3.112909786    -3.142437651   -2.04966942    -0.1256901098  -1.913029292   -3.506791379   -13173.03836   	-1.92056e+08	-1.92056e+08	-1.92056e+08
942      NO_ID      5.054025481    2.696480325    -1.761385245   -0.2512678785  -4.853061163   5.073199564    -0.8912844219  -4.055665629   -1.783433233   4.185011146    -78619.683     	-1.92056e+08	-1.92056e+08	-1.92056e+08
943      NO_ID      -4.841792998   0.6643509843   -5.034165569   -4.778379366   -0.1239751214  -4.227701612   5.014513868    -1.190852483   -4.970400891   -4.945626655   5429.520244    	-1.92056e+08	-1.92056e+08	-1.92056e+08
944      NO_ID      5.080195331    3.181814842    -1.706988508   -0.4622475602  -5.08395012    5.053112332    -0.7069760151  -4.070027201   -1.912708018   5.12           117689.5825    	-1.92056e+08	-1.92056e+08	-1.92056e+08
945      NO_ID      2.226398808    -4.638728931   4.051157387    -2.537711519   5.12           5.012672573    -3.496834836   1.425328858    2.605026395    -4.95375777    9451.352213    	-1.92056e+08	-1.92056e+08	-1.92056e+08
946      NO_ID      5.079357128    2.612537686    -1.569264138   -0.4148894743  -4.768033973   5.013684656    -1.271510234   -4.327820246   -1.244277687   5.061788027    -750594.6752   	-1.92056e+08	-1.92056e+08	-1.92056e+08
947      NO_ID      4.083957167    2.733494137    2.058802525    5.12           4.578889101    0.5144299143   4.513401871    -5.046345438   1.931575208    3.837843928    27.802575      	-1.92056e+08	-1.92056e+08	-1.92056e+08
948      NO_ID      3.10673031     -2.816028476   1.079670949    5.096242381    5.097090172    2.088568001    -2.485931956   -0.785717223   0.01884327123  -4.486832567   2814.391798    	-1.92056e+08	-1.92056e+08	-1.92056e+08
949      NO_ID      4.818580835    2.805079652    -1.458814386   -0.3111215317  -5.057221108   4.719998112    -0.3676512559  -4.105744052   -1.102207397   4.754011821    -10298411.43   	-1.92056e+08	-1.92056e+08	-1.92056e+08
950      NO_ID      3.174187239    2.422598998    4.404623135    4.988584421    -4.761688319   4.880909559    -3.213194498   4.676568455    3.553967652    1.820476768    -34899.31158   	-1.92056e+08	-1.92056e+08	-1.92056e+08
951      NO_ID      4.999013693    2.89352015     -1.346601407   -0.3844626854  -4.526878976   4.958436315    -0.229532483   -3.933801336   -1.677925956   4.849185423    -35777368.2    	-1.92056e+08	-1.92056e+08	-1.92056e+08
952      NO_ID      5.12           4.822581585    4.113661463    -1.693567456   4.429641333    2.495367844    -1.267964132   0.2561608505   3.616826778    2.809580785    248573.3576    	-1.92056e+08	-1.92056e+08	-1.92056e+08
953      NO_ID      4.973460759    2.889527351    -1.123162017   -0.2024565856  -4.974555739   4.596820235    -0.9582234779  -3.635545184   -1.476971472   4.715663561    300210.4429    	-1.92056e+08	-1.92056e+08	-1.92056e+08
954      NO_ID      -4.625413716   5.031735461    4.439206814    -0.4039286968  -5.041712159   3.970394435    4.303410502    -4.730457945   0.8975747336   4.889038127    10245.95218    	-1.92056e+08	-1.92056e+08	-1.92056e+08
955      NO_ID      4.746890846    2.958392399    -1.892476641   -0.2087310293  -4.596559464   5.109078948    -0.780895812   -3.843332607   -1.383165309   4.463325299    2148548.768    	-1.92056e+08	-1.92056e+08	-1.92056e+08
956      NO_ID      3.051911059    1.248684967    4.312249929    0.08679976132  -5.12          4.874411854    -4.504170067   -4.705199949   3.786928287    -4.899207782   -1710.565947   	-1.92056e+08	-1.92056e+08	-1.92056e+08
957      NO_ID      4.828331962    3.159681114    -1.498002838   -0.6106122643  -4.950794355   4.529814978    -0.7219532892  -3.948545046   -1.377628756   4.705209681    -44221150.79   	-1.92056e+08	-1.92056e+08	-1.92056e+08
958      NO_ID      2.871983422    4.286438579    -1.389176558   0.2168214367   -5.100687622   -5.12          -4.387402155   -2.98415754    -2.264890207   -3.664314335   9229.736793    	-1.92056e+08	-1.92056e+08	-1.92056e+08
959      NO_ID      4.977486093    3.20836094     -1.667821283   -0.2101845493  -4.69179675    4.766993946    -0.697840936   -4.367035503   -1.819952224   4.467865874    904774.7689    	-1.92056e+08	-1.92056e+08	-1.92056e+08
