%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.26058863     -3.124881109   -5.021474552   -0.02377421405 1.494207548    -2.094178337   1.535554138    2.666791687    0.5419135727   4.250103965    3434.910362    
889      NO_ID      4.583623339    4.973129242    -0.7987830089  4.889912212    -1.93615161    3.601979158    3.223905158    -0.6115170047  3.412769491    5.049285974    -34042231.13   	-7.93025e+08	-7.93025e+08	-7.93025e+08
890      NO_ID      1.951211012    1.713886595    -2.300995641   1.381819406    3.895452104    -4.7893884     3.222407401    2.785408802    -3.839030803   2.490768109    -118.722208    	-7.93025e+08	-7.93025e+08	-7.93025e+08
891      NO_ID      4.782785439    5.078892229    -0.09645738673 4.625511837    -1.409328214   3.047737596    4.228741369    -0.3041545534  3.528529085    5.11340924     -285442.6398   	-7.93025e+08	-7.93025e+08	-7.93025e+08
892      NO_ID      -4.461488858   5.070916906    3.914888889    4.566272319    5.082984661    -2.860606381   2.433536306    4.820871139    -2.564082849   3.845098063    268902.6708    	-7.93025e+08	-7.93025e+08	-7.93025e+08
893      NO_ID      4.849598816    4.613198144    -0.7805314928  4.913320915    -1.424456254   4.03603755     3.572911354    -0.656815281   4.651428213    4.977488447    -161920705.9   	-7.93025e+08	-7.93025e+08	-7.93025e+08
894      NO_ID      -4.961720459   -2.227483825   2.913861936    2.148476172    4.557500193    0.8040920419   -1.676717237   0.5467541286   0.7948017737   -4.988861704   -4763.700241   	-7.93025e+08	-7.93025e+08	-7.93025e+08
895      NO_ID      5.032714043    4.353255051    -1.133017834   4.406069289    -1.688930356   2.954493864    3.594517708    -0.1784945646  3.963913844    4.214463173    -30935.20783   	-7.93025e+08	-7.93025e+08	-7.93025e+08
896      NO_ID      -2.119522092   4.536957126    5.12           -0.47685413    2.124387734    -0.962673271   4.042937485    0.1885195783   0.667038142    0.9610308851   4446.623405    	-7.93025e+08	-7.93025e+08	-7.93025e+08
897      NO_ID      5.078756354    4.957776229    -0.541213266   4.942831788    -1.504614937   2.425798201    3.835160541    -1.448745961   3.455407852    4.953331415    -71280405.54   	-7.93025e+08	-7.93025e+08	-7.93025e+08
898      NO_ID      -4.831267929   1.947722041    2.985108197    -4.91647194    4.95394454     -4.086191345   -0.8030047273  2.87731405     3.30888439     -1.618265211   -103434.8939   	-7.93025e+08	-7.93025e+08	-7.93025e+08
899      NO_ID      4.396302738    4.692913842    -0.4919334341  4.483926254    -1.452918482   2.696457826    3.39169729     -0.17119872    4.058280959    5.055350391    -975227.4826   	-7.93025e+08	-7.93025e+08	-7.93025e+08
900      NO_ID      3.861441973    -3.890234517   5.12           0.05650754121  4.138121635    4.375296027    -2.797170996   -4.967175208   -4.162153518   -4.45680243    11083.03205    	-7.93025e+08	-7.93025e+08	-7.93025e+08
901      NO_ID      4.871621914    4.727781139    -1.651543554   4.962824332    -1.214817181   3.075238512    4.148948425    -0.6897437132  4.317585833    4.923545964    283465915.1    	-7.93025e+08	-7.93025e+08	-7.93025e+08
902      NO_ID      3.033005715    -4.609478374   4.943922356    -3.687942018   3.610754494    3.843983064    2.650204806    -0.2097188515  -4.798836328   -1.180203054   2853.951381    	-7.93025e+08	-7.93025e+08	-7.93025e+08
903      NO_ID      4.616888794    5.096282129    -0.01780222891 4.599417016    -2.03346845    2.371541915    3.928889312    -0.8377977371  3.778409933    4.307749232    4253518.416    	-7.93025e+08	-7.93025e+08	-7.93025e+08
904      NO_ID      -0.9864630607  -2.685837897   -1.363328678   -0.6757645021  4.828393605    4.570033232    -4.825658306   -4.056594442   -3.503799392   -3.079179212   -2951131.115   	-7.93025e+08	-7.93025e+08	-7.93025e+08
905      NO_ID      3.89515801     4.826729933    -0.4899497401  5.08441881     -1.679481565   3.467960816    3.894793342    -1.032867542   4.306521733    4.621978214    985450.1248    	-7.93025e+08	-7.93025e+08	-7.93025e+08
906      NO_ID      -2.361721994   -2.665255759   -4.694294492   -2.46954157    -2.468425017   -0.6119614046  -1.027532299   4.066111183    -4.356108956   3.39915593     11264.43834    	-7.93025e+08	-7.93025e+08	-7.93025e+08
907      NO_ID      5.116601063    5.022225263    -1.215113645   5.081929344    -2.453790229   3.164885639    3.799862452    -0.06404551786 3.522801668    4.972480066    409793.8257    	-7.93025e+08	-7.93025e+08	-7.93025e+08
908      NO_ID      -4.7977089     -1.274524211   -3.571813737   4.973139267    4.506590653    -1.066309978   0.3425767181   4.400596508    0.6650801417   5.066394614    -63687.39366   	-7.93025e+08	-7.93025e+08	-7.93025e+08
909      NO_ID      4.961231963    5.040062743    -1.757036685   4.788119262    -2.250565908   3.137384739    3.975385812    -1.167583197   4.551106528    5.054352151    38942.61803    	-7.93025e+08	-7.93025e+08	-7.93025e+08
910      NO_ID      -4.098931384   -0.9078767859  -4.583846195   0.1688548404   -5.12          -2.967404566   5.00276258     4.335872969    -3.237294867   3.844773829    -49292.18364   	-7.93025e+08	-7.93025e+08	-7.93025e+08
911      NO_ID      4.778377721    4.206127912    -0.6503689847  5.07894028     -1.606603386   3.506026108    4.399557272    -1.049080088   3.945517881    5.049937522    -3780392.694   	-7.93025e+08	-7.93025e+08	-7.93025e+08
912      NO_ID      -3.898469324   0.6126028351   -2.516082125   -5.008590862   -3.967860271   -3.324286242   1.00171571     -4.422308523   4.356162739    -0.7485272461  -23210.4254    	-7.93025e+08	-7.93025e+08	-7.93025e+08
913      NO_ID      4.41786864     4.923673027    -1.022586211   4.895473558    -2.420220105   2.465307924    3.45813927     -1.150225108   3.965571009    5.000448676    360812.441     	-7.93025e+08	-7.93025e+08	-7.93025e+08
914      NO_ID      1.448634861    -0.74633689    -1.343591068   -4.197459637   4.979371992    -3.995276994   -0.006307098005 -4.978690688   -5.12          -4.583419011   297426.8449    	-7.93025e+08	-7.93025e+08	-7.93025e+08
915      NO_ID      4.835365795    5.11170359     -0.637927664   4.416620379    -2.624953266   3.173661707    3.789897195    0.09809468266  4.250023357    4.521412862    121193.45      	-7.93025e+08	-7.93025e+08	-7.93025e+08
916      NO_ID      2.102643569    -2.05804041    -5.00658922    -3.035162259   -4.644583934   -4.908543996   3.742118269    1.697094298    -1.353734475   0.46560592     43336.91459    	-7.93025e+08	-7.93025e+08	-7.93025e+08
917      NO_ID      5.010107898    4.998096012    -0.8417877659  5.039146495    -2.505622851   3.483342985    4.124600073    -0.3802784465  5.12           5.081723767    -9062242.5     	-7.93025e+08	-7.93025e+08	-7.93025e+08
918      NO_ID      4.499275153    0.9709973984   4.772728054    -2.569347432   -3.829775158   -3.507551192   4.951581231    2.322559908    -3.861746394   -3.773236769   -11961.97281   	-7.93025e+08	-7.93025e+08	-7.93025e+08
919      NO_ID      4.284169609    4.569742936    -0.412488547   5.065724048    -2.464286399   3.337467524    3.387730612    -0.8493099961  4.456566866    4.880925605    -3900051.432   	-7.93025e+08	-7.93025e+08	-7.93025e+08
920      NO_ID      4.500516798    -5.12          5.015392747    -2.943598606   -3.362976579   -5.010177071   4.113125128    1.670106775    4.421084655    -4.442453958   6442.473811    	-7.93025e+08	-7.93025e+08	-7.93025e+08
921      NO_ID      4.626104583    4.919773411    -1.349254762   4.223824581    -1.986359487   2.911838929    3.600796873    -0.2553873341  4.01389411     5.026169649    -3809208.483   	-7.93025e+08	-7.93025e+08	-7.93025e+08
922      NO_ID      3.403986541    3.087876259    2.248978734    -3.098026499   4.822928332    2.962626184    -5.12          3.073371646    3.297248028    -5.113783601   3961.639744    	-7.93025e+08	-7.93025e+08	-7.93025e+08
923      NO_ID      4.918060863    4.700268141    -0.1976404477  4.442709169    -2.203319171   3.258541527    3.379914132    -1.105000411   3.948673115    4.456482718    270582.9617    	-7.93025e+08	-7.93025e+08	-7.93025e+08
924      NO_ID      -4.866965144   -4.674070655   3.399931648    0.134980282    -3.00305788    3.755716816    3.698456604    -5.12          0.5887481602   1.321749577    112.994166     	-7.93025e+08	-7.93025e+08	-7.93025e+08
925      NO_ID      4.384840889    4.655725392    -0.9357700674  4.788059422    -2.411504209   2.788785696    4.150289413    -0.2804997536  4.135402957    5.041586696    39171942.22    	-7.93025e+08	-7.93025e+08	-7.93025e+08
926      NO_ID      4.24625269     4.960544387    4.600582551    2.373469127    1.321210222    -4.434131197   -4.833620048   -5.075600414   -2.409111784   -4.704350916   -16352.96613   	-7.93025e+08	-7.93025e+08	-7.93025e+08
927      NO_ID      5.070518798    4.608553818    -0.1340825982  4.98660426     -2.116787648   3.623794607    3.819922727    -1.239233815   4.688889247    4.768925094    -61804243.57   	-7.93025e+08	-7.93025e+08	-7.93025e+08
928      NO_ID      4.69562511     1.383061257    4.713496403    -5.037131878   4.93262846     -1.635554218   3.832297972    -4.036365497   1.470200946    0.4075282206   -2630404.518   	-7.93025e+08	-7.93025e+08	-7.93025e+08
929      NO_ID      4.324863785    4.751330656    -0.8386926454  4.796244791    -1.808014588   3.198482907    4.123824568    -0.1636989583  4.83404169     4.578695973    -85655505.6    	-7.93025e+08	-7.93025e+08	-7.93025e+08
930      NO_ID      -0.6058030045  2.053497653    4.867817968    1.861678414    4.863717917    -4.883558345   -0.03823137958 -4.999710683   0.5761505532   4.686145047    11140.28159    	-7.93025e+08	-7.93025e+08	-7.93025e+08
931      NO_ID      5.12           4.903913188    -1.270257458   5.082303804    -2.030676344   2.932663961    4.25346119     -0.3990554246  4.053818948    4.027978316    586508.3413    	-7.93025e+08	-7.93025e+08	-7.93025e+08
932      NO_ID      -1.763337833   2.544064007    2.855950766    -4.809275809   -5.05930318    -0.3605202772  -0.5156859966  3.554725175    0.3699097822   4.593355198    -69.030916     	-7.93025e+08	-7.93025e+08	-7.93025e+08
933      NO_ID      4.790810159    4.239116073    -0.6096800515  4.830731412    -1.818131339   2.70285778     3.257609239    -1.013716587   4.129281833    5.054918286    28217263.42    	-7.93025e+08	-7.93025e+08	-7.93025e+08
934      NO_ID      3.864251324    4.97296811     3.633499829    -4.779250911   5.12           -4.831512492   -2.83140425    -0.4834361401  -0.1705154984  1.608392302    7259.654675    	-7.93025e+08	-7.93025e+08	-7.93025e+08
935      NO_ID      5.092799091    4.500552013    -0.5677252398  4.893251347    -1.986217416   3.863196222    4.100513064    -0.3170712304  4.153358962    4.34262136     1982180.934    	-7.93025e+08	-7.93025e+08	-7.93025e+08
936      NO_ID      3.821145346    4.685214244    4.25691189     -5.049014682   -4.326367741   -3.613200998   -1.912620237   -1.685245348   -3.529440058   -0.0525661811  -451586.197    	-7.93025e+08	-7.93025e+08	-7.93025e+08
937      NO_ID      4.766038694    4.975360892    -0.7629727946  5.017810834    -2.185239244   3.280146888    3.113969214    -0.3136795761  4.030757048    4.152574458    13220640.09    	-7.93025e+08	-7.93025e+08	-7.93025e+08
938      NO_ID      2.420221903    4.891048867    -3.4941616     -4.295720148   -1.506052733   -3.10192992    -2.480933993   0.005068852724 -2.224867032   3.287525881    289986.0631    	-7.93025e+08	-7.93025e+08	-7.93025e+08
939      NO_ID      5.12           4.596049026    -0.3393043713  4.633211537    -2.400353863   3.439463197    3.864850445    -0.2889231979  4.276654448    5.095384371    1264158.338    	-7.93025e+08	-7.93025e+08	-7.93025e+08
940      NO_ID      0.6119236773   2.285450025    4.995196235    -4.808265712   3.094855268    -1.269242916   -2.744703829   -4.448424316   4.85117654     -4.553025304   -7409.561771   	-7.93025e+08	-7.93025e+08	-7.93025e+08
941      NO_ID      4.51397717     4.985311147    -0.714582933   4.398286384    -1.969503905   3.494339007    3.613289462    -0.8820147992  4.92037171     4.37732513     534940.3797    	-7.93025e+08	-7.93025e+08	-7.93025e+08
942      NO_ID      0.3705511785   4.824474036    -0.501660347   4.818199386    5.07760848     -2.715025953   2.566959834    -5.040514025   3.020738857    -4.019204307   -2550.040033   	-7.93025e+08	-7.93025e+08	-7.93025e+08
943      NO_ID      4.648947254    4.906600143    -0.9586434762  4.263768182    -2.532920179   3.663972041    3.487679008    -0.7815219429  4.217286604    4.928853742    -53767159.55   	-7.93025e+08	-7.93025e+08	-7.93025e+08
944      NO_ID      5.0870724      2.237720769    -1.522873955   -0.6077087156  0.04530795811  -3.382274173   -0.8640792815  -4.349530133   -0.08151924778 -2.976518795   4499363.559    	-7.93025e+08	-7.93025e+08	-7.93025e+08
945      NO_ID      5.117868709    4.526983732    -0.4928823347  5.064211636    -2.003099546   2.647956392    4.086757393    -0.09650979812 3.944417787    4.568755652    -22327.15737   	-7.93025e+08	-7.93025e+08	-7.93025e+08
946      NO_ID      0.2805006024   0.06024603674  -5.12          -0.8387234414  2.596930214    5.057010764    -4.829826373   2.593365277    4.629684854    4.471276863    -13924.11374   	-7.93025e+08	-7.93025e+08	-7.93025e+08
947      NO_ID      4.905034164    4.409580818    -1.327511968   5.068479475    -1.975907801   3.49610767     3.615265322    -0.3221746766  4.400865596    4.733865504    9331730.734    	-7.93025e+08	-7.93025e+08	-7.93025e+08
948      NO_ID      2.585576551    -1.247500693   3.328487978    -4.014803854   -3.643798169   -3.628002013   -4.777727505   3.683848304    4.05633118     0.6685197276   1609.098741    	-7.93025e+08	-7.93025e+08	-7.93025e+08
949      NO_ID      4.53247633     5.087308753    -0.06236279743 5.000504276    -1.855127728   2.637260184    3.815435353    -1.230833651   4.615706819    5.115201043    -619784.4029   	-7.93025e+08	-7.93025e+08	-7.93025e+08
950      NO_ID      -2.321939429   -3.784438437   -1.560040472   1.668932511    -0.7435769029  -2.014232314   4.834118543    1.537889279    4.575676398    5.012156102    221843.0703    	-7.93025e+08	-7.93025e+08	-7.93025e+08
951      NO_ID      5.074545591    5.082752885    -0.2576906563  5.12           -1.416314859   3.005814435    3.406669106    -0.9539173336  3.965912035    4.308812083    -108886.6248   	-7.93025e+08	-7.93025e+08	-7.93025e+08
952      NO_ID      0.7645396354   -3.964570243   -4.746771845   4.118221223    4.508340465    -3.85498622    0.5187964032   2.165724178    4.240333172    -0.7909084354  -1435.748192   	-7.93025e+08	-7.93025e+08	-7.93025e+08
953      NO_ID      4.87520121     5.054652316    -1.297529256   4.215935876    -2.001748416   2.876647376    4.194903735    -1.008213413   3.970922452    4.623589676    9019058.769    	-7.93025e+08	-7.93025e+08	-7.93025e+08
954      NO_ID      4.389707088    1.353366792    -4.997681274   -4.874348568   3.456751056    -4.298432862   -3.033266702   4.798853508    2.173830795    1.435234193    32657.24       	-7.93025e+08	-7.93025e+08	-7.93025e+08
955      NO_ID      4.806794466    5.030747832    -0.9702284767  4.822331118    -1.894445338   3.873309271    4.311777288    -0.981970884   4.208688232    5.054334819    -350277210.6   	-7.93025e+08	-7.93025e+08	-7.93025e+08
956      NO_ID      -1.810762386   3.707592119    -4.947748198   -1.601429295   -3.15270913    -0.2225784651  4.65576831     2.225710481    4.959316272    -2.841450626   -1129221.115   	-7.93025e+08	-7.93025e+08	-7.93025e+08
957      NO_ID      4.696886661    5.119620761    -0.5884480974  5.032450295    -2.417678252   2.81141206     4.577181861    -1.128810599   4.107003948    4.396766308    -282542.4823   	-7.93025e+08	-7.93025e+08	-7.93025e+08
958      NO_ID      -4.678613398   -0.6854981511  -1.974928036   -0.2182011804  -4.567661286   4.581449111    1.238290931    5.04726185     1.746717352    -2.764952995   51597.10429    	-7.93025e+08	-7.93025e+08	-7.93025e+08
959      NO_ID      -0.8741751535  1.989227503    -3.260288188   1.777076933    3.611155551    -0.3628852009  1.12078663     -0.523080661   3.870831972    -1.129004943   246.063172     	-7.93025e+08	-7.93025e+08	-7.93025e+08
960      NO_ID      4.618393251    5.101595393    -1.225943977   5.047932406    -1.509144839   3.443627306    3.314108061    -0.8714809363  4.55618593     4.953866307    -29184050.46   	-7.93025e+08	-7.93025e+08	-7.93025e+08
