%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      3.104864262    3.861555728    2.874104169    2.404325239    -3.067754454   -3.179526028   -0.3470794839  0.367895068    -0.9580146579  3.840664753    109118.8904    
895      NO_ID      3.844283329    -3.368525643   -4.821593702   -2.534479319   -4.914285638   1.227456113    -1.298164725   -4.057540293   4.938075295    -1.334454314   833215.0498    	-2.42926e+08	-2.42926e+08	-2.42926e+08
896      NO_ID      -2.850879744   4.238143408    2.957101783    0.5081921577   4.380882957    3.451259386    -0.552329531   -1.547135864   -2.548458464   1.013771154    55758.51131    	-2.42926e+08	-2.42926e+08	-2.42926e+08
897      NO_ID      -5.091722045   -3.480768533   -4.900984118   4.069435927    2.423729615    1.557527643    3.009196002    2.597964687    -0.6575394715  1.526524512    -3.337148      	-2.42926e+08	-2.42926e+08	-2.42926e+08
898      NO_ID      -2.88551345    4.889852188    2.609333085    0.8326961913   5.041044433    4.894877617    -0.2260342832  -2.407012605   -0.6910707927  1.436425645    -7548388.469   	-2.42926e+08	-2.42926e+08	-2.42926e+08
899      NO_ID      -3.407847464   4.959032479    -4.631301227   4.687054775    -4.369715422   -5.095624065   1.377371274    -0.004414359903 1.404881469    1.395011419    99090.51065    	-2.42926e+08	-2.42926e+08	-2.42926e+08
900      NO_ID      -2.784292009   3.76663599     1.237347061    0.3469824418   3.946392443    4.771763112    -0.8431673292  0.330393211    -0.8727658592  1.498549202    -329458.7383   	-2.42926e+08	-2.42926e+08	-2.42926e+08
901      NO_ID      -5.021261664   -4.343584311   -1.547532321   4.400406989    -2.049082803   0.03897838812  1.797040747    3.514933689    3.912393966    -2.718145907   6545.48457     	-2.42926e+08	-2.42926e+08	-2.42926e+08
902      NO_ID      -0.7887657733  4.887838097    1.509910182    0.3754877409   4.328199983    4.705820061    -1.654203928   -0.2497220816  -0.8061363785  0.6966785275   -71912684.81   	-2.42926e+08	-2.42926e+08	-2.42926e+08
903      NO_ID      -0.4901833156  0.6353016095   1.783390774    0.08294658901  1.167491233    -1.278930681   -3.343368751   4.467533325    4.924541517    -1.487553277   -63902.84432   	-2.42926e+08	-2.42926e+08	-2.42926e+08
904      NO_ID      -4.519483287   -1.010092774   -1.859569683   2.070245907    -3.9271206     -0.6741916779  -4.283148429   -3.106205532   -4.309667669   -3.54514839    7540.708745    	-2.42926e+08	-2.42926e+08	-2.42926e+08
905      NO_ID      -1.523499081   5.097769611    2.051346642    -1.466404255   5.010111423    4.963202625    0.1130495682   -0.2659882882  -2.338919909   -0.2784863226  -148918.445    	-2.42926e+08	-2.42926e+08	-2.42926e+08
906      NO_ID      1.173746982    5.035937577    4.155469755    -4.496015488   4.84209881     -3.26113999    -2.757793859   4.982970214    -2.091658956   3.905740887    -8294.013343   	-2.42926e+08	-2.42926e+08	-2.42926e+08
907      NO_ID      -2.180380947   4.913364895    2.65152917     0.05971765681  5.061516584    3.999019064    -1.811292205   -2.369814762   -1.821487554   0.1240488415   19.270117      	-2.42926e+08	-2.42926e+08	-2.42926e+08
908      NO_ID      -3.522042211   1.205647613    1.044095192    4.645651908    -1.526443365   -4.711616646   4.109413082    -3.597775633   4.833875435    4.98791313     34839.38465    	-2.42926e+08	-2.42926e+08	-2.42926e+08
909      NO_ID      -2.121228686   5.12           1.673379964    1.108598338    4.865300164    4.029689119    -1.265789649   -0.5063855756  -2.272032503   1.657969775    -4143.051492   	-2.42926e+08	-2.42926e+08	-2.42926e+08
910      NO_ID      5.065997073    4.703513653    -0.6561421614  -5.084594668   4.871033486    -0.3771192375  2.646890918    -3.676934041   3.519359275    0.1259023629   1636.730087    	-2.42926e+08	-2.42926e+08	-2.42926e+08
911      NO_ID      -2.301194113   4.934439138    2.488160548    0.4188962021   4.37856201     3.319977538    -0.8276030027  -1.377406318   -0.315353018   0.8442288205   -781128.2438   	-2.42926e+08	-2.42926e+08	-2.42926e+08
912      NO_ID      -2.046450868   2.811954362    -0.8064977547  -5.067063931   -4.174482845   -2.748666021   -4.139671419   2.447145667    0.09055171255  4.635716078    636.280449     	-2.42926e+08	-2.42926e+08	-2.42926e+08
913      NO_ID      -2.058294029   3.281449957    2.422246266    0.5517079853   4.898795426    4.276717204    -0.7555490288  -1.30846475    -0.5023735156  -0.1037480164  -5661389.347   	-2.42926e+08	-2.42926e+08	-2.42926e+08
914      NO_ID      4.627063911    -3.764808142   4.377375543    -1.054698262   -4.440224759   2.706612697    4.301531147    1.033009209    4.861257432    -0.2157024286  362820.04      	-2.42926e+08	-2.42926e+08	-2.42926e+08
915      NO_ID      -2.35524572    3.363947081    3.077871553    0.717641929    3.781910838    4.749268901    -0.7426784283  -0.7543587306  -1.309622198   1.418278907    -4016809.58    	-2.42926e+08	-2.42926e+08	-2.42926e+08
916      NO_ID      -2.891547447   4.215855492    4.688320937    3.891904859    5.052904596    3.702851548    -0.03910432312 -4.741044419   5.12           -5.060592147   127804.8442    	-2.42926e+08	-2.42926e+08	-2.42926e+08
917      NO_ID      -3.373002571   4.778805572    3.956572094    -0.5586378066  5.100240703    5.115559254    -0.6882528216  -1.373884854   -2.664367126   0.3404212802   -1698435.915   	-2.42926e+08	-2.42926e+08	-2.42926e+08
918      NO_ID      1.359819954    4.535176382    -0.5085696319  -0.9653926585  4.654946661    5.107244016    -4.254092054   4.417675358    1.131562294    0.4121929793   9750.327073    	-2.42926e+08	-2.42926e+08	-2.42926e+08
919      NO_ID      -5.12          -4.872328378   3.396566927    -2.310196764   -0.3961359965  -4.924611623   2.160048598    -0.274214581   -5.015733441   -2.035744472   -10850.63321   	-2.42926e+08	-2.42926e+08	-2.42926e+08
920      NO_ID      -3.292477512   4.934999541    3.798047626    -0.3183711423  4.266205774    5.110334096    -0.1194655059  0.1935373032   -1.754756495   1.310133247    -89246.72332   	-2.42926e+08	-2.42926e+08	-2.42926e+08
921      NO_ID      2.975098267    -4.826022967   5.000331919    -1.470239209   -4.460263015   -4.790139184   -4.880385556   -1.498973037   3.751110007    -3.864651796   127237.4646    	-2.42926e+08	-2.42926e+08	-2.42926e+08
922      NO_ID      -3.154282193   5.074127695    2.106487199    0.7767237113   5.056887193    3.998205117    0.1348099273   0.1816736893   -1.184635266   0.3426223376   736.943424     	-2.42926e+08	-2.42926e+08	-2.42926e+08
923      NO_ID      -2.314301566   -4.98287387    4.661882951    4.625904223    1.16008691     -2.264067035   0.06722461043  4.878119803    3.242408267    4.737010656    91516.34846    	-2.42926e+08	-2.42926e+08	-2.42926e+08
924      NO_ID      -2.162275357   4.875277965    1.354995109    -0.6047739596  4.975263921    3.802395666    -0.9381956696  -0.3610026206  -0.3343734061  0.4620935329   -37896345.14   	-2.42926e+08	-2.42926e+08	-2.42926e+08
925      NO_ID      -5.067775191   -4.090696491   3.729980967    -1.821246172   1.44199242     1.148239325    4.326347814    -1.017915613   -1.343500277   3.727056266    -165751.6823   	-2.42926e+08	-2.42926e+08	-2.42926e+08
926      NO_ID      -2.554836413   4.831288921    1.063207423    0.2167877932   3.837895739    4.457442737    -1.012714411   -1.211533634   -0.9290081827  1.040836258    206839.3279    	-2.42926e+08	-2.42926e+08	-2.42926e+08
927      NO_ID      1.746584108    3.837686721    1.056726533    -3.966886273   2.818176732    -2.471660419   4.876915055    -4.739568822   -5.12          3.077927354    1361.592477    	-2.42926e+08	-2.42926e+08	-2.42926e+08
928      NO_ID      -2.43806974    3.340169993    2.478515796    0.1957058453   5.112572644    4.972242569    -0.4630794752  -2.093930094   -2.515190964   0.3406201159   28762.48106    	-2.42926e+08	-2.42926e+08	-2.42926e+08
929      NO_ID      4.842582066    0.2152600993   5.113171641    2.751555432    -0.5787647274  4.933314822    5.12           -4.562590751   0.3068784557   3.86122266     -1705857.309   	-2.42926e+08	-2.42926e+08	-2.42926e+08
930      NO_ID      -1.878381671   2.866515896    1.390858996    -1.018785608   4.461014696    4.875782763    0.2258404536   -0.5848787499  -1.360127778   0.9753646487   2878163.255    	-2.42926e+08	-2.42926e+08	-2.42926e+08
931      NO_ID      -3.873341859   -1.184457907   -1.364578875   -1.118086589   -3.830695368   -3.874018374   4.568895942    -3.490186175   -4.526040717   -4.353136677   4719.539023    	-2.42926e+08	-2.42926e+08	-2.42926e+08
932      NO_ID      -2.323904562   4.509001272    3.340699177    -0.4725893079  4.632323065    4.245976302    -1.024269      0.4453342821   -2.196943174   -0.04816172843 -3940.969146   	-2.42926e+08	-2.42926e+08	-2.42926e+08
933      NO_ID      4.428601867    -2.854431958   -1.075389748   3.846612822    2.340707454    -5.12          -0.07563425976 -4.230766143   4.337439115    -3.85146042    2579.049676    	-2.42926e+08	-2.42926e+08	-2.42926e+08
934      NO_ID      -2.01597715    3.832379285    2.433247783    -1.202893817   3.809029499    4.836774275    -1.042572529   -1.677960831   -1.287695288   1.229150093    5841204.762    	-2.42926e+08	-2.42926e+08	-2.42926e+08
935      NO_ID      1.92982949     -4.321458455   4.66519902     -3.323073689   4.612612899    -4.303246036   1.809084598    2.557642894    3.952826973    4.228031011    -206.013949    	-2.42926e+08	-2.42926e+08	-2.42926e+08
936      NO_ID      -1.602224621   5.025546078    2.094869892    1.014707372    4.636271295    4.959866425    -0.2950644411  -2.024233247   -2.240431239   0.8226510573   -1680904.457   	-2.42926e+08	-2.42926e+08	-2.42926e+08
937      NO_ID      4.132637606    -3.090539556   -3.804831796   -0.3660973119  -1.229268579   4.772395027    1.649010699    -0.08063491208 -3.663454427   4.841503973    -928646.6729   	-2.42926e+08	-2.42926e+08	-2.42926e+08
938      NO_ID      -2.858825982   4.995507278    2.582861791    1.210542493    4.641852309    5.072041747    -1.398669535   -1.262956805   -1.980329857   0.5944291925   -360678.2476   	-2.42926e+08	-2.42926e+08	-2.42926e+08
939      NO_ID      4.572798617    -2.198400326   -1.350204267   4.117943781    -4.29855353    -3.082714817   0.08197407424  4.361202583    -1.861816572   4.592912949    -162749.7873   	-2.42926e+08	-2.42926e+08	-2.42926e+08
940      NO_ID      -2.900310401   4.771386385    2.443877995    -0.8372239555  4.366215673    5.019070927    -1.423088281   -1.661328301   -2.699983493   1.230364032    -8171043.056   	-2.42926e+08	-2.42926e+08	-2.42926e+08
941      NO_ID      -3.102917416   -2.3820638     -4.107480107   4.077518992    -0.39738047    -5.102775706   0.5230606036   3.851944092    -4.614576657   5.090034512    -6254.312207   	-2.42926e+08	-2.42926e+08	-2.42926e+08
942      NO_ID      -1.185866586   4.554519833    2.083328682    -0.4205145752  5.049371615    3.380908845    -1.449429863   -0.8738446149  -1.801718002   0.9714238893   139520.068     	-2.42926e+08	-2.42926e+08	-2.42926e+08
943      NO_ID      4.18293809     2.630958258    -1.784780396   4.293750699    -4.800339611   1.822105342    -5.12          -4.862972244   3.93338307     1.504287669    -619.770859    	-2.42926e+08	-2.42926e+08	-2.42926e+08
944      NO_ID      -2.743667978   4.706125269    2.327665633    -0.1494387399  3.505092616    4.721193368    -0.677402399   -0.3933422657  -1.894365186   2.161619826    -86642.34016   	-2.42926e+08	-2.42926e+08	-2.42926e+08
945      NO_ID      2.650359379    3.98121727     1.234239342    2.895892606    2.639026506    3.620498134    -3.25015509    -1.91611896    -0.5877421357  2.205881655    -236.382767    	-2.42926e+08	-2.42926e+08	-2.42926e+08
946      NO_ID      -1.305204722   -4.041135373   -2.179786551   4.537901716    -5.12          4.788281898    -0.94205207    4.846588308    4.011978029    1.659784601    -328624.7479   	-2.42926e+08	-2.42926e+08	-2.42926e+08
947      NO_ID      -2.143312802   4.349349461    1.703543529    0.02202814265  4.575976179    4.454302018    0.6946028248   0.1120717534   -1.662590709   1.463975916    16337.74658    	-2.42926e+08	-2.42926e+08	-2.42926e+08
948      NO_ID      5.040431748    -1.73523742    0.6691592083   0.6599139454   3.32490531     -2.95228369    3.644676529    4.491155117    4.840001262    1.831401578    -54897.07279   	-2.42926e+08	-2.42926e+08	-2.42926e+08
949      NO_ID      -1.238910755   4.655253707    2.178069613    -0.5140478793  3.898479609    4.287423357    -0.8734647806  -0.9931366509  -1.571575711   -0.2096984053  -53292897.56   	-2.42926e+08	-2.42926e+08	-2.42926e+08
950      NO_ID      0.4656704419   1.928365871    -2.043289571   -3.438312968   4.712291607    -0.6779261146  4.620131562    4.826700517    4.859372421    4.397682205    32413424.48    	-2.42926e+08	-2.42926e+08	-2.42926e+08
951      NO_ID      -2.136394405   4.440230247    1.272316633    -0.7197560308  4.864927222    5.073946946    -1.308237537   0.3632304619   -2.481259633   1.491138103    7134402.605    	-2.42926e+08	-2.42926e+08	-2.42926e+08
952      NO_ID      -1.697779716   3.139128322    -0.6192505026  -0.7044575275  4.0603452      2.820288525    -0.5570299232  0.5896681163   -1.821638303   -5.12          -46279.70655   	-2.42926e+08	-2.42926e+08	-2.42926e+08
953      NO_ID      5.073264019    2.601135302    -2.008783359   4.976224323    1.767364146    -4.635481951   -3.86211133    -0.1898289615  0.3892997615   -0.8167708359  1130739.808    	-2.42926e+08	-2.42926e+08	-2.42926e+08
954      NO_ID      -1.845388825   4.21219513     3.542639299    -0.7270708509  4.607712863    4.075915339    0.2157647781   -1.444991778   -1.453469074   0.2434557607   944969.1997    	-2.42926e+08	-2.42926e+08	-2.42926e+08
955      NO_ID      -3.852367347   5.103419159    5.068950152    5.12           -1.365585299   4.178115022    -0.9452578493  -4.819601239   -4.561829481   -3.601756918   760121.3896    	-2.42926e+08	-2.42926e+08	-2.42926e+08
956      NO_ID      -2.899971311   4.036150472    1.935076682    -1.332947517   4.885514856    3.942983809    -0.6051811941  0.2304851943   -1.383364158   1.091841874    -47379.92546   	-2.42926e+08	-2.42926e+08	-2.42926e+08
957      NO_ID      -4.966654046   4.353641063    -3.98149544    -3.092311572   0.001623042414 1.158568763    -4.854476666   4.804023491    -1.057966962   -3.368637518   -185809.3418   	-2.42926e+08	-2.42926e+08	-2.42926e+08
958      NO_ID      -2.64342001    4.298774092    1.226828695    0.008178608966 5.00161066     4.933164409    -0.3046104689  -2.113468418   -2.001949309   1.457981402    -6323206.901   	-2.42926e+08	-2.42926e+08	-2.42926e+08
959      NO_ID      4.998718792    3.754874556    -2.657817087   4.503112713    4.039109727    4.903068993    -5.12          0.5903143979   -4.277973177   -4.193868179   173.273163     	-2.42926e+08	-2.42926e+08	-2.42926e+08
960      NO_ID      -2.565724153   5.118743558    1.808316403    -0.1956421753  5.008486859    3.90824795     -0.4554862277  -0.6551418876  -2.970092843   0.3138553667   -36345.51405   	-2.42926e+08	-2.42926e+08	-2.42926e+08
961      NO_ID      -0.2709446269  1.098638853    -4.352707603   3.326868128    5.029131497    -4.585656036   0.6516540261   -1.740835443   -4.685210989   -1.98346805    -2084.18988    	-2.42926e+08	-2.42926e+08	-2.42926e+08
962      NO_ID      -2.343586767   4.830003864    1.651267905    0.06476992246  4.796953877    4.749747006    0.09535685755  -1.033428595   -0.5158756412  2.150888816    -274793.5173   	-2.42926e+08	-2.42926e+08	-2.42926e+08
963      NO_ID      4.799600555    5.12           4.80515942     3.715588617    3.258188559    -3.624448961   -4.318771516   3.038710234    -4.483712757   -4.360587661   35963.39529    	-2.42926e+08	-2.42926e+08	-2.42926e+08
964      NO_ID      -3.519500223   3.997719422    2.087234361    0.04711119146  5.094261781    4.283585471    0.1097364544   -1.083110933   -1.756843843   0.1788689044   -50.269988     	-2.42926e+08	-2.42926e+08	-2.42926e+08
965      NO_ID      1.615646685    -4.346428778   -4.449499458   5.073399742    -4.595520636   1.602621124    3.964358803    -1.887433177   2.336668578    -2.937787658   -971.580388    	-2.42926e+08	-2.42926e+08	-2.42926e+08
966      NO_ID      -2.784138414   4.734304826    2.728459548    0.9870221444   4.666315495    4.496714585    -1.283677205   0.1468906419   -1.116813057   1.09287661     -74.649532     	-2.42926e+08	-2.42926e+08	-2.42926e+08
967      NO_ID      -0.9901854358  4.892450279    0.8846279098   -3.604665242   3.609234001    -2.605346346   -3.270016035   -5.12          -2.905555196   -4.118539348   -987.916246    	-2.42926e+08	-2.42926e+08	-2.42926e+08
