%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0.7454910812   -0.004980160557 3.145929819    4.021911018    4.729934106    3.848457248    2.077535029    -1.781448152   4.252545253    0.06245366416  -4009.752268   
904      NO_ID      4.5122356      -0.6298808625  -0.3868407022  2.73847753     4.916471734    0.9817306541   -3.103099556   3.47046222     5.049588999    4.109927451    8861.880597    	-9.51656e+07	-9.51656e+07	-9.51656e+07
905      NO_ID      -2.861416661   -0.5751239898  -1.924104711   -2.989278967   -2.234624829   -1.049442103   -0.2559726651  -0.476323552   -2.010047807   0.5914161781   69414.05365    	-9.51656e+07	-9.51656e+07	-9.51656e+07
906      NO_ID      -2.304936385   4.820836355    0.2667593486   -1.460558427   -0.2454791885  -0.6169729961  2.518196117    -0.9216275936  -4.98071896    0.5634087102   73306.98679    	-9.51656e+07	-9.51656e+07	-9.51656e+07
907      NO_ID      0.3873366085   -3.290138123   2.630557568    3.982469267    4.147362215    -4.849346054   -4.93046498    -3.951228775   3.636468718    4.385088182    330.140042     	-9.51656e+07	-9.51656e+07	-9.51656e+07
908      NO_ID      -0.6604681338  -1.717818256   -2.046663559   -4.494853647   -1.437315677   1.141727158    0.3873865956   0.7002658174   -1.072831459   -2.9979539     849511.4651    	-9.51656e+07	-9.51656e+07	-9.51656e+07
909      NO_ID      0.4413026036   3.855116811    -0.411760172   3.261364127    1.402289843    -0.9237198082  4.231799152    -1.65805962    0.4313768542   0.8277568196   917937.1344    	-9.51656e+07	-9.51656e+07	-9.51656e+07
910      NO_ID      -4.859163442   -3.909244986   3.038126316    -0.2870310623  -2.244002242   -3.421287696   3.830696836    4.757176327    4.512644396    1.060134195    88.316559      	-9.51656e+07	-9.51656e+07	-9.51656e+07
911      NO_ID      -1.454351404   -1.324290079   -3.049113623   -4.031335602   -1.745442131   -1.379134064   -2.408735973   -0.3001917056  -0.6548093944  -3.437687201   -11625202.33   	-9.51656e+07	-9.51656e+07	-9.51656e+07
912      NO_ID      -0.6590809325  2.080284278    3.244497187    0.5226251914   -1.054507953   1.689944543    5.029362345    -2.203058065   -0.8729399546  -0.1467496514  -676086.8872   	-9.51656e+07	-9.51656e+07	-9.51656e+07
913      NO_ID      -0.8336716661  0.8728664356   1.117407779    -1.856443826   2.592157852    -0.154451943   4.238291444    -1.475429645   -3.250081173   -3.465495148   -54913.80403   	-9.51656e+07	-9.51656e+07	-9.51656e+07
914      NO_ID      -4.797709496   -4.12086087    4.58229036     -4.833643254   -1.842549656   2.234985814    -1.883544083   -3.326282965   -1.154870778   2.807138956    4084.46084     	-9.51656e+07	-9.51656e+07	-9.51656e+07
915      NO_ID      -2.969165473   3.206189697    3.661133463    4.061614718    1.618389094    0.9306498247   3.189657621    1.553330879    1.966177289    -4.021561244   510.063413     	-9.51656e+07	-9.51656e+07	-9.51656e+07
916      NO_ID      -0.6167448964  -3.790759183   -1.444901456   3.726478127    4.988160045    3.955939873    -0.5631487122  2.089569399    2.533229651    -3.292394355   -2700.079083   	-9.51656e+07	-9.51656e+07	-9.51656e+07
917      NO_ID      -1.141823585   -1.298875448   -0.2793724351  -2.510852108   -1.308861103   -1.634988917   -1.102069405   0.8561615791   1.790731199    -1.760307683   -214174.278    	-9.51656e+07	-9.51656e+07	-9.51656e+07
918      NO_ID      0.2644597433   4.879800504    0.2107031691   -1.743703974   1.380993109    -4.27062223    3.117479431    -3.812963845   -1.235102753   -1.689028834   -20826.92893   	-9.51656e+07	-9.51656e+07	-9.51656e+07
919      NO_ID      -0.6298944275  2.800051459    -0.7852525246  3.614470238    -4.387581482   4.98798137     4.508518755    -4.92126916    4.362727451    -4.181256701   32809.56091    	-9.51656e+07	-9.51656e+07	-9.51656e+07
920      NO_ID      -1.462118045   -0.2547638992  -2.971998638   -2.818574295   -1.711399987   -1.833558544   -0.4880817114  2.514812964    -2.65497124    -1.249926125   -90628.20242   	-9.51656e+07	-9.51656e+07	-9.51656e+07
921      NO_ID      -0.3492855238  5.116599609    3.6083297      -0.9744871992  -0.1807588369  -1.810005213   2.240832085    -4.772217123   -0.5863914618  0.8002869743   -298451.6467   	-9.51656e+07	-9.51656e+07	-9.51656e+07
922      NO_ID      -3.123750438   1.070312942    0.1389646775   -5.12          -3.297405954   -4.547636144   -0.3667489923  4.883684026    3.643731377    -3.229528172   92.109096      	-9.51656e+07	-9.51656e+07	-9.51656e+07
923      NO_ID      0.3326000184   -1.67122871    -0.5187212009  -3.109091176   -0.930529727   -2.533305822   -0.124095184   1.917795748    -2.499815178   -2.469877025   1727215.993    	-9.51656e+07	-9.51656e+07	-9.51656e+07
924      NO_ID      -1.852040873   0.1212725366   -1.402286742   -0.8346283049  -3.51037625    0.3000946981   5.012525977    -1.960123018   0.7457950888   -3.578692131   251928.1021    	-9.51656e+07	-9.51656e+07	-9.51656e+07
925      NO_ID      -1.05389561    -3.616118213   -4.456096215   3.743921843    -2.022622886   -4.264574151   -3.217741412   -3.81944515    -1.340967996   0.5827634796   1099.64279     	-9.51656e+07	-9.51656e+07	-9.51656e+07
926      NO_ID      -1.544315345   -1.7689316     -0.8254098704  -4.156832627   -2.509032276   1.282418582    -1.844088231   -0.522986423   -0.1004096993  -2.25799553    27100.85577    	-9.51656e+07	-9.51656e+07	-9.51656e+07
927      NO_ID      -2.967000837   4.471086585    -1.890231064   -0.6674553815  -2.341710036   0.9776526933   3.073391657    -3.543997916   -1.859333348   0.899574056    36974.96575    	-9.51656e+07	-9.51656e+07	-9.51656e+07
928      NO_ID      2.397450557    3.902528192    -4.792235897   -1.514427656   2.415326831    -0.9344867081  -1.895525233   -5.12          4.481410438    -4.907618077   54705.90102    	-9.51656e+07	-9.51656e+07	-9.51656e+07
929      NO_ID      0.3765783411   -2.527014296   -1.96067636    -3.41890671    -1.775664926   -1.694728246   -1.081465993   -1.101577704   -2.213666904   -0.2284151235  10494.9254     	-9.51656e+07	-9.51656e+07	-9.51656e+07
930      NO_ID      -0.3120980791  1.88502739     0.5387610344   -2.044256735   1.735077888    -3.617300138   4.044139006    -2.289398061   -0.297334064   2.304941984    -1242.383062   	-9.51656e+07	-9.51656e+07	-9.51656e+07
931      NO_ID      4.196208499    4.620658013    0.4321912569   -4.206664856   -4.461977853   -5.12          -4.710336796   -4.804699172   1.90755564     -4.794574522   108.677831     	-9.51656e+07	-9.51656e+07	-9.51656e+07
932      NO_ID      -0.1454906347  0.5263661227   -0.9448474507  -3.457963923   -3.12506602    0.561762658    -1.738440823   1.906927543    -2.547414151   -1.560550169   24783.31083    	-9.51656e+07	-9.51656e+07	-9.51656e+07
933      NO_ID      -0.611164238   0.6830730736   -0.2766728972  -0.3144627063  -4.719862737   4.757793977    3.044101953    2.234752164    0.008836250889 2.240899256    -13135.8021    	-9.51656e+07	-9.51656e+07	-9.51656e+07
934      NO_ID      3.572413864    -3.674697151   -4.413358541   -4.085724267   -4.296765745   -4.873098453   3.805065632    3.040721064    -4.5460357     3.845978363    -211.165019    	-9.51656e+07	-9.51656e+07	-9.51656e+07
935      NO_ID      0.7714331414   0.6570620789   -1.452075826   -2.36256858    -2.453059671   -2.267407358   -0.8550928833  -0.6952807447  -2.651110414   -0.3603073655  -749045.5056   	-9.51656e+07	-9.51656e+07	-9.51656e+07
936      NO_ID      4.597113657    -4.024805189   4.798934736    -4.00493516    3.482653502    -5.109914114   -0.9937374728  4.247553549    2.95119161     3.505524177    -28185.46755   	-9.51656e+07	-9.51656e+07	-9.51656e+07
937      NO_ID      -2.508007527   -2.272247406   -1.481769673   -3.929170008   -0.3532450681  -0.7861537587  -1.593351655   0.4438372994   -2.152339066   -0.3651710578  -2732203.8     	-9.51656e+07	-9.51656e+07	-9.51656e+07
938      NO_ID      4.935550379    -4.300450932   4.202698726    -4.38017142    1.685255644    5.12           -3.693547091   -0.8195514542  4.946464409    2.726586603    238425.6801    	-9.51656e+07	-9.51656e+07	-9.51656e+07
939      NO_ID      0.6802861313   0.249370696    0.001784177109 -5.12          -1.13277518    -0.2209501916  -0.3236649542  0.9690590244   -0.9243187952  -1.680278078   -248302.7117   	-9.51656e+07	-9.51656e+07	-9.51656e+07
940      NO_ID      -1.913259994   -4.435758384   3.908152318    -1.824000349   5.12           -5.065254074   -4.516014032   0.7177266476   -0.06678803506 3.738109811    -76453.37733   	-9.51656e+07	-9.51656e+07	-9.51656e+07
941      NO_ID      -0.454830111   -0.4246323801  -0.7574363791  -4.363176215   -1.085634435   0.214043102    -0.7132729616  -0.390450354   -2.962535205   0.2920541821   18341.59889    	-9.51656e+07	-9.51656e+07	-9.51656e+07
942      NO_ID      4.90836526     -3.626681849   0.3492962971   -2.159609722   3.439478695    -4.892221483   -4.151212339   4.267863231    4.788054732    -4.365738834   373798.0429    	-9.51656e+07	-9.51656e+07	-9.51656e+07
943      NO_ID      -1.798701073   0.4618527418   -2.64283801    -3.087904709   -0.6486805562  0.4396935828   1.103987641    0.8006552878   -0.746927577   -1.802655672   19293.36263    	-9.51656e+07	-9.51656e+07	-9.51656e+07
944      NO_ID      -3.969734232   -0.1589344044  -1.028742954   -3.297883986   1.663213035    -1.343074556   5.101861694    -1.855615016   2.430707309    -2.837410189   -78216.10941   	-9.51656e+07	-9.51656e+07	-9.51656e+07
945      NO_ID      -4.836901179   2.495585141    3.465435952    5.064518351    1.76501328     -1.572664847   -5.086911823   -1.506103053   -4.712602192   1.253453008    -2374.332161   	-9.51656e+07	-9.51656e+07	-9.51656e+07
946      NO_ID      -1.344853066   0.004410980623 -1.328039412   -2.492270536   0.8322411119   -0.5633743959  -1.564613685   -0.5694269383  -1.586520069   -0.3910902055  105452997      	-9.51656e+07	-9.51656e+07	-9.51656e+07
947      NO_ID      3.96117797     3.153635515    -3.625763762   0.6919020874   -0.006566850254 -0.4804729664  -5.12          -4.684193009   -3.593536428   4.925833907    -1397.541149   	-9.51656e+07	-9.51656e+07	-9.51656e+07
948      NO_ID      -1.475764744   0.1468947638   -0.4701902384  -3.808157416   0.4471398631   -0.3209659517  -2.094796695   0.9108961008   -0.823754707   -2.495020494   153973.1804    	-9.51656e+07	-9.51656e+07	-9.51656e+07
949      NO_ID      0.2424749307   -2.893599663   -0.7840151615  -1.496785967   0.03102935888  1.202991025    4.05081966     -0.5313717122  -0.0492040536  -0.2685212996  4087741.872    	-9.51656e+07	-9.51656e+07	-9.51656e+07
950      NO_ID      4.998125953    -1.40952957    3.291244404    2.039130982    -4.014323004   4.25036166     0.02727653574  -4.39138901    4.20150011     2.564656207    10963.67876    	-9.51656e+07	-9.51656e+07	-9.51656e+07
951      NO_ID      -1.479241666   -1.733334378   -2.004016747   -2.270371803   -3.494735386   0.758914411    -1.320291625   1.98959751     -1.663452095   -2.387200295   126034.4268    	-9.51656e+07	-9.51656e+07	-9.51656e+07
952      NO_ID      -4.984010847   3.360554591    -0.7944603925  -1.376284143   -1.115184205   -0.8771413962  4.179840951    1.792271287    -2.503369216   -0.4647746617  -270345.8541   	-9.51656e+07	-9.51656e+07	-9.51656e+07
953      NO_ID      2.773223746    2.061789176    -4.759618392   -3.428920421   -4.141393621   4.730969206    -4.761175531   5.12           -4.79987969    -2.621040764   -193.450943    	-9.51656e+07	-9.51656e+07	-9.51656e+07
954      NO_ID      0.3498432832   1.019432637    -2.170392703   -3.561802376   -1.944482138   -0.5340760416  0.2135999773   1.268953983    -1.149639784   -3.187221377   -26513.65569   	-9.51656e+07	-9.51656e+07	-9.51656e+07
955      NO_ID      -2.130914613   0.6887189863   -2.776888957   -3.890156934   -3.046822079   -3.258427708   4.468370843    -1.808474285   -3.415827022   -2.442305734   -353.191643    	-9.51656e+07	-9.51656e+07	-9.51656e+07
956      NO_ID      4.65773294     -3.904526466   3.645573999    -5.04705027    4.646730915    -2.107774569   4.140117237    3.14008595     -2.984112208   3.35416969     -483764.9852   	-9.51656e+07	-9.51656e+07	-9.51656e+07
957      NO_ID      0.5980151717   -1.730029332   0.6827248182   -3.322772281   -2.003787475   -0.4772940618  -2.083920695   0.2848123922   -2.288839299   -1.036196271   300.889199     	-9.51656e+07	-9.51656e+07	-9.51656e+07
958      NO_ID      -0.9201958586  1.648626828    -4.597722607   -1.535852583   1.344174797    -3.568686182   5.016354865    1.336966407    -1.501123999   0.7909725579   -2818240.271   	-9.51656e+07	-9.51656e+07	-9.51656e+07
959      NO_ID      4.230224983    0.8275231762   3.685311038    3.792983719    -0.8538090187  -1.405420073   2.898280078    -4.980765066   -4.252952651   -3.889813493   169462.5861    	-9.51656e+07	-9.51656e+07	-9.51656e+07
960      NO_ID      -1.918989007   0.01577320617  -0.605070079   -1.166393669   -1.304594601   -1.34234828    -2.54826969    -0.6977329944  -0.3181456556  -2.022446708   117921790.1    	-9.51656e+07	-9.51656e+07	-9.51656e+07
961      NO_ID      3.189053227    -3.403826586   4.985147004    -4.404267324   -5.066892867   0.9623152609   4.531154856    -0.9652540251  -4.535584003   -3.500524623   -58730.29206   	-9.51656e+07	-9.51656e+07	-9.51656e+07
962      NO_ID      -0.3257455116  -2.70173546    -1.493128208   -5.072229449   -2.684516821   -1.31745369    -0.4955216251  -0.2744147082  -1.442425163   -2.513298064   2485676.128    	-9.51656e+07	-9.51656e+07	-9.51656e+07
963      NO_ID      0.04769234148  -1.021304697   -1.134340605   0.4400341114   -4.873161633   4.525328016    -2.140521181   -2.796913647   -3.379603077   0.9738334094   -1409.549139   	-9.51656e+07	-9.51656e+07	-9.51656e+07
964      NO_ID      4.342782828    -1.406293666   4.614142621    -2.965766916   -2.438991885   0.5355123818   -3.865051143   -4.13279542    5.12           -3.81709051    60140.23       	-9.51656e+07	-9.51656e+07	-9.51656e+07
965      NO_ID      -1.364982789   1.994714821    -1.923384767   -3.774842897   -1.298357696   -2.536231749   -1.349625343   0.1659266686   -1.109462556   -1.795639386   -25761.16299   	-9.51656e+07	-9.51656e+07	-9.51656e+07
966      NO_ID      -3.058520632   -0.2812450682  -3.379887055   1.803306238    -5.12          -4.72971048    -4.663160241   -2.933016732   4.943866437    -4.59190276    3269.888928    	-9.51656e+07	-9.51656e+07	-9.51656e+07
967      NO_ID      -0.2569706801  1.04249546     -2.984339808   -3.002930686   -2.453395158   -0.9578730281  -1.100981059   1.332796181    -0.8735950565  0.03969566323  586309.4423    	-9.51656e+07	-9.51656e+07	-9.51656e+07
968      NO_ID      5.12           4.179042324    -3.935261499   0.2154798379   1.327631308    -4.070486286   -4.544403105   4.941777304    1.873939811    -4.674684612   -41052.20219   	-9.51656e+07	-9.51656e+07	-9.51656e+07
969      NO_ID      -2.51668011    -1.328618152   -1.749508629   -3.308322051   -2.728236315   -1.552132905   -2.739813167   -0.4699066375  -0.04062857603 -0.7261524186  2655.58378     	-9.51656e+07	-9.51656e+07	-9.51656e+07
970      NO_ID      0.87639586     3.548911335    -3.595088764   -3.799020624   -0.09390118455 -1.043430101   4.806869292    -0.5468623425  -0.911766014   -1.066849117   -420589.1263   	-9.51656e+07	-9.51656e+07	-9.51656e+07
971      NO_ID      -3.673399025   4.705856864    -4.727973424   -1.089736553   0.05870034218  4.274651896    -5.016479404   -5.058577756   -2.787769919   1.896916056    767.920232     	-9.51656e+07	-9.51656e+07	-9.51656e+07
972      NO_ID      0.2169789873   -0.2590799805  -0.2855825172  -3.160025351   -1.638198552   -2.203395486   -2.163048293   -0.3672936434  -0.1727009625  0.1423366003   -516657.4981   	-9.51656e+07	-9.51656e+07	-9.51656e+07
973      NO_ID      0.4467954026   -2.479644574   4.03084695     -3.346865067   -4.401524728   -2.455191735   -0.7440950912  -4.547549784   -2.401196811   4.493019234    9939.794314    	-9.51656e+07	-9.51656e+07	-9.51656e+07
974      NO_ID      -0.2616502512  -1.854386591   -1.827016365   -2.39117278    0.1531312171   -0.08485493729 0.4209950032   -0.249723526   -0.6197610315  -2.433114819   -800906.5551   	-9.51656e+07	-9.51656e+07	-9.51656e+07
975      NO_ID      -0.3987314573  2.459434765    1.815288468    -2.900067735   0.4380186455   0.7978767265   3.185933924    -4.827920992   -0.9846818621  -1.156655735   52247.86395    	-9.51656e+07	-9.51656e+07	-9.51656e+07
976      NO_ID      3.576812168    -3.762017686   3.121939631    4.921689052    -2.983253401   -5.065800525   -4.219823081   0.9293163933   3.10806056     4.528832413    164.558977     	-9.51656e+07	-9.51656e+07	-9.51656e+07
977      NO_ID      -1.013936318   -0.3553226205  -0.8990790951  -3.723156745   -3.827208079   -2.393270298   -1.540298559   0.4047489515   -2.715929964   -2.247828738   -11188.53476   	-9.51656e+07	-9.51656e+07	-9.51656e+07
978      NO_ID      -1.804427722   4.398503507    -1.165441274   -2.169995338   2.72640211     2.678252326    4.01892543     0.6608222195   -0.5170982191  1.555177359    422.202776     	-9.51656e+07	-9.51656e+07	-9.51656e+07
