%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.522523378    2.631297642    1.694413491    2.83376811     -3.209012867   -4.938468204   -4.680705172   3.659377628    -0.8254788357  -5.067174457   -719.093468    
882      NO_ID      -3.585094217   -1.481642358   -0.8922120161  2.924585074    -1.8299905     4.195454189    -2.197955653   0.1193129563   -0.2570060611  -1.719949394   75817.90706    	-3.74267e+07	-3.74267e+07	-3.74267e+07
883      NO_ID      -1.107272072   -0.7598870361  -0.2322981273  3.546721788    -0.4712620724  3.889290842    -0.3110845447  -4.935550125   -0.4216103633  -1.556510642   33995.70841    	-3.74267e+07	-3.74267e+07	-3.74267e+07
884      NO_ID      0.9927318304   4.079336243    3.875597824    -1.303842305   -4.97441764    3.775273904    -1.66354081    4.840946833    1.219548736    2.760406809    -649125.1279   	-3.74267e+07	-3.74267e+07	-3.74267e+07
885      NO_ID      -2.710628444   -2.593804676   -0.983579045   3.123510509    -1.092693694   3.596757185    -3.290426971   1.379059845    -2.080012657   -0.979623534   8254.16616     	-3.74267e+07	-3.74267e+07	-3.74267e+07
886      NO_ID      -1.384756683   1.119814628    1.994136757    4.882122672    -2.678677762   1.871078547    -3.194827864   -2.702689258   2.082343715    -3.354871065   -627.667459    	-3.74267e+07	-3.74267e+07	-3.74267e+07
887      NO_ID      -2.064122735   0.9207506971   4.386432986    -1.557775968   0.3569720274   5.12           4.961033584    -1.950557103   -4.464868779   -2.837437661   -3067468.931   	-3.74267e+07	-3.74267e+07	-3.74267e+07
888      NO_ID      -1.924570161   -1.612317689   -0.02450689586 4.794420245    -0.7447950148  3.812561618    -1.74302384    1.267295762    -1.343668893   -0.7260908172  83363499.37    	-3.74267e+07	-3.74267e+07	-3.74267e+07
889      NO_ID      -0.9870648979  -1.353010227   -0.1779136014  4.493585847    1.438272826    1.804430687    0.9844304742   0.03937395745  2.592838271    0.9519800825   -52213.56369   	-3.74267e+07	-3.74267e+07	-3.74267e+07
890      NO_ID      -0.1704979813  -4.462218941   -0.9991323458  -4.454811105   -0.1100601319  -0.5568002401  4.29296019     -0.1355971301  1.154925275    -2.80429365    -1824150.096   	-3.74267e+07	-3.74267e+07	-3.74267e+07
891      NO_ID      -1.816293108   -4.071749153   -0.822945482   4.010334697    -2.429889814   4.43337561     -2.910686018   1.758562896    -1.017029958   -2.231271053   44344.82778    	-3.74267e+07	-3.74267e+07	-3.74267e+07
892      NO_ID      4.672116138    4.384414808    -5.092447356   -4.899171647   3.394303146    -3.871377053   -2.395155256   1.373225952    3.051603394    5.090388915    -31471.67607   	-3.74267e+07	-3.74267e+07	-3.74267e+07
893      NO_ID      -1.645158597   -2.096833753   0.1817593002   4.903632887    -3.060661851   4.009100731    -1.904895796   0.5075714178   -0.01696329979 -1.645188657   352125.7754    	-3.74267e+07	-3.74267e+07	-3.74267e+07
894      NO_ID      -4.178654731   2.488215551    1.245511993    4.598033515    -1.547108267   4.773779604    -1.462465128   -1.928598121   1.786624286    2.01015751     196569.4814    	-3.74267e+07	-3.74267e+07	-3.74267e+07
895      NO_ID      -1.573308982   -4.864958706   -1.515176553   -5.002160397   -2.558718222   1.356755684    3.406532041    4.979641164    -1.089851623   0.92981004     -1308492.456   	-3.74267e+07	-3.74267e+07	-3.74267e+07
896      NO_ID      -5.05173547    -0.46262928    4.747385873    2.266204062    -5.077353565   -5.12          0.5211682716   2.440620746    -1.550911631   4.11992421     8233.257714    	-3.74267e+07	-3.74267e+07	-3.74267e+07
897      NO_ID      -2.718661696   -3.793237052   0.5314150562   4.73108566     -1.555793152   4.413744853    -4.282405407   1.741061963    -1.477657318   -0.7048476465  114140.4634    	-3.74267e+07	-3.74267e+07	-3.74267e+07
898      NO_ID      -2.26807194    4.397544673    -1.243125649   2.751919299    0.08074683753  2.088724944    -3.907928126   -2.236799401   0.05602783335  -0.9444768513  8645.310928    	-3.74267e+07	-3.74267e+07	-3.74267e+07
899      NO_ID      -4.585988052   2.510059058    -1.276260626   -0.2575261751  4.639386031    -0.8538157946  -2.788859945   -2.009262624   -0.7470529904  1.157073499    1073582.951    	-3.74267e+07	-3.74267e+07	-3.74267e+07
900      NO_ID      -3.028489886   -0.556079129   -0.9687316003  4.419350091    -5.12          -4.215824352   -2.944365195   5.021482344    -4.333307116   -1.941337621   116182.6809    	-3.74267e+07	-3.74267e+07	-3.74267e+07
901      NO_ID      -2.87326506    -2.967388537   -0.8613057987  4.852377406    -3.326673876   3.38375277     -3.321364048   0.04436638265  -1.154157532   -0.933383692   -316529.4588   	-3.74267e+07	-3.74267e+07	-3.74267e+07
902      NO_ID      -4.958392351   1.960979196    4.925608704    -4.706793857   1.696077338    -3.207557884   -4.666094277   -2.043590745   -4.688386714   -4.927869825   197.964594     	-3.74267e+07	-3.74267e+07	-3.74267e+07
903      NO_ID      -2.768938815   -2.432827156   -0.8082422644  4.756771455    -0.6765011523  4.181242947    -2.852260395   0.6451861871   -0.1850705965  -3.467416701   -1035367.728   	-3.74267e+07	-3.74267e+07	-3.74267e+07
904      NO_ID      -3.991369374   5.065833997    -3.689765288   2.174092412    4.952396777    -3.640265248   -4.375361635   0.5005342149   0.05455433055  -4.256628648   -1590.950779   	-3.74267e+07	-3.74267e+07	-3.74267e+07
905      NO_ID      -3.682171283   -2.368709585   0.1310374588   4.877252579    -2.985701302   4.440471245    -4.053949454   3.012046022    -1.883795367   -1.38873002    65.185657      	-3.74267e+07	-3.74267e+07	-3.74267e+07
906      NO_ID      -0.9499935939  -5.12          -4.978007901   5.007985435    -1.230919334   -4.644465783   -1.403255533   -1.37882898    -3.370948217   5.021367615    -9132637.508   	-3.74267e+07	-3.74267e+07	-3.74267e+07
907      NO_ID      -1.993716435   -1.768755203   -2.288831464   3.836603636    -2.844879073   3.737594382    -3.681593531   1.795583451    -1.122920138   -1.296884476   -2.685659      	-3.74267e+07	-3.74267e+07	-3.74267e+07
908      NO_ID      1.989131908    -5.018661755   -2.645343337   3.564284134    -0.9350217072  -4.784119272   1.249051497    2.990926685    -4.830040414   5.052100501    -878.985055    	-3.74267e+07	-3.74267e+07	-3.74267e+07
909      NO_ID      2.459568453    3.374559532    3.925944385    -4.966729035   4.823492648    -2.508011299   -0.958865445   -2.253765928   -0.3581646553  -4.311777438   -84249.94215   	-3.74267e+07	-3.74267e+07	-3.74267e+07
910      NO_ID      -4.141498209   -1.935040544   -0.6139145584  3.840824406    -2.929183822   4.057446999    -3.25172019    1.982842942    -1.315578494   -3.035328199   -29191.44555   	-3.74267e+07	-3.74267e+07	-3.74267e+07
911      NO_ID      5.12           -5.033665577   1.93992458     -1.762127145   -2.179943126   -4.866934717   4.703479731    2.929986503    -4.011892811   3.83489456     6116.888615    	-3.74267e+07	-3.74267e+07	-3.74267e+07
912      NO_ID      -1.283817079   -0.6514124222  -1.306259142   4.793186115    -1.22067756    4.57678411     -3.172393225   1.719985086    -0.2654613437  -0.9463462212  -110732720.8   	-1.10733e+08	-1.10733e+08	-1.10733e+08
913      NO_ID      -3.742930056   -3.817648212   3.961398629    4.645864173    5.12           -1.817158535   -4.943854068   -0.063082243   -2.000455448   4.268214945    6936.559163    	-1.10733e+08	-1.10733e+08	-1.10733e+08
914      NO_ID      -0.8581408524  2.148555798    -3.91374472    1.825844547    -1.131839171   4.696483112    -3.951037007   0.5712655855   0.00121705982  -0.363111578   -3197.997093   	-1.10733e+08	-1.10733e+08	-1.10733e+08
915      NO_ID      3.760344924    -4.577498204   -4.606720368   4.488466242    3.571205999    1.772913157    -4.510242243   -4.677781499   -5.12          3.55540678     52.461849      	-1.10733e+08	-1.10733e+08	-1.10733e+08
916      NO_ID      0.7612736172   -1.123418386   -2.137173091   2.754084395    2.281293368    3.248621617    -3.804079548   3.927547265    2.589557786    -0.171861971   402.786963     	-1.10733e+08	-1.10733e+08	-1.10733e+08
917      NO_ID      -0.2928087915  4.206335197    -4.005988629   3.342549433    0.3027780207   4.270194823    4.230039034    -1.780673926   -4.894996663   -2.146980848   -259870.1562   	-1.10733e+08	-1.10733e+08	-1.10733e+08
918      NO_ID      2.347952709    -0.4242409187  -2.566995138   4.349832408    -0.137671422   3.995214169    -3.081909331   0.910198974    2.042197289    -0.8534019256  -1272.742855   	-1.10733e+08	-1.10733e+08	-1.10733e+08
919      NO_ID      -4.818055066   3.644094594    -3.624011495   -4.199318975   -2.017882236   3.192882635    -3.5363404     3.246668759    0.9369250295   4.236092896    14252.78152    	-1.10733e+08	-1.10733e+08	-1.10733e+08
920      NO_ID      0.4568402584   -1.031776826   -3.080055762   2.02847369     -0.07701150017 5.059277736    -4.684007047   2.371914924    -1.119089166   -0.7278199584  3575.982067    	-1.10733e+08	-1.10733e+08	-1.10733e+08
921      NO_ID      -5.001370532   4.897963883    3.43014551     -2.748797265   -1.3491312     -5.113936605   -0.6531305222  0.5309386204   -2.793538862   5.109409105    2790.508217    	-1.10733e+08	-1.10733e+08	-1.10733e+08
922      NO_ID      0.009439923733 0.8194049189   -1.461498682   3.480099569    0.6569678001   4.300268202    -2.304309683   0.4907177433   0.5777124103   1.692918179    -366.062801    	-1.10733e+08	-1.10733e+08	-1.10733e+08
923      NO_ID      3.541112241    5.07542541     2.728324979    -4.43734822    -1.265667673   -4.429689895   -3.813385639   -1.375108516   -4.546922414   -1.130649738   -4318.633409   	-1.10733e+08	-1.10733e+08	-1.10733e+08
924      NO_ID      -1.234188644   1.226761921    -1.589260523   3.403181185    -1.341647137   2.658671901    -3.779173625   2.573963838    -0.6957705112  1.238725964    -88742.79025   	-1.10733e+08	-1.10733e+08	-1.10733e+08
925      NO_ID      2.093599176    -0.5713649525  4.90577585     1.849042397    -3.758194372   3.733146282    -4.540429967   -2.534790618   4.044941056    5.12           12650.04308    	-1.10733e+08	-1.10733e+08	-1.10733e+08
926      NO_ID      0.3310147      2.10593722     -0.4645020072  4.279411804    0.6068982198   3.800873737    -4.934965227   1.512437855    1.133663838    -1.562450447   -881.265662    	-1.10733e+08	-1.10733e+08	-1.10733e+08
927      NO_ID      -0.4569680732  3.984396513    3.642453324    4.384857846    1.702267388    -1.940829432   -3.78326988    3.038555742    -4.37017868    -3.061389923   2.365935       	-1.10733e+08	-1.10733e+08	-1.10733e+08
928      NO_ID      -1.742136574   -0.2018611141  -3.979992224   4.827963327    0.1531467333   4.729698217    -4.430137884   2.300827066    1.691978725    0.7713316435   -240954.4839   	-1.10733e+08	-1.10733e+08	-1.10733e+08
929      NO_ID      -4.317989635   -4.45704376    3.541118156    -5.12          5.029024217    -4.22134548    1.186740751    -1.558793241   -3.942370918   1.464814215    -241.065131    	-1.10733e+08	-1.10733e+08	-1.10733e+08
930      NO_ID      1.425605466    -1.712079299   -1.840878078   4.592163624    0.5822802867   3.589051534    -2.752240232   1.745234389    -1.185338399   -1.795725128   7.94595        	-1.10733e+08	-1.10733e+08	-1.10733e+08
931      NO_ID      -3.5322201     0.7224175891   4.96897705     0.6937303385   0.9183066238   -1.657239965   -4.079620736   4.718620004    4.835721596    3.470663215    1715948.614    	-1.10733e+08	-1.10733e+08	-1.10733e+08
932      NO_ID      -0.2222030411  1.562952273    -3.170372166   3.580121015    -2.127846139   4.687488502    -3.282315035   3.571925015    -1.152871174   -1.781633422   8.198868       	-1.10733e+08	-1.10733e+08	-1.10733e+08
933      NO_ID      -0.1658870582  2.479144627    4.019280362    3.45171343     -1.343016106   -3.737593402   0.6829322276   -4.883524357   3.186987079    4.500996937    -200.145941    	-1.10733e+08	-1.10733e+08	-1.10733e+08
934      NO_ID      -0.5170330541  -0.4616227651  -1.337745416   3.940488312    -0.8344183091  4.96474604     -4.943301136   -0.6990424251  -1.724982329   -0.3986092742  -725315.3389   	-1.10733e+08	-1.10733e+08	-1.10733e+08
935      NO_ID      4.649070552    -3.033457604   2.455479659    5.12           -4.368621548   -3.033546592   -4.823246435   -5.023434645   -5.078890279   3.044957683    -5736.976681   	-1.10733e+08	-1.10733e+08	-1.10733e+08
936      NO_ID      -1.727696044   0.9552406087   -1.496062632   4.683358242    0.3481893393   5.12           -2.270252501   2.214182459    3.071660614    -1.78285357    -6566.615563   	-1.10733e+08	-1.10733e+08	-1.10733e+08
937      NO_ID      -4.358654813   -3.151121811   3.93565356     4.93435908     -4.624728345   -5.044617332   5.110654144    0.3511094864   -4.514369108   -2.246208749   14881.19567    	-1.10733e+08	-1.10733e+08	-1.10733e+08
938      NO_ID      0.1695467788   -1.170492423   -0.7755710155  4.146462309    -2.267997468   4.743591563    -4.286931186   2.876089239    0.07447966582  1.606444973    5778.365057    	-1.10733e+08	-1.10733e+08	-1.10733e+08
939      NO_ID      2.598353655    -4.49330462    1.543804543    0.774129996    -1.20101841    -5.12          -5.066618775   -3.014657684   -1.379595791   -4.591014628   5226.830092    	-1.10733e+08	-1.10733e+08	-1.10733e+08
940      NO_ID      0.898455531    0.06896258679  -1.429314426   2.979996853    -0.7757587997  4.682929553    -2.418956357   -0.05243194272 -0.3337089973  -1.11253956    447607.3733    	-1.10733e+08	-1.10733e+08	-1.10733e+08
941      NO_ID      5.08187867     -5.12          0.8351676217   5.113844081    1.956213847    -4.912574538   -4.07879925    3.621303398    4.513733267    2.608754618    -196.411257    	-1.10733e+08	-1.10733e+08	-1.10733e+08
942      NO_ID      -0.08583426848 -0.9945265668  -1.772028803   4.465630049    -0.9140120278  2.572772157    -5.12          3.22960947     0.4459995911   -0.5275472015  559.470307     	-1.10733e+08	-1.10733e+08	-1.10733e+08
943      NO_ID      3.177043273    2.691411578    -4.932531522   -4.514971949   0.3604212737   4.700975837    4.425080016    -1.886823957   0.05904203232  -4.418574808   -157532.4697   	-1.10733e+08	-1.10733e+08	-1.10733e+08
944      NO_ID      1.522312489    -0.7881611126  -1.675465242   5.06638629     -1.915966964   4.895475945    -3.845290112   1.384362995    -1.287146584   -0.1096151301  -8695301.429   	-1.10733e+08	-1.10733e+08	-1.10733e+08
945      NO_ID      -4.646295627   -1.26956172    -5.039301648   2.749641684    5.12           3.449206024    4.45105483     -4.348105364   -1.244514619   -2.950346221   47207.92936    	-1.10733e+08	-1.10733e+08	-1.10733e+08
946      NO_ID      2.359232828    -1.62223603    3.589083065    1.168583351    -2.322280599   -1.584651353   -5.111227734   4.138827952    4.627722518    0.9667490588   30960.66379    	-1.10733e+08	-1.10733e+08	-1.10733e+08
947      NO_ID      -1.107944397   -0.1807798205  -2.920875405   2.493348267    0.3191417465   4.745566211    -2.529076046   2.264989617    1.057661734    -0.7153298488  94708.8772     	-1.10733e+08	-1.10733e+08	-1.10733e+08
948      NO_ID      -2.221607422   -3.050775311   -4.418274337   4.907478639    -5.088795452   -0.8230188178  -0.1222055913  4.325247633    4.258755719    2.656122168    3224889.338    	-1.10733e+08	-1.10733e+08	-1.10733e+08
949      NO_ID      -0.8727785279  1.504543368    -2.626265618   4.59333897     -0.6254682487  4.516800439    -2.955187471   0.9097355734   0.6856253031   -0.08507565715 77624.89589    	-1.10733e+08	-1.10733e+08	-1.10733e+08
950      NO_ID      2.545937221    0.2622245833   3.545269741    -3.881822495   4.969448991    5.12           -3.384257664   -2.115415899   3.852312092    -5.048501517   -549.246583    	-1.10733e+08	-1.10733e+08	-1.10733e+08
951      NO_ID      -0.5345655147  -1.188709759   -0.8334601551  4.572076335    1.322233291    4.998034594    -3.600872199   3.510864647    0.01589608094  -2.286549287   -18465.29282   	-1.10733e+08	-1.10733e+08	-1.10733e+08
952      NO_ID      -5.034914016   -4.478200766   2.040821581    -2.391751066   1.293110679    -4.749282431   4.014920133    4.282655261    4.660610742    -1.717921579   -280.726959    	-1.10733e+08	-1.10733e+08	-1.10733e+08
953      NO_ID      -1.039243476   -0.1712097564  -3.013676407   3.772740987    -2.699179886   4.434724207    -3.788324804   3.25265691     1.541510953    -0.9275470918  -44838.9859    	-1.10733e+08	-1.10733e+08	-1.10733e+08
954      NO_ID      -1.939922039   0.8627549419   -4.753794743   -1.160481902   -0.3236085638  -5.053004332   -5.044327298   -2.296641699   3.241065006    4.721211912    -5281.454794   	-1.10733e+08	-1.10733e+08	-1.10733e+08
955      NO_ID      -1.657105061   0.7857955321   -0.8400557194  4.154055895    -1.099645435   4.598716228    -3.192127935   4.628809054    -0.1663320344  -0.1167906156  5907185.865    	-1.10733e+08	-1.10733e+08	-1.10733e+08
