%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.945455385   1.918020619    4.292692342    -4.955726898   1.907370867    3.091117447    -4.708493888   -4.736349347   -2.465966081   3.124207309    139.254217     
863      NO_ID      -2.197668287   -5.025434191   -1.427923668   -1.670720121   -4.813910751   4.528599313    -1.567207974   5.087492664    4.821889379    4.219465269    2526048.65     	-1.59597e+08	-1.59597e+08	-1.59597e+08
864      NO_ID      -4.181401363   -1.184629226   0.4869121421   1.453455069    -4.282672789   -1.360903299   -4.875354876   -1.044691517   4.783072185    1.516134686    22443.17294    	-1.59597e+08	-1.59597e+08	-1.59597e+08
865      NO_ID      -1.684587015   -4.89764664    -1.447519097   -1.648457893   -4.680543183   4.847899187    -1.401608939   5.003584682    4.621881351    3.482561341    5995674.816    	-1.59597e+08	-1.59597e+08	-1.59597e+08
866      NO_ID      4.269887372    0.8631149214   3.853938277    -3.109914412   1.070978385    5.050541008    -4.159576424   -5.043598723   5.01974541     -0.7546994016  -190665.8984   	-1.59597e+08	-1.59597e+08	-1.59597e+08
867      NO_ID      -1.869762111   -4.7161843     -1.817695424   -1.537227041   -4.466624008   4.766754877    -1.615704285   4.951759986    5.068575442    3.862235237    61401.8647     	-1.59597e+08	-1.59597e+08	-1.59597e+08
868      NO_ID      4.599667964    -0.7708756927  1.456887359    -4.463383436   5.002054636    2.814443431    3.488799005    4.488728021    -0.239343269   -4.857258545   -155757.5905   	-1.59597e+08	-1.59597e+08	-1.59597e+08
869      NO_ID      -2.072762118   -4.827722985   -1.162480359   -1.258089881   -4.913241612   5.036852719    -1.407455976   5.047535987    5.054258726    3.784878088    -12566356.79   	-1.59597e+08	-1.59597e+08	-1.59597e+08
870      NO_ID      4.241907876    -4.199693641   -2.980850677   -2.971086996   4.128581677    4.529307716    1.737665863    -1.311395263   -4.512381066   -4.976637136   36376.48656    	-1.59597e+08	-1.59597e+08	-1.59597e+08
871      NO_ID      -2.092925869   -4.860595249   -1.541634258   -1.951325315   -5.04081678    4.55833707     -1.415007671   4.993815542    5.040896877    3.783044378    16256973.46    	-1.59597e+08	-1.59597e+08	-1.59597e+08
872      NO_ID      -0.6124661216  -2.181665241   -3.789123023   5.12           -2.5052632     4.686475359    -5.040695422   -4.602660557   2.111192892    0.3349183824   55919.05412    	-1.59597e+08	-1.59597e+08	-1.59597e+08
873      NO_ID      -1.659789434   -5.011285535   -1.213207552   -1.458790282   -4.751872143   5.029928562    -1.779642274   4.8785289      4.695793002    3.813535097    -944951.0893   	-1.59597e+08	-1.59597e+08	-1.59597e+08
874      NO_ID      -0.7740677105  -2.034640121   5.020120319    -3.644079728   4.195998413    -1.531753406   3.864347223    -2.433112077   0.6414810099   4.468938468    1861772.447    	-1.59597e+08	-1.59597e+08	-1.59597e+08
875      NO_ID      -1.687295652   -4.755225072   -1.795808267   -1.606553727   -5.12          4.688438961    -1.599037277   5.073756936    5.01366369     3.970574017    -88477.94661   	-1.59597e+08	-1.59597e+08	-1.59597e+08
876      NO_ID      -4.740321854   3.951018456    -0.1430746829  3.597381823    3.424420299    -2.826408138   -0.7372256078  3.468651216    -4.771439917   4.028203995    -447.819033    	-1.59597e+08	-1.59597e+08	-1.59597e+08
877      NO_ID      -1.83284839    -4.898192743   -1.341173404   -1.932284959   -4.571699154   4.693179641    -1.655170586   4.923813849    5.102504569    3.895942878    -6156044.372   	-1.59597e+08	-1.59597e+08	-1.59597e+08
878      NO_ID      -4.713269355   -3.235691564   -5.12          4.844297875    2.541645634    -2.424454022   4.747659001    -0.6506092836  -4.727089767   -5.086556613   22.170653      	-1.59597e+08	-1.59597e+08	-1.59597e+08
879      NO_ID      -2.200313065   -5.063303821   -1.252589213   -1.699819438   -4.61131852    5.113578958    -1.456636153   4.962348683    4.761407657    3.726163785    5953017.546    	-1.59597e+08	-1.59597e+08	-1.59597e+08
880      NO_ID      -3.513825081   4.524480608    -2.879499948   4.614538092    -0.8736231357  -4.771399483   -3.619722756   -4.271209815   -0.1162103129  1.502173659    2948.681764    	-1.59597e+08	-1.59597e+08	-1.59597e+08
881      NO_ID      -1.911815991   -4.636411503   -1.644397668   -1.743073964   -4.963581748   4.964552073    -1.708496927   4.95532493     4.823727417    3.676477838    2723066.997    	-1.59597e+08	-1.59597e+08	-1.59597e+08
882      NO_ID      1.888763428    -0.2069663298  -4.607570185   2.037905571    4.881231856    -2.357391349   -5.12          -4.95227059    4.32575836     4.826381564    -40000.51982   	-1.59597e+08	-1.59597e+08	-1.59597e+08
883      NO_ID      -2.028826624   -4.77062922    -1.772439694   -1.647626593   -4.889446592   4.848695649    -1.233422745   5.054654852    4.612956254    3.629993561    23916.22694    	-1.59597e+08	-1.59597e+08	-1.59597e+08
884      NO_ID      4.528571132    -4.823657073   4.510494616    0.167563098    4.465441928    5.004666014    -4.351131909   -2.553508421   2.159133838    1.406385359    56.44059       	-1.59597e+08	-1.59597e+08	-1.59597e+08
885      NO_ID      -2.175400406   -4.945224813   -1.677273184   -1.643590992   -4.925557283   4.662421691    -1.661818499   4.788686223    4.951687799    3.546530074    -1726414.973   	-1.59597e+08	-1.59597e+08	-1.59597e+08
886      NO_ID      -0.452438271   5.12           -4.041849316   -4.719529362   -3.143300389   3.14626868     3.247681058    0.747254662    4.164460087    4.937975923    347.950053     	-1.59597e+08	-1.59597e+08	-1.59597e+08
887      NO_ID      -1.835650866   -5.12          -1.45979247    -2.010299801   -4.877834334   5.069257567    -1.668404771   5.034310493    5.032718211    3.862251866    4780967.216    	-1.59597e+08	-1.59597e+08	-1.59597e+08
888      NO_ID      0.8653764797   4.704102322    1.155009077    2.138149802    1.274926921    3.484509254    -2.552516136   -2.258930578   3.495007161    -4.991374761   -1826.995738   	-1.59597e+08	-1.59597e+08	-1.59597e+08
889      NO_ID      -2.308942705   -4.766165318   -1.63603364    -1.377725535   -4.890634131   5.012077088    -1.436095324   5.084374315    4.845373793    3.905713889    1495530.798    	-1.59597e+08	-1.59597e+08	-1.59597e+08
890      NO_ID      3.255520808    1.19517658     4.792224672    3.524448917    -4.088730368   3.882970967    -3.710987086   -3.715068199   4.602979487    4.302585106    -273.535907    	-1.59597e+08	-1.59597e+08	-1.59597e+08
891      NO_ID      -1.78826415    -5.03242432    -1.494604581   -1.303854005   -4.975205241   4.71403489     -1.654767188   5.031194404    4.58192511     3.866654766    -3649365.215   	-1.59597e+08	-1.59597e+08	-1.59597e+08
892      NO_ID      -3.759150014   0.1023460202   -5.005507054   2.573785858    1.564710079    1.262759512    4.812491204    2.104602151    5.092116512    -1.478753554   -23.23627      	-1.59597e+08	-1.59597e+08	-1.59597e+08
893      NO_ID      -1.873703518   -4.894309595   -1.554159902   -1.822843178   -4.915837681   4.825280236    -1.586452783   4.65838644     4.983311119    4.156657911    -29890253.39   	-1.59597e+08	-1.59597e+08	-1.59597e+08
894      NO_ID      -5.020172546   5.12           4.502543092    2.276371646    3.341943528    -5.022851337   3.415274297    3.470835438    2.576128743    -2.118328585   593.0882       	-1.59597e+08	-1.59597e+08	-1.59597e+08
895      NO_ID      -1.868627515   -4.650585314   -1.696237605   -1.403318287   -4.835480029   5.058726282    -1.564914295   4.911639866    5.086507279    4.06230986     -3927527.825   	-1.59597e+08	-1.59597e+08	-1.59597e+08
896      NO_ID      4.894014332    2.475185108    3.435549113    4.788613288    2.939568847    -2.400636699   4.131220145    1.923378895    3.652927774    2.920484959    -46944.17559   	-1.59597e+08	-1.59597e+08	-1.59597e+08
897      NO_ID      -1.946508652   -5.103934916   -1.640832209   -1.544086935   -4.868064544   4.832101884    -1.035867109   5.082082822    5.12           4.12917353     -7655867.005   	-1.59597e+08	-1.59597e+08	-1.59597e+08
898      NO_ID      2.690303472    -0.3842135717  1.863748011    -3.080495775   5.07223541     -3.244141944   1.492708606    0.4329485405   3.840026805    -3.808711983   -3594.517893   	-1.59597e+08	-1.59597e+08	-1.59597e+08
899      NO_ID      3.515217256    5.12           -4.228771251   5.026536023    -3.196059749   -1.523001004   0.30657856     4.886106627    1.391345451    -4.469622217   -7366.142667   	-1.59597e+08	-1.59597e+08	-1.59597e+08
900      NO_ID      -1.84740197    -4.943051316   -1.658927965   -1.658531046   -4.740576598   4.717300684    -1.267895114   4.816989855    4.571121775    3.980289441    -126358.2577   	-1.59597e+08	-1.59597e+08	-1.59597e+08
901      NO_ID      0.6404929557   4.821483559    -4.478862173   -3.522892343   2.538469036    -4.815030712   -3.286908237   0.8031839947   3.913331644    -4.607726133   228.413851     	-1.59597e+08	-1.59597e+08	-1.59597e+08
902      NO_ID      -4.950960141   -4.160692387   -2.693050931   -2.706925116   3.367188646    0.0806321006   -3.607073096   3.240370334    1.519876518    0.9334156261   -400.581693    	-1.59597e+08	-1.59597e+08	-1.59597e+08
903      NO_ID      -2.140131481   -5.119211533   -1.761038886   -1.62798367    -4.992334425   5.117668038    -1.393076294   4.80298025     4.864096738    3.567086495    -335766.2978   	-1.59597e+08	-1.59597e+08	-1.59597e+08
904      NO_ID      -1.830964977   -2.183211065   -3.97432658    -3.023778613   -4.941786328   -4.477414742   -4.995169316   -5.12          2.736477339    -3.222506295   7222.975855    	-1.59597e+08	-1.59597e+08	-1.59597e+08
905      NO_ID      -2.059452625   -5.050937342   -1.230890624   -1.468121593   -4.775968893   5.021395318    -1.752778528   4.836579965    5.063832805    3.810745062    -3015968.147   	-1.59597e+08	-1.59597e+08	-1.59597e+08
906      NO_ID      0.1376148745   1.241371077    -0.4520331046  -2.305557784   4.990279911    5.12           3.982912635    3.452266198    0.8065887431   0.2977104262   14.632452      	-1.59597e+08	-1.59597e+08	-1.59597e+08
907      NO_ID      -2.143049709   -4.959290294   -1.567591118   -1.844115768   -5.037874107   4.868512711    -1.714910389   5.118221084    4.781485042    3.974702868    564931.6496    	-1.59597e+08	-1.59597e+08	-1.59597e+08
908      NO_ID      4.250257151    -3.068221636   4.729737899    1.713386111    4.815048643    -4.617123921   2.525275115    1.415017854    4.723619879    -0.6821715986  -1428109.464   	-1.59597e+08	-1.59597e+08	-1.59597e+08
909      NO_ID      1.607145643    -0.04789370922 4.046753666    1.425760086    -0.3447404902  -4.297295585   4.566222366    -0.5944298376  4.829907798    -1.349178965   -337397.9691   	-1.59597e+08	-1.59597e+08	-1.59597e+08
910      NO_ID      -1.742993775   -5.108996945   -1.430561842   -1.685704524   -4.769894222   5.094204863    -1.218232817   4.675114565    4.881282984    3.913049023    735434.4675    	-1.59597e+08	-1.59597e+08	-1.59597e+08
911      NO_ID      1.378696116    0.822365243    -0.3224890858  -1.876751764   4.185610232    1.03603906     -1.570500148   2.701684707    2.9994531      -0.3714783922  -34703.15623   	-1.59597e+08	-1.59597e+08	-1.59597e+08
912      NO_ID      0.05274709125  -4.207632696   4.810680879    5.12           0.7420818523   -3.822199159   2.202473497    4.473343761    -0.5468798639  4.57681256     -17455.26711   	-1.59597e+08	-1.59597e+08	-1.59597e+08
913      NO_ID      -2.044467676   -5.037119517   -1.447030947   -1.642544131   -4.480431682   4.597955118    -1.471612576   4.930056486    4.87910252     3.570524266    26196741.26    	-1.59597e+08	-1.59597e+08	-1.59597e+08
914      NO_ID      3.948437497    1.449609616    3.955635028    0.2800093371   4.313542602    2.707888657    0.6834611164   4.20712005     3.186533703    5.12           -12538.0706    	-1.59597e+08	-1.59597e+08	-1.59597e+08
915      NO_ID      1.10807266     -5.025553618   -3.915691873   -2.216891605   4.663090389    0.5797923731   -0.1303820378  3.307210488    4.539572108    -4.914426365   946.610463     	-1.59597e+08	-1.59597e+08	-1.59597e+08
916      NO_ID      -2.160198462   -5.086629123   -1.623804505   -1.571869145   -4.469017276   4.840647851    -1.825961063   4.996311837    4.953296076    4.03344148     6855337.522    	-1.59597e+08	-1.59597e+08	-1.59597e+08
917      NO_ID      -3.782938184   -2.918152018   3.433705025    4.150715851    1.841208616    -5.086310338   2.870466118    3.544315382    4.410358239    -4.542583047   918.720149     	-1.59597e+08	-1.59597e+08	-1.59597e+08
918      NO_ID      -1.972045462   -4.755401594   -1.532251629   -1.365311519   -4.862709589   4.762846557    -1.552480892   4.619964765    4.779070069    3.97734731     -3899327.515   	-1.59597e+08	-1.59597e+08	-1.59597e+08
919      NO_ID      3.063074952    -3.259430058   3.916712699    -2.923097564   -5.085526831   3.910429935    4.367557127    -3.866293972   -1.336519481   -4.835361536   -1597.949517   	-1.59597e+08	-1.59597e+08	-1.59597e+08
920      NO_ID      -1.732608435   -4.704114764   -1.413155914   -1.575576271   -4.813593517   4.773598116    -1.195912758   5.097466305    5.048185586    3.680750261    -489785.1874   	-1.59597e+08	-1.59597e+08	-1.59597e+08
921      NO_ID      -4.853476068   -5.086539425   -2.169490409   -1.748635744   1.141891776    -1.740150243   1.400538776    4.049081586    -2.752815541   -4.70595065    -1.189452      	-1.59597e+08	-1.59597e+08	-1.59597e+08
922      NO_ID      -2.08166814    -5.029866231   -1.792995493   -1.669210991   -5.091649169   5.12           -1.591387849   4.944061395    5.108729397    4.122866855    -592537.7289   	-1.59597e+08	-1.59597e+08	-1.59597e+08
923      NO_ID      -0.6553025525  -2.110229897   4.839050158    -4.161097166   2.703709254    0.1329332424   -1.573747889   4.613977594    1.70950249     3.993024303    -5428.827561   	-1.59597e+08	-1.59597e+08	-1.59597e+08
924      NO_ID      -2.067445877   -4.880019767   -1.693128777   -1.414458058   -4.578906429   4.955189643    -1.510451507   4.951985898    5.080719313    3.462835947    -19884350.69   	-1.59597e+08	-1.59597e+08	-1.59597e+08
925      NO_ID      3.408528944    4.379131882    -3.92332956    1.665542848    4.601111125    -4.019094832   -0.02709319632 -3.84092235    -4.340956927   0.1382298429   5665.655742    	-1.59597e+08	-1.59597e+08	-1.59597e+08
926      NO_ID      3.084028653    -4.048999507   5.077056339    -5.12          -4.099203778   4.590913623    -5.005820105   -0.655318447   -1.285543831   -5.110802112   -139450.4962   	-1.59597e+08	-1.59597e+08	-1.59597e+08
927      NO_ID      -1.636544492   -4.912505086   -1.370764755   -1.313993126   -5.053552052   4.865848131    -1.506519853   4.840256408    5.042073702    3.747049948    324593933.1    	-1.59597e+08	-1.59597e+08	-1.59597e+08
928      NO_ID      3.037902663    3.543914973    -2.939978795   -3.44705814    -4.765153034   -5.072570067   3.360586356    2.556618461    -2.369185992   4.152282281    5.45412        	-1.59597e+08	-1.59597e+08	-1.59597e+08
929      NO_ID      -1.799567453   -5.007237024   -1.516152699   -1.761211361   -4.552260544   4.960188542    -1.816326864   5.069779436    4.821765187    3.686629595    -260750.5445   	-1.59597e+08	-1.59597e+08	-1.59597e+08
930      NO_ID      1.968779119    -5.033746116   -2.513391332   2.45880621     3.301663945    -4.23791096    -5.12          4.51047381     -1.327148701   -4.98756404    4.326418       	-1.59597e+08	-1.59597e+08	-1.59597e+08
931      NO_ID      -1.638120271   -4.71515404    -1.504192592   -1.598620499   -4.948409137   5.048780547    -1.368472172   4.946404163    4.811053216    3.862312268    -2476370.915   	-1.59597e+08	-1.59597e+08	-1.59597e+08
932      NO_ID      2.080584433    4.82397863     -1.57334775    3.628886416    -2.12417118    4.161123566    5.026491737    -5.12          2.261882297    4.657535666    -936933.5059   	-1.59597e+08	-1.59597e+08	-1.59597e+08
933      NO_ID      -2.1186569     -5.03067719    -1.590146448   -1.81825948    -4.677236785   5.042891483    -1.661565404   4.872436905    5.073306188    3.591534056    -718098.9372   	-1.59597e+08	-1.59597e+08	-1.59597e+08
934      NO_ID      5.12           -0.1421211626  1.184760871    -2.273315282   4.945410311    1.65444492     -3.78140086    -4.477809642   4.673517633    5.094853489    -36975.34087   	-1.59597e+08	-1.59597e+08	-1.59597e+08
935      NO_ID      -1.816132798   -5.079240121   -1.485235494   -1.503458006   -5.072924456   4.945557328    -1.795521785   4.958648024    4.843833262    3.55319019     1204461.318    	-1.59597e+08	-1.59597e+08	-1.59597e+08
