%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
163      NO_ID      1.816282947    2.5499093      1.85548371     1.662593311    1.877636962    0.1427294427   1.818283756    1.619973229    1.845119626    0.2610522376   1.841129951    2.321630238    1.054357545    2.002738879    1.00493392     0.7204280149   0.5342242438   0.03407164087  0.8721420606   2.560267959    0.02426219767  2.509259242    0.3756404467   1.928649873    3.003435888    2.772235658    3.140521701    0.8442287014   1.517795925    3.002548012    -0.155286      	-3.43776e+00
164      NO_ID      0.1985197082   0.1489693068   3.019111895    2.34507679     2.421431899    0.8102033604   1.423816274    0.5662377094   0.8719846887   3.056910311    3.021273706    0.9795239636   0.9119369712   2.234020954    2.012231698    0.3295068064   2.534029656    2.001712615    2.606081632    0.3243905776   1.368582288    2.160155152    1.478925323    0.01408691373  1.13928407     3.079621642    1.456255169    2.271163252    1.085818418    2.978008846    -1.026799      	-3.43776e+00
165      NO_ID      0.4161497894   1.04349311     1.616566025    1.128918046    1.645477852    0.1030842969   1.52003462     2.929178996    1.949078292    0.7686362253   0.2386229741   1.863658003    0.8178381449   0.9363265422   0.6008583484   1.546358915    2.396992713    1.60948881     1.562696741    0.5266430328   1.421971673    0.979959963    1.956592469    1.39569145     2.252862248    1.376969435    1.751254317    2.888075714    2.276682051    2.734077648    -2.288596      	-3.43776e+00
166      NO_ID      1.110552079    0.8447821087   1.394134114    1.211452576    0.2192053472   2.237275018    0.1546135936   0.4932562908   2.63614511     2.94637676     1.965342178    0.7971899024   2.618138134    1.896062786    1.949437798    0.5276727122   3.019828229    1.818130479    2.185435341    2.248020445    1.682205287    1.628845351    0.1624138093   2.78616846     1.689635554    0.845624122    2.979479899    2.267842597    1.824248722    1.342176461    -0.843015      	-3.43776e+00
167      NO_ID      1.167948699    1.040722884    2.181274841    1.437543292    1.939945079    1.204796347    1.445325007    0.780309084    1.645593379    2.044740762    0.07216760451  0.2660309493   0.6953250576   2.743876504    0.8887578304   2.219733875    0.65036325     1.053096153    2.793666534    2.046058732    0.2321279082   2.656840918    2.063995564    0.1035316105   2.75484804     3.074964493    1.723376609    2.444795375    0.7810160027   0.9604034174   -3.184725      	-3.43776e+00
168      NO_ID      2.064032893    0.7309248995   1.02615523     2.386975891    2.9027818      1.256007304    1.35139588     2.334762218    1.852022286    0.03511385893  2.680736081    1.546099243    1.17427208     0.5036205018   0.8982322756   1.235490689    2.103878397    1.255003933    0.1956921447   2.891597785    1.781858239    2.026939314    2.476143341    3.000258299    2.773584727    0.6815651237   0.8169556292   1.811850686    0.31352234     0.9185071272   -0.981586      	-3.43776e+00
169      NO_ID      2.231265735    2.829156698    1.626573885    2.82659646     2.57894599     2.928222363    1.578913146    2.898760789    2.789926048    2.011572011    1.808521266    0.9046503276   2.289528696    1.877736507    1.815794605    0.6255213929   1.367873218    2.809201831    2.395566599    2.773532389    2.943524064    1.143968412    0.1279353191   1.359296781    0.03670702956  1.182817856    2.760790777    2.423564205    2.090342948    3.100999161    -0.951169      	-3.43776e+00
170      NO_ID      0.1574202037   0.5400573889   0.6823584291   1.583668364    1.138302959    2.298062346    0.7895099269   2.346102605    0.8127358957   0.005835096638 0.6810862023   2.192502721    1.648941556    1.768870711    0.515477479    2.258089328    1.263899363    2.046328251    1.620345435    1.817598177    2.663817652    3.083033443    2.249734529    2.216473844    2.407689893    2.326192441    2.333066311    1.62325052     0.3778735577   1.76143126     -1.452741      	-3.43776e+00
171      NO_ID      0.4824966515   0.8696881191   2.157582462    2.222035199    1.629599717    0.2746626745   1.255453436    1.467312703    2.761139397    1.999646839    2.444097181    1.612844424    1.411828354    0.1472165728   1.835247747    0.8488094553   3.108295822    2.719479677    2.399967592    1.342798106    2.345255129    2.277174255    1.581782939    0.8658929435   1.203925357    2.514547638    1.293121079    3.087197658    3.122638752    1.8784478      -0.491233      	-3.43776e+00
172      NO_ID      0.9399851881   2.401452598    1.168539543    1.546249231    0.5535377914   1.052786523    0.7313153245   1.304843603    2.187288186    1.97284744     1.274410323    2.774813332    2.481180643    2.839173444    0.3320023577   0.4944577841   0.8384918119   2.487277536    1.637087991    0.4663757518   0.1027254942   1.772824609    0.9951862794   0.2546658724   1.319652145    2.888607263    1.785637297    2.7097185      1.706699469    1.753893613    -0.983026      	-3.43776e+00
173      NO_ID      0.7041624984   0.4782803514   2.262971846    1.642951736    1.628954401    1.995222444    0.3399405427   1.96462668     1.338175544    0.05207573178  1.873969945    1.343039852    0.1250903937   0.6685305763   1.65682745     2.360192339    1.999424216    1.844073669    1.531206163    2.193721612    0.1436800352   2.086928077    2.255935715    2.767239234    0.8470309666   1.491572841    2.094186767    1.730614477    1.569523567    2.167767501    -1.285847      	-3.43776e+00
174      NO_ID      0.2874629224   2.760895539    1.042714561    1.097865051    1.242222351    2.145576567    1.500910314    1.94945537     0.823014962    3.120080155    2.858406818    0.003236665647 0.9915585304   2.1149477      1.94278464     1.805401045    1.870164479    0.2164359113   2.815260959    0.5587608513   0.8721506421   2.704496866    1.911307936    0.5640476754   1.763199963    2.5965986      1.164306507    2.658254625    0.6914273738   0.06736502093  -1.791275      	-3.43776e+00
175      NO_ID      2.245743823    1.118124821    2.456139388    2.944274447    1.189290736    1.594741959    1.898222708    0.5521428096   2.740071729    2.91535208     2.037973228    2.569158063    1.785376065    1.46078784     3.053528861    2.737906373    1.079736959    1.297896965    1.674084148    0.2253612721   2.027334958    2.842559082    0.6857384491   1.842989351    2.156632777    1.968634984    2.732284799    0.8457414686   1.810129925    2.808630497    -2.542529      	-3.43776e+00
176      NO_ID      1.759680884    0.0001103727925 1.855035524    0.4131258804   0.4861415635   2.439457107    2.166948442    2.556411285    1.178598567    0.9622497168   2.751819185    2.434483397    0.255224201    1.278701899    2.64669201     1.137328814    1.633563028    0.9125905372   0.6521333694   2.52915538     1.761184904    0.1454371039   0.2020512967   2.955703253    1.636058757    2.017586725    2.366839096    0.6141265911   1.49261163     0.7035552338   -0.236261      	-3.43776e+00
177      NO_ID      2.314943246    1.763431569    0.206019518    0.5345529835   2.417606318    2.4871175      2.088956931    1.797362138    1.848755259    1.674864192    0.7691904329   0.1284103974   3.060751939    1.614057297    2.947032405    0.4183931      1.047696921    0.01338080113  1.838021616    0.3453229334   1.320270797    0.7199199668   1.420238852    0.1307776917   2.007158206    3.023920266    1.477948129    2.439940732    0.870449413    2.386276623    -1.024088      	-3.43776e+00
178      NO_ID      0.08745638018  2.755450712    0.6377104804   2.026321011    1.509113994    1.598609221    0.9218489767   2.32066788     0.5879578365   1.497372302    2.176351735    0.3763171999   0.7364704685   3.124336857    2.144149641    2.651307961    0.1777807648   0.3063703521   0.09558143687  1.083186492    2.725531111    0.4338574083   0.2041076623   2.959517817    2.91557091     2.574266544    2.820609268    2.483188412    2.02622359     3.013342543    -1.542953      	-3.43776e+00
179      NO_ID      2.653928705    0.2423380184   1.470547565    0.5807888276   0.3883737616   2.309150754    1.79840034     0.4482642315   0.4369246665   1.490029101    1.281291153    2.181983757    0.7859149502   1.615595385    0.52332982     2.285477403    2.902698827    3.003084289    0.004500349053 0.2391345347   1.036677422    0.162649007    0.4559511178   0.8251104446   0.6397406481   1.5898268      0.9705546495   0.9611385382   2.925798991    1.690003178    -0.093204      	-3.43776e+00
180      NO_ID      1.647853719    2.335164947    2.33751416     0.9800218079   2.996019176    0.6416895024   2.928291533    2.741448298    0.9186115327   1.316028923    1.683393681    2.752630665    0.365075336    0.2900425212   2.133911324    0.2219412209   1.095208001    0.5674828957   2.950272291    1.464068205    1.63794064     2.230470968    2.037881284    1.02384834     1.314184874    2.106385334    2.548387759    1.415699871    2.383935613    2.070323324    -0.413081      	-3.43776e+00
181      NO_ID      2.283244014    3.06524586     1.745155381    0.9142443429   0.1733081819   0.5339021429   0.9037069808   2.142665108    2.833508212    2.505817475    2.2201331      1.076944033    1.481085161    1.756958864    1.375018808    0.3829898158   2.927370373    2.9674752      1.566805509    0.4676652542   2.925835172    2.298095462    1.346091887    1.155156733    2.816062299    1.460506856    1.472620924    0.8702090833   1.488648833    0.07428208898  -1.274188      	-3.43776e+00
182      NO_ID      1.724682867    2.407934607    0.1559152704   0.3793882033   2.08533531     0.6190470259   2.508941373    1.31640675     1.750336511    0.02888821871  1.718969938    0.6385134748   2.955875215    1.384625217    1.616665626    2.802917525    0.4478018791   2.090947143    0.6893404932   2.692277657    0.7466083178   0.7235554561   2.831641254    2.543797116    2.800583049    2.052986358    0.4257958261   2.943188805    1.792465873    1.238656339    -0.926888      	-3.43776e+00
183      NO_ID      0.9767002418   0.5775386124   2.310680965    2.38391291     1.68875353     1.729409587    0.1684922316   1.273644175    2.464538619    2.738464437    1.034336418    1.658100514    1.765421899    2.241557855    3.021200939    2.898121722    1.473905035    0.4611216824   2.903778079    2.29251197     1.752127541    1.856397839    1.318400005    0.6934563815   2.752966107    2.861244283    0.5686078096   3.007142333    2.234601266    2.340754312    -1.620402      	-3.43776e+00
184      NO_ID      2.362431221    1.92920237     2.864480796    1.557609264    2.986026808    2.345983245    1.948253791    2.619217611    1.189276906    1.362293938    0.1444312262   2.145822573    2.4939367      0.4603149766   1.911845979    0.182170387    1.826112244    1.246465917    1.210550321    0.7629734985   2.454556079    1.466342438    2.161870098    2.027700367    2.700805191    2.697175375    1.381122394    2.434984109    2.387497449    2.243830601    -1.317871      	-3.43776e+00
185      NO_ID      0.9193177053   0.6182994557   2.510900362    2.825212068    1.302625421    2.605419858    1.768319008    0.6677834566   1.666359318    2.341048553    0.6922965448   2.109148829    1.870552928    0.4619068862   0.3927335301   0.1855472909   2.033062352    1.713481522    2.642500191    2.942055864    1.600685497    1.260296243    1.178943716    0.4799867665   2.66835395     0.7847578872   1.018395565    0.7755981728   1.00913276     2.175288258    -1.530463      	-3.43776e+00
186      NO_ID      1.631903108    1.288640949    0.04629073862  2.034973046    2.410587399    0.7590811924   3.010020389    0.340602304    0.5204769641   1.461423625    1.172783047    0.6101903199   1.309154808    2.389078811    0.5474439572   2.306283951    0.739931559    1.604617412    1.370532184    0.374533019    2.165671432    3.084845279    1.285331259    0.9690026074   0.008710184487 1.878792676    0.7172598021   0.6931531053   0.7973973969   2.963904719    -0.241611      	-3.43776e+00
187      NO_ID      1.077252649    0.3848043947   2.009068228    0.5681475872   1.555370871    3.064460801    1.11704107     3.091081274    2.421126077    1.953445806    1.91681534     2.020796684    2.909532483    1.617389118    2.39627671     2.141991844    0.9427352477   1.497808307    0.07951258199  1.190940474    1.047539582    0.5105886608   1.773139597    0.006007647845 0.4395613309   1.822144992    0.542324545    1.08733469     0.1876609371   2.99959135     -0.057585      	-3.43776e+00
188      NO_ID      2.996267169    1.668105397    0.2714722239   1.040631254    0.6412513804   1.847959911    0.8738276321   2.615330684    1.835148596    2.323975855    2.778022691    3.013793249    0.9192052406   1.86969714     1.786640395    0.7192314165   2.414146537    0.8872495485   2.002784436    1.770605998    1.406113882    1.493473461    2.621984724    0.5722463857   1.328830868    0.07576401345  1.020609104    0.2794265156   2.781505958    1.866792183    -2.994995      	-3.43776e+00
