%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
194      NO_ID      1.957640218    0.1556569264   2.320585808    2.350180577    0.236171562    1.50348389     1.221245378    1.444001006    0.5189754789   1.358706627    2.684354284    2.666978499    2.800307693    0.5666656364   1.780967648    2.766741744    1.91049188     2.556571353    0.7272705472   2.439317609    2.963998021    2.81613878     2.745929169    0.8303666089   1.01549003     2.207749914    0.2978752576   1.831805436    2.684155645    2.47003864     -0.595148      	-3.75159e+00
195      NO_ID      0.1269256027   0.09695806927  2.229096198    0.9232711687   1.090705838    0.29786015     1.577892731    1.456615394    2.042272086    2.563432156    2.939434289    1.522162676    0.9962995733   0.1162392542   2.703891562    1.162736455    1.403132429    1.649668987    1.428443405    2.936203141    0.6233473165   2.5272864      1.765160355    0.9873901072   1.171305909    0.916679205    0.2553265439   2.998777915    3.025514466    3.138932339    -1.206273      	-3.75159e+00
196      NO_ID      0.4976009883   0.259243623    2.859674383    2.457635689    2.959854171    2.285489311    3.10283918     2.115884242    1.97529285     1.533702879    0.1737212047   1.192390027    0.277433193    0.695662073    2.12490835     2.847007364    0.04978756819  1.115920531    3.107751747    2.999983664    1.299385528    1.559621817    2.253477316    2.289636335    0.5452254299   2.718613028    0.4005722322   3.125301277    2.645192809    1.07299254     -1.948645      	-3.75159e+00
197      NO_ID      0.8951987376   0.5163057526   0.4709185035   1.054521959    1.624459629    1.849814571    0.6291674255   2.956476053    2.058131772    2.081759168    0.2051008668   0.8027470475   1.769285804    1.208756346    2.02756271     0.3871925517   1.306113508    1.539433836    2.246131227    1.346040488    0.291283111    0.9933527337   0.8541941019   2.501853505    1.571140967    1.07706359     0.3488865467   1.523651602    0.8879348848   0.9548585257   -1.014134      	-3.75159e+00
198      NO_ID      0.003993118726 1.138893425    2.797245179    2.502073705    2.130447965    1.703525815    1.821357842    3.020643442    2.953037535    0.8156397445   1.686927237    2.450841486    1.867025754    0.8709703114   1.716236567    1.822649306    2.735131644    1.568766168    2.004524644    2.743953967    2.190678199    2.400124047    0.8307395375   1.00011469     1.405045395    2.384958889    0.418968413    1.292204843    0.2543922994   3.004896302    -0.787156      	-3.75159e+00
199      NO_ID      2.660404351    2.264352135    2.850329609    2.479676624    2.693871301    2.39822478     0.3256848023   1.129466663    1.441292742    2.125077984    2.556455483    1.921429074    1.023998925    0.7034821903   1.610712697    0.1414253242   1.891115695    0.485103465    0.7001008303   1.328869774    0.7296623761   1.798076928    1.29586938     2.153999473    1.692996044    0.7767050957   0.7636285947   0.8983867758   0.6905835319   1.592878151    -2.04946       	-3.75159e+00
200      NO_ID      0.4793742192   1.79805091     0.8585848389   0.8987378938   0.3086366305   0.485805338    3.071702385    0.30422092     1.669191716    2.821273992    1.088827912    0.1514844641   1.309058574    0.7716792211   1.116764591    1.585902119    0.9819027433   0.05137787003  2.711379676    1.351744933    1.918098095    1.588916886    1.385608459    2.43404857     2.371856104    0.1119671701   0.01802062774  1.279762349    1.620124138    1.239850728    -0.963419      	-3.75159e+00
201      NO_ID      1.128195328    2.065125331    0.2419822045   1.773569339    0.945503405    0.8983330955   2.929971361    2.699981414    1.418334458    2.681137586    2.011011575    1.814041261    2.572997355    0.338893791    0.07983671932  0.3555306093   0.09306423149  2.758817639    0.6769754284   2.217771357    2.223846444    0.6552631908   1.724982874    1.166957775    0.09423220201  0.3977471206   2.767545014    2.844693077    1.99427633     0.1465578456   -1.433242      	-3.75159e+00
202      NO_ID      1.904257397    1.446175181    2.502827232    2.228608326    2.148393362    1.718887964    2.402383562    1.107296504    2.677001567    1.611977746    2.553534249    3.089734854    1.782992607    2.242716862    0.5094842366   2.060638814    0.2353202782   2.903921594    1.562979026    2.12940905     3.092042843    2.874248662    2.363290371    0.6609704006   0.2566747927   0.5260524688   0.9211414933   2.996367156    0.2070029136   1.35451759     -1.334234      	-3.75159e+00
203      NO_ID      1.163403826    0.05327488147  0.03692784537  1.752476093    1.431324872    1.099517098    0.7338432692   2.951300582    3.038591444    3.012189607    2.241127809    2.076615618    1.722054703    2.218670736    1.631739726    1.684278809    1.921019381    0.4214716607   2.523579583    2.296549582    0.4972251017   0.2249035089   0.6168946913   0.8921775145   0.004096428549 2.875221625    3.007923177    2.791879662    0.2884261238   0.09986451331  -0.220522      	-3.75159e+00
204      NO_ID      2.913101826    1.917078248    0.1563113512   0.7531309495   0.3936704107   0.2237351595   2.971597108    1.728670562    0.3140654469   0.6217263694   0.4167731886   2.096184495    0.7488976225   1.500782938    2.950235043    0.8380518027   1.37522834     0.7630064639   3.008605551    1.694164536    1.566005231    2.725362605    0.7433660726   2.77981409     1.705905861    0.9820913135   0.07908357097  0.2637383501   3.004320051    1.924396778    -0.720815      	-3.75159e+00
205      NO_ID      1.207475075    2.484398583    0.3744219586   0.2990798918   0.08694099994  0.3766409394   3.035965867    2.866420611    2.744149275    2.331632851    2.663841432    0.3411064666   2.710751575    0.2200300718   0.390455484    2.739136415    2.903497174    0.7129317453   0.208141753    1.645433826    2.5047235      2.683259164    3.110852734    1.711196128    1.930994473    1.568419883    2.467707875    2.597066296    2.741694316    1.911834617    -0.831288      	-3.75159e+00
206      NO_ID      2.647074323    1.279680791    0.2493840091   0.5119782459   3.136744964    0.2004695076   1.503317415    1.564881169    2.682802352    1.716394191    1.330235963    1.700043584    2.985766693    1.11581267     1.29493256     2.116819682    1.989262261    0.6981130857   2.478370138    2.726921042    1.80326537     0.533400416    1.89596317     0.2751924469   0.7345597407   2.426665473    0.8062761666   1.392923443    2.854869949    0.2493356859   -0.69747       	-3.75159e+00
207      NO_ID      0.2415715678   1.155183288    0.120777367    0.4361288039   0.680337823    2.180864952    0.8317213341   1.793205414    1.101737842    0.3587639014   1.027924524    0.7075749001   1.28184049     1.989920169    2.330793509    1.123391996    3.01693254     0.2741861128   2.67065979     1.839895247    0.4195104038   0.9766640009   3.11003125     0.4708834579   0.4655093941   1.249816       0.9667174779   2.443247762    3.044630893    0.8446359456   -1.047855      	-3.75159e+00
208      NO_ID      2.00297573     1.84409319     1.859298652    2.948473567    2.648847148    2.801201876    3.028817946    2.111847523    0.1036005227   0.7714628335   0.6215320105   0.2917756727   2.988650318    2.457010433    1.875961544    0.2583269365   0.01929614615  0.7262493425   0.9838950902   2.120822048    0.1419788003   1.768609485    2.408238168    2.116278497    2.318350687    2.483616286    2.934321407    0.4129709749   1.024238048    1.580825486    -1.512259      	-3.75159e+00
209      NO_ID      1.535954683    0.3206786873   1.814702873    1.126339738    2.294148036    0.9751571556   2.917226506    2.125536172    0.832433057    1.188760037    2.100047327    2.839666647    2.338069165    0.8832092917   0.07164009667  0.8249857338   1.685318321    0.5425339574   1.465335183    0.9408871694   1.853086628    2.215541116    2.439305275    2.756702774    2.831558237    1.148518895    1.20967549     1.767654555    2.066692601    1.450339419    -2.145981      	-3.75159e+00
210      NO_ID      2.304950927    0.3269436917   0.2964701934   0.2080421985   3.11381414     1.218056696    1.258904829    2.926197266    2.100626824    0.01290115266  0.05975583603  2.148169154    1.092211855    0.4767485004   1.649896949    2.118210442    0.2310182028   2.855580102    2.760101172    0.2581514697   0.2118185947   0.6102515006   2.337418896    2.520516576    1.082078741    2.957118884    0.2958228228   1.894056858    2.793343022    2.891967359    -0.642113      	-3.75159e+00
211      NO_ID      3.008871835    3.027995029    0.8474393315   2.071774867    2.044968799    0.7631885914   2.928028929    1.469454782    1.063953515    3.060959953    1.968552362    1.343669728    1.286629609    0.799223075    2.232146169    1.918644874    1.353850168    2.743274897    0.2023183729   1.161267044    1.839491257    3.054441893    2.375272617    0.984617529    1.696478401    2.75600375     0.5078280902   2.500124375    0.7839923698   0.7187179644   -0.161039      	-3.75159e+00
212      NO_ID      0.5732272094   2.105571059    1.429241141    0.6357731202   0.8810384336   1.285145265    0.9845950834   1.319235965    2.177060057    2.856299427    2.28343582     0.0057455953   2.318430215    0.6786362882   1.85750597     1.093204922    1.459259528    2.499930563    0.6681904917   2.224211518    0.5078788154   0.2110702666   0.5994742858   0.2755704811   0.8049939627   1.83407264     3.089943286    2.144519631    2.586536802    1.701688563    -0.958485      	-3.75159e+00
213      NO_ID      1.816792324    1.686219929    3.129491234    0.8091661675   2.841272516    1.053568416    1.306222791    0.2345588468   2.67291623     2.064769778    0.5493805127   0.2964505318   3.019182332    0.3873115162   0.1639570505   0.4490868158   1.695726961    2.692929418    2.275973046    0.242613167    2.953376894    0.2360603919   2.776641305    1.787999514    1.570782363    1.333197446    1.208207277    2.224150355    2.621502774    1.896897835    -1.123057      	-3.75159e+00
214      NO_ID      2.829283194    0.6109926779   2.228013551    1.576776441    1.54468729     2.576320403    2.782281256    2.33086025     2.245112285    3.070247471    0.9842149763   1.213961586    1.547429331    1.537913302    1.823263427    0.4902975825   0.03303046147  2.222598       1.663812746    0.3815219046   0.2473381501   0.6847494329   0.9285604652   2.023307639    1.128864531    0.7460510425   0.7822085342   2.153721522    0.1630820981   1.451727129    -1.783144      	-3.75159e+00
215      NO_ID      0.6448214348   2.159598453    1.547265784    1.930772802    0.9843780946   0.8138980175   0.688057685    3.123272313    3.101922341    2.41454193     1.249436279    0.8679341372   0.9527453754   0.09200398442  0.6472101419   1.465888545    0.8164631524   2.959572163    0.6873702875   0.9949617639   2.764419437    0.5786002448   1.303979605    0.2324449534   1.702231983    2.067087441    1.803232163    3.116887045    2.598884985    1.892457804    -2.075286      	-3.75159e+00
216      NO_ID      0.1326973609   2.855106965    1.091273317    0.4107032585   0.6098448635   1.786254432    0.5155342081   0.06994136332  0.5487113681   1.616508311    0.1589257806   0.711544972    2.033386113    0.8717527298   2.299970862    1.450005363    0.9032400466   0.5780872652   2.107110536    2.170489459    2.380017166    2.186437762    0.2461494573   2.697541316    1.248318267    0.9270668198   2.052353805    2.360854912    0.5689204337   1.978230678    -0.262962      	-3.75159e+00
217      NO_ID      1.010023885    1.44446018     1.953142458    3.101634854    0.7243435916   0.3698695882   2.327215147    0.6721223653   2.333759016    0.6991706732   1.403684984    1.511697386    1.03537979     0.3445008875   0.07051661642  0.7922112128   0.6227188366   1.389203437    0.02298737707  3.074500374    0.2061292544   2.378893047    2.142918606    0.8108529912   2.917381942    1.596340278    0.4868270752   1.394481669    0.7696356794   1.328482009    -1.292231      	-3.75159e+00
218      NO_ID      0.07330384286  0.5132310247   2.201047481    0.7474306797   1.978620486    0.912603013    0.8618135814   1.757131787    1.139739102    1.302564481    1.581212669    0.7061373298   2.253341183    0.001643628143 2.491714197    0.8058158623   3.081368094    2.534541594    1.181075549    1.752184667    2.816506024    2.63500771     2.679654395    2.215758349    2.948749296    0.9998446222   0.007607642988 2.197935706    1.85491171     1.473775548    -3.232817      	-3.75159e+00
219      NO_ID      2.625886984    0.1840738397   2.40151115     2.152620312    0.5045995408   1.644976001    1.093250568    2.226431429    0.1188092928   1.916229558    1.600342279    1.775014385    0.0996436463   0.2416943578   0.0773225334   2.081909875    2.738031926    0.04832155149  1.609321819    1.897677814    0.8188779272   2.703982763    2.695555846    2.436051831    1.48315288     1.951595206    2.229705212    1.734195958    2.073213251    1.087138627    -0.129086      	-3.75159e+00
220      NO_ID      2.430140884    2.668834477    2.577800614    2.527450219    1.376874088    0.1487546104   2.552302195    1.232167147    2.793773436    0.7011556719   0.2080343207   2.981411708    0.1782234965   1.464176452    0.3156578656   2.252763289    2.855356767    2.14810366     3.133057504    1.05719745     2.609121584    1.151366092    1.93862572     1.02147814     2.318948295    3.102834156    2.031451568    2.915369054    2.323259286    0.1594174528   -1.613726      	-3.75159e+00
