%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
163      NO_ID      2.054288902    0.3265079879   2.398374324    2.839068985    1.717941566    2.204230935    0.8446765518   2.761632872    0.8686938775   1.155327859    2.550589429    0.7200517172   0.4929751077   1.051893305    1.426959023    3.120935881    1.532616056    0.7570544172   0.3619394727   0.9926696153   1.939394308    1.372764414    0.1925128708   2.864622322    0.7946376367   0.5629178432   1.623667529    1.103361744    2.518943392    2.915908206    -2.375566      	-3.71086e+00
164      NO_ID      2.321848143    1.575087121    1.426631986    0.7660207821   0.2631699756   2.876429535    1.318109632    2.096340366    0.2270287341   1.778031907    0.5496471852   1.636821237    2.26622116     2.847091776    1.468497454    0.682109417    0.5401151449   1.653063726    1.935136884    2.074875481    0.7499115097   2.833219948    0.8025632977   1.822595147    1.824886437    2.63547884     1.173155519    0.5871437532   0.3814466155   2.12354746     -2.419284      	-3.71086e+00
165      NO_ID      1.737028638    2.558159444    2.285578331    1.457405957    2.762883696    3.041740806    2.536429225    1.490563164    0.8325119112   2.514062896    2.570835436    1.702651747    2.838873451    1.573200475    1.133691603    0.1932214133   2.206724227    1.908710353    0.8887806183   2.602729731    0.5376614477   1.254484303    0.8870493614   1.779831248    2.516837069    2.072463066    1.045160171    1.360526063    1.847681866    2.483908514    -1.154647      	-3.71086e+00
166      NO_ID      1.088452176    0.1196768385   0.789103913    1.805412316    2.05960937     1.783015272    2.623647388    0.2422970991   0.7828171228   2.957491418    0.2738089213   2.614387834    1.696620092    1.995810483    0.7983330999   2.982299838    2.538658284    1.255237821    0.9850621991   2.886862629    0.7379128459   2.233629923    1.723364197    2.236197003    0.8859621527   2.356673422    2.547258176    1.280347272    2.026145816    1.706209674    -0.534702      	-3.71086e+00
167      NO_ID      1.625855309    0.1742574915   0.7809834308   0.4129679203   0.9728998347   2.67755044     1.412119994    1.907218162    0.9422665272   3.044802411    0.5857524638   2.130790083    1.170318047    0.02164967292  2.58285784     2.701243939    0.6464373465   1.043889291    1.992005293    2.817944565    1.679832963    2.597908061    1.181267266    1.832777579    0.1734019945   2.110609806    1.292448505    1.208029884    2.384291373    1.766391821    -1.358341      	-3.71086e+00
168      NO_ID      1.173900914    0.5486234979   0.1396741262   0.7330681771   2.490699319    2.598326273    1.926966186    2.980041562    2.282926732    0.8742786571   0.770929       1.074171453    2.006233065    0.04145221408  2.395308963    1.585037232    2.153703453    3.000973178    2.222174084    0.8222480725   2.797339698    0.9490640178   1.051285417    0.6349664291   3.030945207    0.1655926267   2.805472696    2.551852482    3.09862361     0.3798440149   -0.153409      	-3.71086e+00
169      NO_ID      2.223853254    0.7697169181   2.693862113    2.243816744    0.1456415555   0.4966763669   0.4270970509   2.821723252    2.356366983    0.5385317949   0.1744432733   0.7618258011   2.014763942    2.048225763    2.09589545     2.174106845    0.3455591406   2.148611669    2.246379039    2.369432148    0.2132468827   2.6243376      2.41791355     1.367577179    0.9752663303   1.610532059    0.2470317843   1.818845415    1.63500819     0.06867317267  -1.054359      	-3.71086e+00
170      NO_ID      2.254441564    2.787778205    0.4702910623   3.075488956    1.113255722    2.302601427    1.67961694     2.10879771     2.252475242    1.155741505    0.07795848883  0.2040407719   1.835289626    1.552669144    1.638850802    1.819596994    1.700418312    3.000633691    2.799614345    1.479927085    1.142744656    1.55141959     2.628738621    0.9876464251   2.337647939    0.08686060234  2.166991513    0.1387165965   0.3478310365   2.633250675    -1.667259      	-3.71086e+00
171      NO_ID      1.663184304    2.385671211    2.966172228    1.658913865    2.869053952    3.020402897    2.051795416    2.40079708     2.717627713    2.689942132    2.334139139    0.8047155123   0.2957498495   0.6675948118   1.637399666    2.563099961    0.4978244871   0.873994908    2.285144129    0.4429436227   2.119650004    2.434598368    2.187537505    3.021563986    2.716659394    2.123373898    2.190216307    0.920298513    1.394769187    2.46035035     -0.166015      	-3.71086e+00
172      NO_ID      3.127710773    2.30089255     1.232854465    1.779163273    0.7149470747   2.663851893    0.516930012    1.538067201    1.268250903    2.926014411    2.168983575    2.203366257    2.01999324     1.972429988    0.5414721947   2.469848277    0.8716788188   1.057748377    2.443784355    2.638363036    2.523942316    2.10982558     0.6783243487   2.897924466    1.300224731    3.097735463    1.160731768    2.267887655    2.581536542    2.485323016    -1.701933      	-3.71086e+00
173      NO_ID      0.5431999055   0.09155422484  2.512879812    1.536301901    3.014775132    1.713746613    0.8146990603   1.584812475    1.517807118    0.04907219093  1.658946916    0.2829364851   2.083296274    0.9064932257   1.847186864    0.4475993688   1.828949376    1.806255752    0.5272609797   2.383026314    2.495703786    1.885380213    1.478238026    1.029065886    1.040879584    1.673346933    0.4013735238   0.8846429018   2.175174673    2.584577855    -0.710839      	-3.71086e+00
174      NO_ID      1.69112809     0.7979408081   2.672238113    0.09244084984  1.706421301    0.2203161645   2.057222157    2.50182878     1.155591569    0.6995779189   1.965077752    2.636153652    3.089941811    2.119735666    0.7327127801   2.800728465    1.355392273    0.3870889464   2.70641168     2.677651556    3.111567294    1.154425461    3.091948028    1.280698721    1.649755637    2.88477181     0.1550435599   1.4365139      0.3469076279   2.821486947    -1.584023      	-3.71086e+00
175      NO_ID      1.964470728    1.858692132    2.179470067    2.5206293      2.976626003    1.426307271    1.591718676    1.351394512    2.311773123    1.89024946     1.634259301    0.04847903463  1.114548099    2.032432084    0.5453529189   1.719726575    0.7889463655   2.299104197    2.591932543    1.281716078    3.040513644    0.7610813381   2.068946287    1.628916127    1.351945781    2.152164727    2.272362714    2.395630994    0.7142217027   3.038898071    -2.547248      	-3.71086e+00
176      NO_ID      0.1934262014   2.507004368    0.1770988781   1.412273037    1.337822087    0.3947075934   1.947699807    2.73319204     0.3857667228   2.474951604    1.82029108     0.7995488449   1.424175694    0.3238235475   1.26328747     1.18701572     1.057658313    0.9300692693   2.249034733    3.021379208    2.752683889    1.25960928     2.199528585    0.352100619    2.135484383    1.527590251    1.111346015    1.622091956    2.897040202    2.14636709     -0.022706      	-3.71086e+00
177      NO_ID      2.935117395    1.224776757    1.105625973    2.874720532    0.8692326527   0.7857442042   1.887460943    1.89155352     1.560443872    0.3617860199   1.555181256    3.019199792    0.6807605464   3.002391003    0.9188190506   1.662188905    1.36396808     0.007393635605 1.742706608    0.5984256602   1.500877232    1.393438917    2.093660307    2.307173745    3.128322068    0.008555889037 2.427142051    2.532933273    2.424368039    3.034010243    -1.432224      	-3.71086e+00
178      NO_ID      0.436384936    1.84355727     2.276876652    2.86315665     1.29384152     2.629267804    0.4568440612   0.1248443397   2.816285811    2.075479426    1.47564142     1.370198536    1.050101061    2.720659559    0.2390866007   0.2310510351   0.2657991323   3.082363573    0.4160040243   1.735210838    0.2807274274   2.65477873     1.962323678    0.330737482    1.226843157    1.2780846      1.696529528    0.4737111399   0.8664654843   1.401840408    -0.59748       	-3.71086e+00
179      NO_ID      1.759969215    1.704495564    2.411972422    2.046023461    2.780921904    1.475375341    0.03981026097  3.073340187    2.698004033    2.74201102     0.9514968493   1.099176652    1.295154283    2.701722025    2.398443925    0.8672643811   2.262525678    0.4273901466   1.464596172    1.086706257    2.191957767    1.914668595    0.4979807721   0.3590842162   0.1282681316   0.6696894094   2.283777862    2.61285229     1.021486934    2.466742357    -0.693161      	-3.71086e+00
180      NO_ID      1.632944878    3.089711266    1.386547516    2.508822291    2.456596226    1.197557974    2.312114207    1.339658495    2.984889645    2.083244017    0.02821146542  2.911149342    0.5176125058   0.4423682321   1.873838957    2.283113563    0.8727500977   0.2131754543   1.423839707    0.9600765503   0.7849326459   0.8139728794   1.946261893    0.5573217245   1.817490483    0.8538014137   2.18512863     0.2347208328   2.253822117    1.801521615    -2.039592      	-3.71086e+00
181      NO_ID      2.439174139    0.5527001712   2.6828693      2.841581285    3.101462313    0.9660405739   0.4913016784   1.200904894    2.015123693    1.811368323    1.63124018     2.713194613    0.4394666684   0.2311521272   1.964853036    2.000945761    2.28393127     2.049578444    2.839262422    1.827449104    1.723921598    2.179658429    2.544843609    1.539428064    2.149109872    1.194892125    1.489482341    1.516677505    3.054820847    2.461172229    -0.799044      	-3.71086e+00
182      NO_ID      1.020399667    3.04260104     1.28641642     0.3577382597   2.639521825    0.008562110829 2.531711697    0.7428943371   1.134540837    1.899929948    0.9713921322   2.470337559    2.811851751    2.950467716    1.606989838    0.4031905823   0.008016174611 2.78094068     1.790952912    0.9430522328   0.5421912951   1.989396487    2.954043997    2.023271788    0.5263043819   2.013451263    1.977173016    1.71772167     1.650038089    1.348747776    -2.452535      	-3.71086e+00
183      NO_ID      1.853066439    1.876236833    1.743516644    1.646318379    1.66344942     0.5582880639   2.350792144    1.090001132    1.020250646    0.5380190991   0.982344135    1.186662033    1.396429974    2.0988556      1.659871539    0.1151076445   2.534485599    0.2399733223   2.567808284    1.090790231    1.716250402    2.055171089    2.58704471     0.8133135772   0.2901498043   0.7954255411   1.238854389    2.088903834    0.9049672864   1.333469113    -0.480591      	-3.71086e+00
184      NO_ID      1.360915832    2.115355143    2.507496688    2.168339563    0.8042402818   1.733330616    0.09577431972  1.183375456    2.707596072    0.592573108    0.5264157612   0.7438098269   0.8132136892   1.752924222    2.679833399    2.082687912    0.1065343569   2.956520183    2.799831265    1.984109431    2.059109888    2.812988328    0.06177903733  1.594590377    2.492181463    2.375975015    0.2234529128   1.369470359    1.378013448    0.4484239134   -0.111039      	-3.71086e+00
185      NO_ID      2.946444264    3.099872434    2.51928015     2.292612693    0.3033924533   0.3115240215   1.890290726    2.327816926    1.361438533    1.475606599    0.7849724095   1.48227938     2.978650675    0.897438698    0.4642047226   1.313353952    0.7074602058   2.49576718     2.950844836    1.662057018    2.288945209    1.495834937    1.47060743     1.586948963    2.868241701    1.935285056    1.423603807    0.136899004    1.215483411    1.992007687    -1.093002      	-3.71086e+00
186      NO_ID      1.826369053    2.421069269    0.9986730587   2.308291834    3.070492511    1.961013766    0.3062038442   0.4386763078   2.65552656     1.964741222    0.1216917787   0.09668084041  0.7113037748   1.121178074    0.3650693336   0.1891609652   3.07781943     2.582418068    1.59317788     0.7434903226   1.726491428    1.388480447    0.4380616246   1.749326111    1.896660253    2.56629529     0.7946452044   0.6901077748   3.021607502    0.3064392351   -0.428294      	-3.71086e+00
187      NO_ID      0.9197053845   0.8508375282   2.636592644    1.043309857    1.678235039    0.8743492561   1.957485912    0.7038341903   1.243591918    0.03113677379  1.811319101    0.8039524117   0.03669041374  0.9035556785   2.741320031    1.90441756     0.9964453341   2.566040764    2.800015576    1.940241598    3.046796471    2.683988331    2.799585927    1.002319426    0.7609321526   2.703178985    1.752822868    0.9763783749   1.451107915    0.5842691276   -2.54814       	-3.71086e+00
188      NO_ID      1.854239692    2.745543935    0.6389384467   0.6735988946   2.017041828    2.633525039    2.893154237    2.808392615    1.361442749    1.546467102    1.073701861    0.3969801579   2.443575194    2.264591554    0.5910465323   0.002002549282 2.240915777    1.654579331    2.275170182    2.45684023     2.156948979    0.9998637835   0.3296516646   1.827067822    1.598903644    2.728615547    2.008482534    0.1491684188   0.08240044111  2.603293787    -1.128714      	-3.71086e+00
189      NO_ID      0.8882128261   2.484624948    1.037339699    1.868771597    1.939003845    1.093436773    2.21437952     1.765909516    1.012157477    2.746211976    2.441910281    2.556725624    0.1785031889   3.023373832    1.718817442    1.217105188    0.9748688788   1.213751044    1.150447469    2.207286942    1.941497321    2.160568569    2.144051769    1.006370632    2.876087597    1.854341633    1.317265453    0.4746054247   0.1887459031   2.385056896    -2.231318      	-3.71086e+00
